signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.568330764770508,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.669567324811364,26.41190055803389,25.676230444658515,26.404256247633217,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.27445098052,99977.03012105559,0.9997703012105559,99957.5651210556,0.9995756512105559,4164407.5,2834.2044509805164,2795.274450980516,0.028354076527855564,0.027964611258740082,0.02795274450980516,6,10,240.0,calm,24.61122629523004,27.163504880671287,mean_reversion_complete,Daily,1d
2003-11-21,28.87509536743164,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.119732893249196,29.76927540079325,29.127557180382293,29.7645953236074,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.27445098052,105006.83798213546,102750.52917520834,0.9995647146621169,102732.89417520835,0.9993931600834247,4075947.0,2246.833531154946,2211.5635311549454,0.021870634028113994,0.02152731653196862,0.02151425289700027,1,1,24.0,calm,27.99761540638001,30.33756196918436,mean_reversion_complete,Daily,1d
2004-02-05,30.77669906616211,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.886397781016985,31.662789377526675,30.891063912138378,31.657868374515946,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.83798213546,107578.45954529443,104984.82517344621,0.9997903678549678,104967.8351734462,0.999628568868097,4692998.75,2605.6015631589753,2571.6215631589757,0.024822857009993062,0.02449913879722958,0.024490039054375478,4,6,144.0,calm,29.99003188799688,32.087811029770826,mean_reversion_complete,Daily,1d
2004-03-12,29.96656036376953,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.839981482037388,29.190175948428593,29.844668286532908,29.181273469663164,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.45954529443,105152.21802011275,107548.35483637807,0.9997201604387755,107530.33983637807,0.9995527012645491,5104895.25,-2390.2115251816863,-2426.241525181686,-0.02222825231296317,-0.02256332053700881,-0.022553227992265036,6,8,192.0,calm,29.132757881278007,31.356231167922076,stop_loss,Daily,1d
2004-03-24,29.046714782714844,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.240815679662113,30.101599054390135,29.250284048398445,30.09439497246817,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.21802011275,108149.17857029526,105114.23558589561,0.9996387861812875,105096.27058589562,0.9994679386201208,5435124.0,3032.8905501825197,2996.9605501825195,0.028858212886857162,0.02851633586496384,0.02850116342395443,3,5,120.0,calm,28.21528303111737,30.432434368710634,mean_reversion_complete,Daily,1d
2004-05-03,29.62055206298828,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.71339401685392,29.66276769326088,29.718739416398293,29.65312595539089,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108149.17857029526,107874.17241261134,108105.24025744059,0.9995937249507068,108087.05525744059,0.9994255775801912,5222919.25,-238.63615768392089,-275.0061576839209,-0.002207814405855908,-0.0025443024331536666,-0.002542840928793289,15,21,504.0,calm,28.71645229326159,31.127385012532766,mean_reversion_complete,Daily,1d
2005-01-07,32.84355545043945,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.74985653475064,31.93197317996209,32.75977198720084,31.925502645938707,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107874.17241261134,105095.68201051764,107828.86460987797,0.9995799939714942,107812.40960987797,0.9994274551419302,4240130.75,-2745.580402093689,-2778.4904020936888,-0.025466274355880215,-0.02577152678571724,-0.02575677143057147,8,11,264.0,calm,32.14699496609427,34.00448959101476,stop_loss,Daily,1d
2005-01-25,31.275924682617188,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.488935127949468,32.20460667818436,31.49605579579515,32.19511240227446,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.68201051764,107393.68579312615,105056.02107897683,0.9996226207320598,105039.34607897683,0.9994639557928252,5044630.0,2331.353782608499,2298.0037826084986,0.02219505232692142,0.02187755225437789,0.021865824919224765,8,12,288.0,calm,30.527268685661948,32.52368467754258,mean_reversion_complete,Daily,1d
2005-02-23,31.47189712524414,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395215848651976,31.914922922977528,31.400012184029713,31.911111772877096,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.68579312615,109106.94528739536,107373.73665719759,0.9998142429344776,107356.64165719759,0.9996550622538468,4756162.5,1747.4494942692027,1713.2594942692026,0.016277050653736122,0.01595857943973175,0.015953074723308005,2,4,96.0,calm,30.785410761275305,32.6160410651922,mean_reversion_complete,Daily,1d
2005-03-17,31.275924682617188,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.31003159376095,31.52300801794407,31.313816025072605,31.514059550367527,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.94528739536,109769.56348599757,109083.43621532788,0.9997845318462033,109066.02121532788,0.9996249178092221,4846986.0,697.4481986022155,662.6181986022156,0.006394734041184568,0.006075386185528997,0.006073107416368708,14,21,504.0,calm,30.574076752869615,32.445671232196474,mean_reversion_complete,Daily,1d
2005-08-17,33.291786193847656,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14680522798733,32.626639905718214,33.15239859414583,32.622477757719714,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.56348599757,107982.42551742712,109750.9893466227,0.9998307897126945,109734.43934662269,0.9996800193217552,3788056.5,-1754.03796857044,-1787.1379685704399,-0.015984389030593103,-0.016286026330579167,-0.016280815116828,7,11,264.0,calm,32.6996761494054,34.27863626791808,stop_loss,Daily,1d
2005-10-13,32.217308044433594,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.30257277644297,33.01038737043215,32.30930207986423,33.006539784331046,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.42551742712,110278.48668805075,107962.0832488264,0.9998116150058377,107945.3782488264,0.9996569139059138,4892903.75,2329.471170623629,2296.061170623629,0.021580091787292015,0.021270583399420274,0.021263285758042833,4,6,144.0,calm,31.582207018576455,33.27580975419549,mean_reversion_complete,Daily,1d
2005-12-20,35.00480270385742,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06462278961471,35.48346962078827,35.07186736977898,35.479844524786344,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.48668805075,111529.3288862389,110246.59414321532,0.9997107999411922,110230.87914321532,0.9995682970789208,3633459.0,1282.272198188151,1250.842198188151,0.011632604295228234,0.01134747547974301,0.01134257674143153,2,2,48.0,calm,34.408233496905574,35.999084715443836,mean_reversion_complete,Daily,1d
2006-03-10,34.671409606933594,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82528469668352,35.5005921291274,34.830740413069144,35.49370769089366,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.3288862389,113619.47714255517,111509.20506223434,0.9998195647350744,111493.20006223433,0.9996760598815992,4561353.25,2122.1582563162683,2090.148256316268,0.019033970279189242,0.01874686756815276,0.01874079470565309,2,2,48.0,calm,33.932287164838684,35.903280343758446,mean_reversion_complete,Daily,1d
2006-12-26,36.96810150146485,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05385145240021,37.68843514853797,37.05870457851125,37.67702543384754,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.47714255517,115483.98056416091,113600.25453313696,0.9998308158961681,113584.92953313696,0.9996959358528392,5203047.0,1895.1534216057385,1864.5034216057384,0.01668490203229691,0.016415059896320076,0.01641006866513211,5,9,216.0,calm,36.236200821889305,38.18793596742409,mean_reversion_complete,Daily,1d
2007-02-28,37.15675735473633,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.48787988125796,36.685114667042924,36.49191739650516,36.6765837435885,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.98056416091,116036.45021998553,115439.74972514581,0.9996169958915598,115423.93472514581,0.9994800504907974,6380189.5,584.0996558246152,552.4696558246151,0.005060472571962715,0.00478643928696581,0.004783950580207723,1,1,24.0,neutral,36.31812685736739,38.55447485035123,stop_loss,Daily,1d
2007-03-06,36.745140075683594,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75372466179412,37.12009091429331,36.759783870310436,37.11235735905444,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116036.45021998553,117117.26957697287,115992.89311082942,0.9996246256320876,115977.11811082943,0.9994886769713859,6987509.5,1112.369356987341,1080.8193569873408,0.009591282962595643,0.009319246542705899,0.00931448139733928,9,13,312.0,neutral,35.83262611457342,38.26599667753388,mean_reversion_complete,Daily,1d
2007-08-01,41.13368225097656,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.15944065608073,41.38271132956428,41.171526556811116,41.36995957591217,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117117.26957697287,117652.98465027717,117064.865001014,0.9995525461262189,117050.650001014,0.9994311720534512,7414850.0,564.1450733042932,535.7150733042931,0.0048196663008655315,0.00457677999481124,0.0045741765944449855,5,7,168.0,calm,40.17975275838669,42.72356473862635,mean_reversion_complete,Daily,1d
2007-08-17,39.76829528808594,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.922867207964075,41.039211418331035,39.92786103024019,41.029145431900155,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.98465027717,120866.81721316578,117602.27573405736,0.9995689959216033,117587.55073405735,0.9994438397256618,10431778.5,3243.2825628886035,3213.8325628886037,0.027581853203353088,0.027331401520193144,0.027316200880425624,3,3,72.0,neutral,38.54877088514371,41.80083595965632,mean_reversion_complete,Daily,1d
2007-11-13,43.59516525268555,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.153632534922274,42.48681325671129,44.16037187071457,42.480129095241466,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.81721316578,116242.31297947136,120836.45743827506,0.9997488162955662,120822.77743827506,0.9996356338662162,10239711.5,-4597.144233694413,-4624.504233694413,-0.03804865548669384,-0.03827510285514618,-0.03826115670389867,5,7,168.0,neutral,42.04640067148138,46.17643955469249,stop_loss,Daily,1d
2009-07-08,30.047693252563477,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.160237119470853,30.774864367396106,30.16883804979344,30.767040896333818,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116242.31297947136,118507.48214149836,116199.45032975455,0.9996312646521032,116180.19532975454,0.9994656192902167,5931199.5,2303.6791620269955,2265.1691620269953,0.01982850136796945,0.019497033514169607,0.019486614675561634,3,5,120.0,neutral,29.10332371279567,31.621642485509817,mean_reversion_complete,Daily,1d
