signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-04-25,308.1000061035156,GC=F,donchian_trend_reentry,2002-04-26,2002-05-15,308.3999938964844,308.70001220703125,308.5055456852846,308.6236111019389,donchian_breakout_reentry,6.0,1.0,1.0,2.922561312877028,1.9755430998795442,100000.0,99998.70839249993,1852.0332741117074,0.018520332741117074,1851.0332741117074,0.018510332741117075,6.4,0.7083924999258215,-1.2916075000741785,0.0003827011160919147,-0.0006977764895631107,-1.2916075000741784e-05,13,19,456.0,calm,296.29998779296875,319.33960979391765,momentum_fade,Daily,1d
2003-05-29,369.6000061035156,GC=F,donchian_trend_reentry,2003-05-30,2003-06-11,368.6000061035156,352.20001220703125,368.6525626783158,352.14550453670944,donchian_breakout_reentry,271.0,1.355,1.355,0.925843025769716,1.0478735244245982,99998.70839249993,95522.58563612461,99906.19948582358,0.9990748989845625,99904.84448582359,0.9990613488095474,398.195,-4473.4127563753245,-4476.122756375324,-0.044776735096265514,-0.0448038609079711,-0.04476180571059296,8,12,288.0,neutral,337.0,382.39348207846166,momentum_fade,Daily,1d
2003-08-29,375.7000122070313,GC=F,donchian_trend_reentry,2003-09-02,2003-10-06,375.0,371.5,375.11467414974965,371.4218957709518,donchian_breakout_reentry,8.0,1.0,1.0,2.5579773266564576,1.6028439609372476,95522.58563612461,95491.04340909423,3001.917393197997,0.03142625770865583,3000.917393197997,0.03141578898030911,8.67,-29.542227030382946,-31.542227030382946,-0.009844398615351616,-0.010510861479185616,-0.00033020700623135506,24,34,816.0,neutral,346.0,392.2880855698519,trend_support_break,Daily,1d
2003-11-12,394.8999938964844,GC=F,donchian_trend_reentry,2003-11-13,2003-12-09,396.0,407.0,396.06349632609283,406.95833724780294,donchian_breakout_reentry,1.0,1.0,1.0,1.1034425781019415,0.5237596427883346,95491.04340909423,95499.93825001594,397.06349632609283,0.00415812292075424,396.06349632609283,0.00414765073441823,1.765,10.894840921710113,8.894840921710113,0.027507813829780497,0.022458118468930248,9.314843156131018e-05,16,26,624.0,neutral,369.5,408.794769888364,take_profit,Daily,1d
2004-01-05,424.3999938964844,GC=F,donchian_trend_reentry,2004-01-06,2004-01-16,424.3999938964844,408.2999877929687,424.5261822758356,408.1612186009373,donchian_breakout_reentry,17.0,1.0,1.0,2.4733360312434916,2.8998622531320346,95499.93825001594,95219.73386754267,7217.945098689205,0.0755806258198078,7216.945098689205,0.07557015460884867,17.76,-278.20438247327144,-280.20438247327144,-0.03854877356955382,-0.038825899136209895,-0.0029340792005509457,8,10,240.0,calm,399.5,439.5559550742734,momentum_fade,Daily,1d
2004-10-08,423.1000061035156,GC=F,donchian_trend_reentry,2004-10-11,2004-10-14,422.2000122070313,416.0,422.2506737214233,415.9287319396701,donchian_breakout_reentry,42.0,1.0,1.0,0.699941092545237,1.2134680741461383,95219.73386754267,94952.21231270905,17735.52829629978,0.18625895679325405,17734.52829629978,0.1862484547685226,42.17,-265.52155483363424,-267.52155483363424,-0.014972011118504573,-0.015084785474077213,-0.0028095179850615363,3,3,72.0,calm,401.0,436.27292045854125,momentum_fade,Daily,1d
2004-10-25,429.0,GC=F,donchian_trend_reentry,2004-10-26,2004-11-03,429.1000061035156,424.6000061035156,429.22978618781605,424.4933101297644,donchian_breakout_reentry,43.0,1.0,1.0,2.524471742121052,2.013490111743883,94952.21231270905,94746.54384221282,18457.88080607609,0.1943912664750578,18456.88080607609,0.19438073486156884,43.150000000000006,-203.66847049622157,-205.66847049622157,-0.011034826124529827,-0.011143186796141338,-0.0021660208381336843,6,8,192.0,neutral,409.1000061035156,442.8148226433001,momentum_fade,Daily,1d
2004-11-09,435.7000122070313,GC=F,donchian_trend_reentry,2004-11-10,2004-11-24,434.5,449.2999877929687,434.5933616401685,449.1470995116374,donchian_breakout_reentry,8.0,1.0,1.0,1.6487143882284099,2.903969022566464,94746.54384221282,94860.97374518457,3477.746893121348,0.03670579160030419,3476.746893121348,0.03669523712560308,8.0775,116.42990297175129,114.42990297175129,0.033488173442278696,0.03291292305406178,0.0012077475159655254,10,14,336.0,calm,410.2999877929687,447.7997789756799,take_profit,Daily,1d
2005-03-11,446.2000122070313,GC=F,donchian_trend_reentry,2005-03-14,2005-03-22,441.1000061035156,431.2999877929687,441.1725493656966,431.2481626393644,donchian_breakout_reentry,5.0,1.0,1.0,1.1445989838400221,0.701747812375612,94860.97374518457,94809.35181155292,2206.862746828483,0.023264179774883556,2205.862746828483,0.023253638031946296,5.07,-49.62193363166108,-51.62193363166108,-0.022495476521830683,-0.023402151247116983,-0.000544185154269319,6,8,192.0,calm,412.5,458.0272878039022,momentum_fade,Daily,1d
2005-09-12,449.7000122070313,GC=F,donchian_trend_reentry,2005-09-13,2005-09-19,446.1000061035156,466.7000122070313,446.16048244063336,466.55644522419436,donchian_breakout_reentry,4.0,1.0,1.0,0.8556677043328869,2.577162137755089,94809.35181155292,94888.93566268716,1785.6419297625334,0.018834027399657272,1784.6419297625334,0.0188234799169365,4.805,81.58385113424401,79.58385113424401,0.04571440902158993,0.04459373603579601,0.0008394092946909736,4,6,144.0,calm,431.2000122070313,458.64452362044307,take_profit,Daily,1d
