Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2017-09-27,1.178133845329285,1.179523468017578,1.1719207763671875,1.1786059141159058,0,-0.0058695433804141,1.1925029397010802,1.1833833956718445,0.0046021458056497,0.0055440314050417,0.0,-2.506664297127994,0.1121443299201006,1.2093360424041748,1.1765259504318235,calm
2017-09-28,1.175046682357788,1.1802752017974854,1.172195553779602,1.1749638319015503,0,-0.0030901611562736,1.191783958673477,1.1838257908821106,0.0044514180844197,0.0067157462458681,0.0,-2.5045804525856328,0.107274132360245,1.2093360424041748,1.1719207763671875,calm
2017-09-29,1.178064465522766,1.183193922042847,1.1773293018341064,1.178175449371338,0,0.0027333756006684,1.1911405682563785,1.184131863117218,0.0044900234624905,0.0073429858222525,0.0,-1.7656467272141836,0.1041271607462248,1.2093360424041748,1.1719207763671875,calm
2017-10-02,1.1807630062103271,1.1807630062103271,1.17311692237854,1.1807351112365725,0,0.0021725642531427,1.190763145685196,1.184383170604706,0.0045074088160967,0.0076669776137213,0.0,-1.307951444996605,0.112181664918904,1.2093360424041748,1.1719207763671875,calm
2017-10-03,1.1733232736587524,1.177163004875183,1.169741153717041,1.173378348350525,0,-0.0062306632673461,1.1899648904800415,1.1845729994773864,0.0046766992325908,0.0085531349125081,0.0,-1.939235414755401,0.1058621074744421,1.2093360424041748,1.1719207763671875,calm
2017-10-04,1.1747844219207764,1.178675413131714,1.1747430562973022,1.17475688457489,0,0.0011748437546192,1.189082396030426,1.1847790145874024,0.0046379778046623,0.0091456739996559,0.0,-1.566370226631182,0.1036254343157756,1.2093360424041748,1.169741153717041,calm
2017-10-05,1.1756960153579712,1.177994966506958,1.1703845262527466,1.175723671913147,0,0.0008229680123192,1.188229751586914,1.1848374795913696,0.0046450951222596,0.0095476061503363,0.0,-1.3098654758948636,0.095868500468895,1.2093360424041748,1.169741153717041,calm
2017-10-06,1.1713991165161133,1.1738742589950562,1.1671334505081177,1.1712344884872437,0,-0.0038182300255964,1.1866461634635923,1.1848848485946657,0.0041770869681223,0.0096083816829837,0.0,-1.6039823858832172,0.0930780369907717,1.2093360424041748,1.169741153717041,calm
2017-10-09,1.1742877960205078,1.1750881671905518,1.1720993518829346,1.1742464303970337,0,0.0025715959864538,1.1852702736854552,1.184875192642212,0.0042625106132039,0.0093106285614093,0.0,-1.1840063445461768,0.0959006967718507,1.2029350996017456,1.1671334505081177,calm
2017-10-10,1.1741912364959717,1.1817677021026611,1.1741912364959717,1.1741636991500854,0,-7.045475703104653e-05,1.1841812908649445,1.1847102570533752,0.0041817967376871,0.0092722158454885,0.0,-1.080388105906004,0.0797961261915378,1.2019230127334597,1.1671334505081177,calm
2017-10-11,1.181404709815979,1.1858035326004028,1.179634690284729,1.1814883947372437,0,0.0062382235053426,1.1833826422691345,1.1847175121307374,0.004443306384958,0.0087681646275652,0.0,-0.216036948705972,0.0874419813104743,1.2019230127334597,1.1671334505081177,calm
2017-10-12,1.1865352392196655,1.1880717277526855,1.1831799745559692,1.1865493059158323,0,0.0042835047734126,1.1832570791244508,1.1847461986541747,0.0043159688490596,0.0087036998038454,0.0,0.3782560136009026,0.0857637442394287,1.2019230127334597,1.1671334505081177,calm
2017-10-13,1.1831378936767578,1.1874369382858276,1.1806235313415527,1.1831799745559692,0,-0.0028396050152019,1.1828078269958495,1.184639892578125,0.0043084955907742,0.0084608091860294,0.0,0.0439848662151854,0.0845973741229992,1.2019230127334597,1.1671334505081177,calm
2017-10-16,1.1815024614334106,1.182102918624878,1.1781060695648191,1.181404709815979,0,-0.0015004181765808,1.1821922481060028,1.1847111368179322,0.0042974485424011,0.0080842480140156,0.0,-0.0974163940366996,0.0874238980336519,1.2019230127334597,1.1671334505081177,calm
2017-10-17,1.1795096397399902,1.1795096397399902,1.1738604307174685,1.1794538497924805,0,-0.0016513054394394,1.181368488073349,1.1846983313560486,0.0042688980911241,0.0074576430392668,0.0,-0.2567350395811928,0.0813232701026178,1.2019230127334597,1.1671334505081177,calm
2017-10-18,1.1772878170013428,1.1779812574386597,1.1732269525527954,1.1771907806396484,0,-0.001918743283792,1.1802652060985566,1.1847329258918762,0.0042004312143365,0.0062668145722,0.0,-0.4905882284352966,0.0791072000713359,1.2019230127334597,1.1671334505081177,calm
2017-10-19,1.179356575012207,1.1857191324234009,1.176996827125549,1.179523468017578,0,0.0019815712255764,1.1798808097839355,1.1848003482818603,0.0036796807902845,0.0060613725006188,0.0,-0.0589539359808546,0.0786034369463666,1.2002496719360352,1.1671334505081177,calm
2017-10-20,1.18519926071167,1.1858035326004028,1.1764997243881226,1.184805989265442,0,0.0044785215310232,1.179393231868744,1.1849559783935546,0.0035449745985175,0.0051908614326685,0.0,1.0427474258189502,0.0880784424919822,1.2002496719360352,1.1671334505081177,calm
2017-10-23,1.1754748821258545,1.1778993606567385,1.1734058856964111,1.175364375114441,0,-0.0079689115657278,1.1785254657268525,1.1848122596740722,0.0039065135159011,0.0042572143192172,0.0,-0.7425255989913899,0.0703102212066359,1.1938873529434204,1.1671334505081177,calm
2017-10-24,1.175530195236206,1.1777175664901731,1.174384355545044,1.1759172677993774,0,0.0004704010914766,1.178043097257614,1.1847790265083311,0.0037198030435555,0.0039691097869469,0.0,-0.5355935139984839,0.0724130069707922,1.1880717277526855,1.1671334505081177,calm
2017-10-25,1.1759862899780271,1.1817537546157837,1.1753782033920288,1.1759034395217896,0,-1.1759566737046256e-05,1.1779079735279083,1.184814648628235,0.003501968621074,0.0039935751775868,0.0,-0.5019397199203376,0.0760692083104428,1.1880717277526855,1.1671334505081177,calm
2017-10-26,1.1822147369384766,1.1835579872131348,1.1692214012145996,1.182075023651123,0,0.0052483766284783,1.178263533115387,1.1849076199531554,0.0036166779275423,0.0040320016021132,0.0,0.9453097770939236,0.0857832072001836,1.1880717277526855,1.1671334505081177,calm
2017-10-27,1.1639004945755005,1.16441547870636,1.157594919204712,1.163724422454834,0,-0.0155240579735868,1.1775409817695617,1.184751105308533,0.0049483471668907,0.0051287284461948,0.0,-2.6939541564105856,0.0705101401539614,1.1880717277526855,1.1671334505081177,neutral
2017-10-30,1.160725712776184,1.1642799377441406,1.1598103046417236,1.160456299781799,0,-0.0028083304001997,1.1765270411968232,1.184447693824768,0.0049276075560646,0.0062737528456535,0.0,-2.5615834430197415,0.0680724382687734,1.1880717277526855,1.157594919204712,neutral
2017-10-31,1.164985179901123,1.1658952236175537,1.1625608205795288,1.1652703285217283,0,0.0041483929561452,1.1761216402053831,1.184129192829132,0.0048803058263286,0.0067108561663147,0.0,-1.616978730392603,0.0663854971513038,1.1880717277526855,1.157594919204712,neutral
2017-11-01,1.1651616096496582,1.165745735168457,1.160833477973938,1.165175199508667,0,-8.163686205064913e-05,1.1756425559520722,1.1839082670211791,0.0048685426663593,0.0071206859966578,0.0,-1.4699927013096967,0.0610084890900382,1.1880717277526855,1.157594919204712,neutral
2017-11-02,1.162912368774414,1.168729543685913,1.1628854274749756,1.1628718376159668,0,-0.0019768373834866,1.174999964237213,1.1835325860977173,0.0048716886267017,0.0076449642446558,0.0,-1.58642031971887,0.0482011007164822,1.1880717277526855,1.157594919204712,neutral
2017-11-03,1.1663167476654053,1.1686748266220093,1.1605236530303955,1.1661807298660278,0,0.0028454487786415,1.1747472763061524,1.1832518100738525,0.0048637831243365,0.0078461220660327,0.0,-1.0918191646814457,0.0453060971531089,1.1880717277526855,1.157594919204712,neutral
2017-11-06,1.161534547805786,1.1626555919647217,1.1582788228988647,1.1614941358566284,0,-0.0040187544600722,1.174109661579132,1.182577977180481,0.0048877425166403,0.0083621063849069,0.0,-1.5086540569818294,0.0451124545158203,1.1880717277526855,1.157594919204712,neutral
2017-11-07,1.1611839532852173,1.1617100238800049,1.1555883884429932,1.1612648963928225,0,-0.0001973660104938,1.173464721441269,1.181875536441803,0.0048872191843613,0.0088180569879489,0.0,-1.383504899675652,0.0363941376159713,1.1880717277526855,1.157594919204712,neutral
2017-11-08,1.1602543592453003,1.1609547138214111,1.1581177711486816,1.1601063013076782,0,-0.0009977009455319,1.1723956167697906,1.181136748790741,0.0046332661038649,0.0090729569055201,0.0,-1.3544994856787418,0.0322277459341424,1.1880717277526855,1.1555883884429932,calm
2017-11-09,1.1595547199249268,1.1652567386627195,1.1586410999298096,1.15968918800354,0,-0.0003595474860088,1.171052610874176,1.1805436635017394,0.0044814638278172,0.0088640398775766,0.0,-1.2819688344794289,0.037353534343206,1.1880717277526855,1.1555883884429932,calm
2017-11-10,1.164523959159851,1.1675150394439695,1.1623986959457395,1.164686679840088,0,0.0043093372674718,1.170127946138382,1.1800165319442748,0.0046143116577588,0.0085081610516429,0.0,-0.6395349435990482,0.037037021312007,1.1874369382858276,1.1555883884429932,calm
2017-11-13,1.166112780570984,1.1675150394439695,1.163873314857483,1.166112780570984,0,0.0012244501079827,1.1693633496761322,1.1795731163024905,0.004631127533469,0.0081395334329001,0.0,-0.3993557041008311,0.0401726067172261,1.1858035326004028,1.1555883884429932,calm
2017-11-14,1.1664936542510986,1.177412509918213,1.166330337524414,1.1664936542510986,0,0.0003266182194898,1.168715339899063,1.17911612033844,0.0046296032190409,0.0078200342579727,0.0,-0.2841017794390569,0.0437435967725332,1.1858035326004028,1.1555883884429932,calm
2017-11-15,1.1791757345199585,1.1859441995620728,1.1786059141159058,1.1792869567871094,0,0.0109673143007573,1.1688201487064362,1.178853724002838,0.0052484220648267,0.0079459581111268,0.0,1.317249340393108,0.0596482305536896,1.1858035326004028,1.1555883884429932,neutral
2017-11-17,1.1777315139770508,1.182172775268555,1.177467942237854,1.177745342254639,0,-0.0013072429264124,1.1687312424182892,1.1785530996322633,0.0052384928818651,0.0078348738187379,0.0,1.1505098926790058,0.0542233945722614,1.1859441995620728,1.1555883884429932,neutral
2017-11-20,1.1732131242752075,1.1807490587234497,1.1725940704345703,1.1731857061386108,0,-0.0038714957745442,1.1681502282619476,1.177958688735962,0.0051925501614695,0.0070085596485638,0.0,0.718475425645427,0.0434313380078228,1.1859441995620728,1.1555883884429932,neutral
2017-11-21,1.1738742589950562,1.1756683588027954,1.171550154685974,1.174122333526611,0,0.0007983624272775,1.1680881261825562,1.1774058508872989,0.0049037947723679,0.0069496156730684,0.0,0.8682792873624686,0.0468474849518858,1.1859441995620728,1.1555883884429932,neutral
2017-11-22,1.174094796180725,1.179815649986267,1.1735574007034302,1.173722743988037,0,-0.0003403304129083,1.167978399991989,1.1769614386558531,0.0049027522309046,0.0068416219666352,0.0,0.8396172755615073,0.0404582374251323,1.1859441995620728,1.1555883884429932,neutral
2017-11-23,1.181516408920288,1.185499906539917,1.181446552276611,1.1814744472503662,0,0.0066043733940015,1.168256950378418,1.1766417002677918,0.0051149038277872,0.0072592735737902,0.0,1.8207740399356744,0.0495627989213915,1.1859441995620728,1.1555883884429932,neutral
2017-11-24,1.1850868463516235,1.194372057914734,1.183726191520691,1.1853959560394287,0,0.0033191651314923,1.1684229969978333,1.1765684080123902,0.0050373241214819,0.0076032755864311,0.0,2.2323219576422564,0.0516832680267651,1.1859441995620728,1.1555883884429932,neutral
2017-11-27,1.1928761005401611,1.1960434913635254,1.1908164024353027,1.1926485300064087,0,0.0061182712240825,1.169869202375412,1.1765780782699584,0.003700588662759,0.0091628752032155,0.0,2.4860458235863128,0.0596443774402171,1.194372057914734,1.1555883884429932,calm
2017-11-28,1.1904053688049316,1.192099690437317,1.1867464780807495,1.1904903650283811,0,-0.0018095565656849,1.171370905637741,1.176513559818268,0.0036521076565974,0.0099264621088143,0.0,1.9261101469034556,0.0643818088898529,1.1960434913635254,1.1555883884429932,calm
2017-11-29,1.1849744319915771,1.1884952783584597,1.1820051670074463,1.184805989265442,0,-0.0047748187888977,1.172347688674927,1.1762910985946655,0.0038164128092802,0.0102344890660308,0.0,1.217286032564677,0.0576762856241344,1.1960434913635254,1.1555883884429932,calm
2017-11-30,1.1850025653839111,1.1929757595062256,1.1815024614334106,1.18519926071167,0,0.00033192898229,1.173348891735077,1.176009955406189,0.0038124874562296,0.0104607970071017,0.0,1.1328361470495822,0.0585725914083765,1.1960434913635254,1.1555883884429932,calm
2017-12-01,1.18990957736969,1.1939870119094849,1.185213327407837,1.1898245811462402,0,0.0039025677688939,1.1746965289115905,1.1760622191429138,0.0038091163122277,0.010756213645709,0.0,1.4064477271409268,0.061501987516761,1.1960434913635254,1.1555883884429932,calm
2017-12-04,1.1857051849365234,1.1878741979599,1.1831238269805908,1.1859863996505735,0,-0.003225838124784,1.175686812400818,1.1758907961845395,0.0039029530419322,0.0108380158700286,0.0,0.9503203698232164,0.0574254864331014,1.1960434913635254,1.1555883884429932,calm
2017-12-05,1.186859130859375,1.187930703163147,1.180888533592224,1.1867746114730835,0,0.0006646044362248,1.1769508361816403,1.175771894454956,0.0037409482819475,0.0105801792479811,0.0,0.9285074535308536,0.0646673372758539,1.1960434913635254,1.1555883884429932,calm
2017-12-06,1.183053970336914,1.184834122657776,1.178133845329285,1.1832919120788574,0,-0.0029345920957166,1.1780521869659424,1.1757264399528504,0.0038342358542325,0.0100217386811412,0.0,0.522835934923657,0.0557330383940457,1.1960434913635254,1.1555883884429932,calm
2017-12-07,1.180498123168945,1.1809163093566897,1.1777175664901731,1.1804285049438477,0,-0.0024198653821433,1.1790682971477509,1.1757628917694092,0.003882530873655,0.0091423394186117,0.0,0.1487811525929261,0.0591984658437805,1.1960434913635254,1.1581177711486816,calm
2017-12-08,1.177440166473389,1.1777175664901731,1.1731857061386108,1.1772184371948242,0,-0.00271940887193,1.1799447596073152,1.1758079838752746,0.003953503093905,0.0080129762968048,0.0,-0.3402384222174767,0.0570361635178051,1.1960434913635254,1.1586410999298096,calm
2017-12-11,1.1769275665283203,1.1810418367385864,1.176885962486267,1.176996827125549,0,-0.000188248894405,1.1805602669715882,1.1757844114303588,0.0038721921427252,0.0072541715725753,0.0,-0.491226297915373,0.053977044368199,1.1960434913635254,1.1623986959457395,calm
2017-12-12,1.1777175664901731,1.1792994737625122,1.1718933582305908,1.1777591705322266,0,0.0006477021765125,1.1811425864696503,1.175724892616272,0.003869084014144,0.0064992094215269,0.0,-0.5205888467321961,0.0563203491159409,1.1960434913635254,1.163873314857483,calm
2017-12-13,1.1743566989898682,1.177024483680725,1.1730480194091797,1.1742602586746216,0,-0.0029708211535502,1.1815309166908263,1.1757425308227538,0.0039427060538469,0.0058075540273765,0.0,-1.2519311885745958,0.0485556931335973,1.1960434913635254,1.166330337524414,calm
2017-12-14,1.1839923858642578,1.1859863996505735,1.177163004875183,1.1835860013961792,0,0.0079418022134918,1.18174586892128,1.1759191131591795,0.0035727169146431,0.0058000758766026,0.0,0.3172600693591587,0.0583270363303229,1.1960434913635254,1.171550154685974,calm
2017-12-15,1.1775233745574951,1.1814005374908447,1.1761661767959597,1.1774957180023191,0,-0.0051456196564304,1.181733387708664,1.175954554080963,0.0037467568040798,0.0058089330220662,0.0,-0.7295091353691525,0.0384334604853755,1.1960434913635254,1.171550154685974,calm
2017-12-18,1.1746740341186523,1.18343186378479,1.174315333366394,1.1743566989898682,0,-0.0026658432506034,1.181791937351227,1.1760169982910156,0.0036933585700126,0.0057278188349278,0.0,-1.2980924459445358,0.0317076294719389,1.1960434913635254,1.171550154685974,calm
2017-12-19,1.1782865524291992,1.1832919120788574,1.1777037382125854,1.1784253120422363,0,0.003464546211443,1.182007086277008,1.1761005759239196,0.0037651422316432,0.0055124574105122,0.0,-0.6497599832592362,0.029943685891258,1.1960434913635254,1.171550154685974,calm
2017-12-20,1.183712124824524,1.1901220083236694,1.1830118894577026,1.1841325759887695,0,0.0048431274245479,1.1825275778770448,1.1762999534606933,0.0038958493535266,0.0051875470277081,0.0,0.3093944215159941,0.0366133427589656,1.1960434913635254,1.1718933582305908,calm
2017-12-21,1.1877753734588623,1.189202070236206,1.185016632080078,1.1878176927566528,0,0.0031120812336458,1.182844740152359,1.1764265394210816,0.0036888184592186,0.0053060214682867,0.0,0.9372281348683582,0.0445668750005896,1.1960434913635254,1.1718933582305908,calm
2017-12-22,1.185157060623169,1.1861974000930786,1.1817537546157837,1.185733199119568,0,-0.0017548935748271,1.182861602306366,1.1764102172851565,0.0036449237455002,0.0053146311372307,0.0,0.5403191188727219,0.0437653895736283,1.1960434913635254,1.1718933582305908,calm
2017-12-25,1.1856770515441897,1.1884952783584597,1.1849043369293213,1.1856067180633545,0,-0.0001066690688154,1.1825095117092133,1.176458752155304,0.0033660784428085,0.0048691808009049,0.0,0.6360836618688771,0.0448751729273508,1.1960434913635254,1.1718933582305908,calm
2017-12-26,1.187126874923706,1.1877895593643188,1.1847498416900637,1.187253713607788,0,0.0013891584109138,1.1823476791381835,1.17657573223114,0.0033660890762868,0.0046500971482839,0.0,1.0550391342716432,0.039191327368548,1.1939870119094849,1.1718933582305908,calm
2017-12-27,1.1860989332199097,1.191043257713318,1.185564637184143,1.1857894659042358,0,-0.0012333064843425,1.1823968529701232,1.1767024445533751,0.0032064790995276,0.0046809310821447,0.0,0.7247731006024873,0.0398188080376258,1.1939870119094849,1.1718933582305908,calm
2017-12-28,1.1900228261947632,1.195500135421753,1.1898245811462402,1.1900794506072998,0,0.0036178299996894,1.1826408624649047,1.1769602179527283,0.0032997154623092,0.0049406493528159,0.0,1.5055891667671888,0.0372018155559026,1.1939870119094849,1.1718933582305908,calm
2017-12-29,1.1939870119094849,1.202284336090088,1.193801760673523,1.1941723823547363,0,0.0034392088237031,1.1828582525253295,1.1772531962394714,0.0032752502883872,0.0053320975640879,0.0,2.121890999446119,0.045784475846863,1.195500135421753,1.1718933582305908,calm
2018-01-01,1.200494647026062,1.2015043497085571,1.199903964996338,1.200494647026062,0,0.005294264684684,1.183583664894104,1.1775669693946835,0.003356632454199,0.0065549902101812,0.0,2.5798638273618884,0.0527017869050334,1.202284336090088,1.1718933582305908,calm
2018-01-02,1.2010858058929443,1.2080942392349243,1.200855016708374,1.2011579275131226,0,0.0005525059930118,1.184302830696106,1.1780828404426575,0.0033566364536862,0.00757524425556,0.0,2.2250235435834864,0.0467250195714721,1.202284336090088,1.1718933582305908,calm
2018-01-03,1.2061998844146729,1.2067092657089231,1.200494647026062,1.2063454389572144,0,0.0043187588619857,1.185455507040024,1.1786914038658145,0.0033460965103875,0.0089609371107395,0.0,2.331221797344642,0.051342119556522,1.2080942392349243,1.1718933582305908,calm
2018-01-04,1.2011290788650513,1.209189772605896,1.200494647026062,1.2010425329208374,0,-0.0043958437319254,1.1864862084388732,1.179194185733795,0.0034715726048992,0.0094931701667943,0.0,1.5333470512179417,0.0398866588747137,1.2080942392349243,1.1718933582305908,calm
2018-01-05,1.2066218852996826,1.2084592580795288,1.202154278755188,1.2068840265274048,0,0.0048636858782689,1.1879694879055025,1.1796903657913207,0.0034727240599001,0.0102190572846315,0.0,1.8509083661120205,0.0468753376803905,1.209189772605896,1.1718933582305908,calm
2018-01-08,1.203948974609375,1.2054002285003662,1.195971965789795,1.2037460803985596,0,-0.0026000394900196,1.189306950569153,1.1804907989501954,0.003561357222372,0.0104434383569244,0.0,1.382603060019297,0.0351493960558801,1.209189772605896,1.1718933582305908,calm
2018-01-09,1.1969597339630127,1.1975760459899902,1.1917957067489624,1.1970456838607788,0,-0.0055662873149811,1.1902712762355805,1.181222586631775,0.0038493473793578,0.0102206809549463,0.0,0.6628137259210529,0.0247189651361452,1.209189772605896,1.1718933582305908,calm
2018-01-10,1.1929330825805664,1.2016342878341677,1.1924494504928589,1.1929330825805664,0,-0.0034356260046385,1.1912049174308776,1.1817758417129516,0.0038734908094666,0.0095460599089498,0.0,0.1810343917984986,0.0249561858169973,1.209189772605896,1.1730480194091797,calm
2018-01-11,1.1954858303070068,1.2059234380722046,1.1931180953979492,1.195614457130432,0,0.002247715809897,1.1918063402175902,1.182384626865387,0.0035320659068525,0.009425251103168,0.0,0.4040334704251723,0.0267578376534547,1.209189772605896,1.174315333366394,calm
2018-01-12,1.2042099237442017,1.2156133651733398,1.2041373252868652,1.2042099237442017,0,0.0071891624950735,1.1931420505046844,1.1832113885879516,0.0035670703922256,0.0091926049187565,0.0,1.2039974889962308,0.0267816257974176,1.209189772605896,1.174315333366394,calm
2018-01-15,1.2193039655685425,1.229900360107422,1.21881365776062,1.2192296981811523,0,0.0124727210271198,1.1953857004642487,1.1842723679542542,0.0042267598280604,0.0097904962355866,0.0,2.435422796061661,0.0430876235663286,1.2156133651733398,1.174315333366394,calm
2018-01-16,1.2269939184188845,1.2281240224838257,1.2196757793426514,1.2268433570861816,0,0.0062446468589039,1.197806602716446,1.1855793523788452,0.0043210630355897,0.0111843425403623,0.0,2.596196805037679,0.0443626733918232,1.229900360107422,1.1777037382125854,calm
2018-01-17,1.227144479751587,1.2321492433547974,1.2199138402938845,1.227129340171814,0,0.0002331048083525,1.199956440925598,1.186896641254425,0.0042873916951244,0.0124141012554642,0.0,2.1888736596421277,0.0378200822722314,1.229900360107422,1.1817537546157837,calm
2018-01-18,1.218145489692688,1.2262566089630127,1.2175078392028809,1.218397855758667,0,-0.0071153741723137,1.2014854490756988,1.1880624723434448,0.0046906627864905,0.0127046791677164,0.0,1.331195102190695,0.0315565199838514,1.2321492433547974,1.1817537546157837,calm
2018-01-19,1.223585844039917,1.2294830083847046,1.222030758857727,1.2236607074737549,0,0.0043194853718868,1.2033818244934082,1.1893419027328491,0.0046807910365211,0.0130381389909242,0.0,1.5553510354861697,0.0325248844108991,1.2321492433547974,1.1817537546157837,calm
2018-01-22,1.2255953550338743,1.2266627550125122,1.2214635610580444,1.2255502939224243,0,0.0015442078323903,1.2053790032863616,1.190559175014496,0.0046647343980129,0.0132203886715498,0.0,1.525771377620014,0.031178092364948,1.2321492433547974,1.1847498416900637,calm
2018-01-23,1.225730538368225,1.2306995391845703,1.2223594188690186,1.2256253957748413,0,6.128010640571446e-05,1.2072975873947145,1.191749427318573,0.0046776769142416,0.0132350755868346,0.0,1.384790608854421,0.0405681557911428,1.2321492433547974,1.1847498416900637,calm
2018-01-24,1.2309662103652954,1.240199327468872,1.2295132875442505,1.2310267686843872,0,0.0044070340971771,1.209559452533722,1.1930400896072388,0.0046682169081869,0.0132315883254257,0.0,1.6224292671964262,0.043159816501028,1.2321492433547974,1.185564637184143,calm
2018-01-25,1.23960280418396,1.2529915571212769,1.2386507987976074,1.239111304283142,0,0.0065673109670838,1.212011045217514,1.1942365765571594,0.0047662017139459,0.0139196514419203,0.0,1.946906442212551,0.054149178508718,1.240199327468872,1.1898245811462402,neutral
2018-01-26,1.239234209060669,1.2490164041519165,1.2387429475784302,1.239234209060669,0,9.918784301454764e-05,1.2142641365528106,1.19546635389328,0.0047724834047216,0.0144853171709929,0.0,1.723819521043089,0.0536340896838434,1.2529915571212769,1.1917957067489624,neutral
2018-01-29,1.2428226470947266,1.243193507194519,1.2338062524795532,1.2428072690963743,0,0.0028832806660603,1.2163797676563264,1.1968587851524353,0.0047144395878907,0.0153819406206317,0.0,1.7180862995011663,0.0558890544145156,1.2529915571212769,1.1917957067489624,neutral
2018-01-30,1.238175392150879,1.245221495628357,1.233684539794922,1.2381141185760498,0,-0.0037762496543304,1.2182275772094726,1.1981386208534242,0.0048612762246938,0.0156596161108663,0.0,1.2699252156493015,0.0469864216063165,1.2529915571212769,1.1917957067489624,neutral
2018-01-31,1.240833401679993,1.2476606369018557,1.2400639057159424,1.2409565448760986,0,0.0022957708481008,1.219958132505417,1.1994832968711853,0.0048230544321071,0.0161554880209346,0.0,1.2997696103931615,0.0538202725827494,1.2529915571212769,1.1917957067489624,neutral
2018-02-01,1.2417423725128174,1.2487823963165283,1.2386507987976074,1.241865873336792,0,0.0007327641442789,1.2219992995262146,1.2006911253929138,0.0046394979683154,0.0162154522114627,0.0,1.22516310686258,0.0576971733487987,1.2529915571212769,1.1917957067489624,calm
2018-02-02,1.2512669563293457,1.251799464225769,1.241187572479248,1.2510008811950684,0,0.007355873169887,1.224205142259598,1.2020032238960263,0.0047552658494618,0.016991355488338,0.0,1.5770218540752508,0.0624874898362037,1.2529915571212769,1.1917957067489624,neutral
2018-02-05,1.2447099685668943,1.2478163242340088,1.2401562929153442,1.244694471359253,0,-0.005041091441751,1.2262525618076323,1.2030441427230836,0.0048960819193216,0.016869386600032,0.0,1.0932175537185986,0.0624337902911931,1.2529915571212769,1.1917957067489624,neutral
2018-02-06,1.236827731132507,1.2428536415100098,1.231618046760559,1.2367818355560305,0,-0.006357090824531,1.228239369392395,1.2039699721336363,0.0049573009178857,0.0156051271765315,0.0,0.5474140689146386,0.0520190231612194,1.2529915571212769,1.1917957067489624,neutral
2018-02-07,1.2381447553634644,1.2403254508972168,1.2278525829315186,1.238129496574402,0,0.0010896513674667,1.2304991900920867,1.2050364422798157,0.0048215955357538,0.0134527781875251,0.0,0.5671918748642559,0.0482004241776199,1.2529915571212769,1.1924494504928589,neutral
2018-02-08,1.2268433570861816,1.2294527292251587,1.2216575145721436,1.2268133163452148,0,-0.0091397388241668,1.232059133052826,1.2058687233924863,0.0053833281663058,0.0108800676696211,0.0,-0.4821492721279821,0.0430121595915864,1.2529915571212769,1.1931180953979492,neutral
2018-02-09,1.2260762453079224,1.2285465002059937,1.2226433753967283,1.2260762453079224,0,-0.0006008013016098,1.233152449131012,1.20659375667572,0.0052227982981336,0.0089549626901125,0.0,-0.7901991407404366,0.0375916221704264,1.2529915571212769,1.2041373252868652,neutral
2018-02-12,1.2253400087356567,1.2297097444534302,1.2236307859420776,1.2252799272537231,0,-0.0006494849380261,1.2334549605846403,1.2073796272277832,0.0045043201246213,0.0085735945750046,0.0,-0.9535129354904122,0.0381796733646795,1.2529915571212769,1.2175078392028809,calm
2018-02-13,1.2301182746887207,1.2371996641159058,1.228606939315796,1.2303755283355713,0,0.0041587240340001,1.23363156914711,1.208251645565033,0.004387110946879,0.0084713525165699,0.0,-0.3843590271057598,0.0294429103690474,1.2529915571212769,1.2175078392028809,calm
2018-02-14,1.2352999448776243,1.2416189908981323,1.2278525829315186,1.235376238822937,0,0.0040643773971436,1.2340439140796662,1.2092933320999146,0.0044692861163518,0.0083445808551481,0.0,0.1596634709877432,0.0325892104051994,1.2529915571212769,1.2175078392028809,calm
2018-02-15,1.2467117309570312,1.2511996030807495,1.2450509071350098,1.2467273473739624,0,0.0091883818016773,1.235460388660431,1.2106193089485169,0.0045207820334688,0.0079642417321075,0.0,1.4146932115469402,0.0415035651379214,1.2529915571212769,1.2175078392028809,calm
2018-02-16,1.250734806060791,1.2558081150054932,1.2430543899536133,1.2503595352172852,0,0.0029133778536047,1.236795330047607,1.212082130908966,0.004481868678211,0.0081107757003245,0.0,1.6723684232982945,0.0513023236793339,1.2529915571212769,1.2214635610580444,calm
2018-02-19,1.241187572479248,1.2437996864318848,1.2371032238006592,1.241187572479248,0,-0.0073354603053779,1.2375771939754483,1.21336594581604,0.0048403497591617,0.0077340428667916,0.0,0.4668164588667756,0.0421011700802553,1.2558081150054932,1.2214635610580444,neutral
2018-02-20,1.2399102449417114,1.2409104108810425,1.2321947813034058,1.2398641109466553,0,-0.0010662864839592,1.2382891297340393,1.2146080446243286,0.0048533794711358,0.0072407038325873,0.0,0.2175176956593212,0.0434076090146062,1.2558081150054932,1.2216575145721436,neutral
2018-02-21,1.233547568321228,1.2347005605697632,1.2300727367401123,1.233532428741455,0,-0.005106754965563,1.2384144127368928,1.2157934880256651,0.0049216539089891,0.0071348659396168,0.0,-0.684243269145419,0.037154092198246,1.2558081150054932,1.2216575145721436,neutral
