signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017654418945312,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080095537043803,26.6074489535414,27.084293863254025,26.60200873993794,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.97560984033,99986.58364927061,0.9998658364927061,99968.12864927061,0.9996812864927062,16838.0,-1780.1143901596713,-1817.0243901596712,-0.01780681917538985,-0.018176036850049895,-0.018170243901596713,10,14,336.0,neutral,26.525417962477064,27.595402175133476,trailing_stop,Daily,1d
1994-09-21,26.526657104492188,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.589493799403694,26.02395286822688,26.596856497820973,26.016925612246286,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.97560984033,96006.13064206974,98160.85047695939,0.9997746540808778,98142.40047695939,0.9995867396294631,15307.0,-2139.9449677705934,-2176.844967770593,-0.021804489775782303,-0.02218047405801578,-0.02217130774708788,9,13,312.0,stressed,25.80411539375684,27.233441041698867,trailing_stop,Daily,1d
1994-10-10,26.392011642456055,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.508700484564734,27.00242539237639,26.516061274420643,26.997995591993188,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.13064206974,97714.06093736477,95979.72075212831,0.999724914546969,95961.62575212831,0.999536436999973,15302.5,1744.1202952950405,1707.9302952950404,0.018175184941115464,0.017798055023647414,0.017789804503866007,3,3,72.0,stressed,25.753656996102773,27.093702682798902,take_profit,Daily,1d
1994-10-19,27.038349151611328,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038336407054555,26.436881928769537,27.0459206024655,26.428941829566046,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97714.06093736477,95449.41360965195,97707.92521610539,0.9999372073865263,97689.86521610539,0.9997523823999609,14622.5,-2228.5273277128285,-2264.6473277128284,-0.022812267401362208,-0.02318200892900273,-0.023176268655587647,3,5,120.0,neutral,26.33151906482897,27.748496135399453,trailing_stop,Daily,1d
1994-10-25,26.55358123779297,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652339935302734,27.316625342788015,26.65912579730765,27.31000638254246,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.41360965195,97743.12522420734,95430.90622856408,0.999806102726167,95413.01122856408,0.9996186212181801,13307.5,2329.501614555394,2293.711614555394,0.024414926062599776,0.024039819989128682,0.02403065171186606,3,5,120.0,stressed,25.946414348469915,27.275817303355076,take_profit,Daily,1d
1994-11-03,26.966535568237305,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.092210408768807,25.871352108802583,27.099960468310204,25.863169483235925,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.12522420734,93247.19693202949,97740.48744872659,0.9999730131866083,97722.45744872659,0.9997885500854067,12778.75,-4459.86829217785,-4495.9282921778495,-0.04563811030353869,-0.046007114531854576,-0.045997386331416125,13,19,456.0,stressed,26.377683047107862,27.715161209610706,stop_loss,Daily,1d
1994-11-28,26.239408493041992,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.23042678833008,26.22143530985937,26.236569951320963,26.21266603714046,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.19693202949,93126.73632494616,93236.29803704338,0.9998831182561546,93218.53303704338,0.9996926031459477,11298.25,-84.93060708333219,-120.46060708333219,-0.000911091435536561,-0.0012922388194573208,-0.0012918415893095352,2,2,48.0,stressed,25.483916618916187,27.089874710822958,trend_reversal,Daily,1d
1994-12-06,26.221435546875,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.059862901095684,26.14065296736268,26.064591870565614,26.13560563617237,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.73632494616,93344.6774956935,93120.58216166038,0.9999339162572571,93102.72216166038,0.999742134598146,12691.75,253.66117074733714,217.94117074733714,0.002724530119612277,0.002340867868169435,0.0023402642393359225,1,1,24.0,stressed,25.536607876867986,27.00630157781307,trend_reversal,Daily,1d
1994-12-14,26.284290313720703,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.320185987649825,27.05485942633931,26.328996797489815,27.0500204764421,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.6774956935,95864.5454139004,93327.6846503039,0.9998179559258707,93309.9646503039,0.999628121856319,12329.75,2555.307918206899,2519.8679182068995,0.027385155784630088,0.027005346402718764,0.02699530370462906,20,32,768.0,stressed,25.596457545254744,27.060198525866006,take_profit,Daily,1d
1995-01-23,27.03675842285156,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027717654080316,27.805879791847975,27.032005995651918,27.80009922434574,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.5454139004,98551.98590962,95846.18625458605,0.9998084885372889,95828.46125458604,0.9996235922346624,13684.0,2722.8904957195973,2687.4404957195975,0.028414214942737468,0.028044283092263315,0.02803372700633406,9,13,312.0,calm,26.37098813886038,27.61466108221765,take_profit,Daily,1d
