Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2009-04-20,175.0,12.956870370370371,1295687.037037037,0.0769230769230771,11.956870370370371,245.2550462962963,-0.9471698113207547
2009-04-21,156.25,11.56863425925926,1156863.425925926,-0.1071428571428571,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-04-22,150.0,11.105888888888888,1110588.8888888888,-0.04000000000000015,10.105888888888888,245.2550462962963,-0.9547169811320755
2009-04-23,125.0,9.254907407407408,925490.7407407409,-0.16666666666666652,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-04-24,156.25,11.56863425925926,1156863.425925926,0.25,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-04-27,156.25,11.56863425925926,1156863.425925926,0.0,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-04-28,143.75,10.643143518518519,1064314.351851852,-0.08000000000000007,9.643143518518519,245.2550462962963,-0.9566037735849057
2009-04-29,143.75,10.643143518518519,1064314.351851852,0.0,9.643143518518519,245.2550462962963,-0.9566037735849057
2009-04-30,137.5,10.180398148148148,1018039.8148148148,-0.0434782608695653,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-05-01,125.0,9.254907407407408,925490.7407407409,-0.09090909090909083,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-04,117.5,8.699612962962963,869961.2962962963,-0.060000000000000164,7.699612962962963,245.2550462962963,-0.9645283018867925
2009-05-05,118.75,8.792162037037038,879216.2037037038,0.010638297872340496,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-05-06,125.0,9.254907407407408,925490.7407407409,0.05263157894736836,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-07,117.5,8.699612962962963,869961.2962962963,-0.060000000000000164,7.699612962962963,245.2550462962963,-0.9645283018867925
2009-05-08,122.5,9.06980925925926,906980.9259259261,0.042553191489361764,8.06980925925926,245.2550462962963,-0.9630188679245283
2009-05-11,137.5,10.180398148148148,1018039.8148148148,0.12244897959183665,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-05-12,123.75,9.162358333333334,916235.8333333334,-0.09999999999999998,8.162358333333334,245.2550462962963,-0.9626415094339623
2009-05-13,143.75,10.643143518518519,1064314.351851852,0.16161616161616155,9.643143518518519,245.2550462962963,-0.9566037735849057
2009-05-14,137.5,10.180398148148148,1018039.8148148148,-0.0434782608695653,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-05-15,125.0,9.254907407407408,925490.7407407409,-0.09090909090909083,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-18,125.0,9.254907407407408,925490.7407407409,0.0,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-19,125.0,9.254907407407408,925490.7407407409,0.0,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-20,125.0,9.254907407407408,925490.7407407409,0.0,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-21,131.25,9.717652777777777,971765.2777777778,0.04999999999999982,8.717652777777777,245.2550462962963,-0.960377358490566
2009-05-22,123.75,9.162358333333334,916235.8333333334,-0.05714285714285705,8.162358333333334,245.2550462962963,-0.9626415094339623
2009-05-26,150.0,11.105888888888888,1110588.8888888888,0.21212121212121193,10.105888888888888,245.2550462962963,-0.9547169811320755
2009-05-27,150.0,11.105888888888888,1110588.8888888888,0.0,10.105888888888888,245.2550462962963,-0.9547169811320755
2009-05-28,125.0,9.254907407407408,925490.7407407409,-0.16666666666666652,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-05-29,125.0,9.254907407407408,925490.7407407409,0.0,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-06-01,123.75,9.162358333333334,916235.8333333334,-0.01000000000000012,8.162358333333334,245.2550462962963,-0.9626415094339623
2009-06-02,125.0,9.254907407407408,925490.7407407409,0.010101010101010166,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-06-03,131.25,9.717652777777777,971765.2777777778,0.04999999999999982,8.717652777777777,245.2550462962963,-0.960377358490566
2009-06-04,125.0,9.254907407407408,925490.7407407409,-0.04761904761904745,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-06-05,122.5,9.06980925925926,906980.9259259261,-0.020000000000000018,8.06980925925926,245.2550462962963,-0.9630188679245283
2009-06-08,0.75,0.055529444444444444,5552.944444444444,-0.9938775510204082,-0.9444705555555556,245.2550462962963,-0.9997735849056604
2009-06-09,122.5,9.06980925925926,906980.9259259261,162.33333333333337,8.06980925925926,245.2550462962963,-0.9630188679245283
2009-06-10,120.0,8.884711111111113,888471.1111111112,-0.020408163265306145,7.884711111111113,245.2550462962963,-0.9637735849056603
2009-06-11,125.0,9.254907407407408,925490.7407407409,0.04166666666666652,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-06-12,116.25,8.607063888888888,860706.3888888888,-0.07000000000000017,7.607063888888888,245.2550462962963,-0.9649056603773585
2009-06-15,112.5,8.329416666666667,832941.6666666667,-0.03225806451612889,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-06-16,105.0,7.774122222222222,777412.2222222222,-0.06666666666666665,6.774122222222222,245.2550462962963,-0.9683018867924529
2009-06-17,106.25,7.866671296296296,786667.1296296297,0.011904761904761862,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-06-18,111.25,8.236867592592592,823686.7592592592,0.04705882352941182,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-06-19,105.0,7.774122222222222,777412.2222222222,-0.05617977528089879,6.774122222222222,245.2550462962963,-0.9683018867924529
2009-06-22,105.0,7.774122222222222,777412.2222222222,0.0,6.774122222222222,245.2550462962963,-0.9683018867924529
2009-06-23,100.0,7.403925925925926,740392.5925925926,-0.04761904761904756,6.403925925925926,245.2550462962963,-0.969811320754717
2009-06-24,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-06-25,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-06-26,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-06-29,96.25,7.126278703703704,712627.8703703705,-0.03749999999999998,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-06-30,98.75,7.311376851851852,731137.6851851853,0.025974025974025983,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-07-01,88.75,6.5709842592592596,657098.425925926,-0.10126582278481011,5.5709842592592596,245.2550462962963,-0.9732075471698113
2009-07-02,93.75,6.941180555555556,694118.0555555556,0.05633802816901423,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-07-06,93.75,6.941180555555556,694118.0555555556,0.0,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-07-07,93.75,6.941180555555556,694118.0555555556,0.0,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-07-08,93.75,6.941180555555556,694118.0555555556,0.0,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-07-09,95.0,7.03372962962963,703372.962962963,0.01333333333333342,6.03372962962963,245.2550462962963,-0.9713207547169811
2009-07-10,90.0,6.6635333333333335,666353.3333333334,-0.052631578947368474,5.6635333333333335,245.2550462962963,-0.9728301886792453
2009-07-13,97.5,7.218827777777778,721882.7777777779,0.08333333333333348,6.218827777777778,245.2550462962963,-0.970566037735849
2009-07-14,98.75,7.311376851851852,731137.6851851853,0.012820512820512775,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-07-15,103.75,7.681573148148148,768157.3148148148,0.05063291139240511,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-07-16,112.5,8.329416666666667,832941.6666666667,0.0843373493975903,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-07-17,110.0,8.144318518518519,814431.8518518519,-0.022222222222222143,7.144318518518519,245.2550462962963,-0.9667924528301887
2009-07-20,110.0,8.144318518518519,814431.8518518519,0.0,7.144318518518519,245.2550462962963,-0.9667924528301887
2009-07-21,106.25,7.866671296296296,786667.1296296297,-0.03409090909090917,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-07-22,106.25,7.866671296296296,786667.1296296297,0.0,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-07-23,105.0,7.774122222222222,777412.2222222222,-0.0117647058823529,6.774122222222222,245.2550462962963,-0.9683018867924529
2009-07-24,110.0,8.144318518518519,814431.8518518519,0.04761904761904767,7.144318518518519,245.2550462962963,-0.9667924528301887
2009-07-27,112.5,8.329416666666667,832941.6666666667,0.022727272727272707,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-07-28,107.5,7.95922037037037,795922.037037037,-0.04444444444444451,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-07-29,107.5,7.95922037037037,795922.037037037,0.0,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-07-30,106.25,7.866671296296296,786667.1296296297,-0.011627906976744207,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-07-31,106.25,7.866671296296296,786667.1296296297,0.0,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-08-03,101.25,7.496475,749647.5,-0.04705882352941171,6.496475,245.2550462962963,-0.9694339622641509
2009-08-04,107.5,7.95922037037037,795922.037037037,0.061728395061728225,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-08-05,107.5,7.95922037037037,795922.037037037,0.0,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-08-06,106.25,7.866671296296296,786667.1296296297,-0.011627906976744207,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-08-07,105.0,7.774122222222222,777412.2222222222,-0.0117647058823529,6.774122222222222,245.2550462962963,-0.9683018867924529
2009-08-10,100.0,7.403925925925926,740392.5925925926,-0.04761904761904756,6.403925925925926,245.2550462962963,-0.969811320754717
2009-08-11,103.75,7.681573148148148,768157.3148148148,0.03749999999999987,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-08-12,101.25,7.496475,749647.5,-0.02409638554216864,6.496475,245.2550462962963,-0.9694339622641509
2009-08-13,97.5,7.218827777777778,721882.7777777779,-0.03703703703703698,6.218827777777778,245.2550462962963,-0.970566037735849
2009-08-14,103.75,7.681573148148148,768157.3148148148,0.0641025641025641,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-08-17,100.0,7.403925925925926,740392.5925925926,-0.03614457831325302,6.403925925925926,245.2550462962963,-0.969811320754717
2009-08-18,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-08-19,98.75,7.311376851851852,731137.6851851853,-0.012499999999999956,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-08-20,95.0,7.03372962962963,703372.962962963,-0.03797468354430378,6.03372962962963,245.2550462962963,-0.9713207547169811
2009-08-21,95.0,7.03372962962963,703372.962962963,0.0,6.03372962962963,245.2550462962963,-0.9713207547169811
2009-08-24,96.25,7.126278703703704,712627.8703703705,0.013157894736842035,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-08-25,96.25,7.126278703703704,712627.8703703705,0.0,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-08-26,96.25,7.126278703703704,712627.8703703705,0.0,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-08-27,98.75,7.311376851851852,731137.6851851853,0.025974025974025983,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-08-28,93.75,6.941180555555556,694118.0555555556,-0.050632911392405,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-08-31,100.0,7.403925925925926,740392.5925925926,0.06666666666666665,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-01,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-02,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-03,95.0,7.03372962962963,703372.962962963,-0.04999999999999993,6.03372962962963,245.2550462962963,-0.9713207547169811
2009-09-04,96.25,7.126278703703704,712627.8703703705,0.013157894736842035,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-09-08,93.75,6.941180555555556,694118.0555555556,-0.025974025974025983,5.941180555555556,245.2550462962963,-0.9716981132075472
2009-09-09,95.0,7.03372962962963,703372.962962963,0.01333333333333342,6.03372962962963,245.2550462962963,-0.9713207547169811
2009-09-10,91.25,6.7560824074074075,675608.2407407408,-0.03947368421052644,5.7560824074074075,245.2550462962963,-0.9724528301886792
2009-09-11,100.0,7.403925925925926,740392.5925925926,0.09589041095890405,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-14,97.5,7.218827777777778,721882.7777777779,-0.025000000000000022,6.218827777777778,245.2550462962963,-0.970566037735849
2009-09-15,98.75,7.311376851851852,731137.6851851853,0.012820512820512775,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-09-16,100.0,7.403925925925926,740392.5925925926,0.012658227848101333,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-17,108.75,8.051769444444444,805176.9444444444,0.08749999999999991,7.051769444444444,245.2550462962963,-0.9671698113207547
2009-09-18,103.75,7.681573148148148,768157.3148148148,-0.04597701149425282,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-09-21,106.25,7.866671296296296,786667.1296296297,0.024096385542168752,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-09-22,100.0,7.403925925925926,740392.5925925926,-0.05882352941176461,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-23,101.25,7.496475,749647.5,0.012499999999999956,6.496475,245.2550462962963,-0.9694339622641509
2009-09-24,102.5,7.589024074074074,758902.4074074074,0.012345679012345734,6.589024074074074,245.2550462962963,-0.9690566037735849
2009-09-25,102.5,7.589024074074074,758902.4074074074,0.0,6.589024074074074,245.2550462962963,-0.9690566037735849
2009-09-28,102.5,7.589024074074074,758902.4074074074,0.0,6.589024074074074,245.2550462962963,-0.9690566037735849
2009-09-29,100.0,7.403925925925926,740392.5925925926,-0.024390243902439046,6.403925925925926,245.2550462962963,-0.969811320754717
2009-09-30,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-10-01,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2009-10-02,97.5,7.218827777777778,721882.7777777779,-0.025000000000000022,6.218827777777778,245.2550462962963,-0.970566037735849
2009-10-05,97.5,7.218827777777778,721882.7777777779,0.0,6.218827777777778,245.2550462962963,-0.970566037735849
2009-10-06,103.75,7.681573148148148,768157.3148148148,0.0641025641025641,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-10-07,103.75,7.681573148148148,768157.3148148148,0.0,6.681573148148148,245.2550462962963,-0.9686792452830189
2009-10-08,107.5,7.95922037037037,795922.037037037,0.03614457831325302,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-10-09,106.25,7.866671296296296,786667.1296296297,-0.011627906976744207,6.866671296296296,245.2550462962963,-0.9679245283018868
2009-10-12,96.25,7.126278703703704,712627.8703703705,-0.09411764705882342,6.126278703703704,245.2550462962963,-0.9709433962264151
2009-10-13,98.75,7.311376851851852,731137.6851851853,0.025974025974025983,6.311376851851852,245.2550462962963,-0.9701886792452831
2009-10-14,101.25,7.496475,749647.5,0.025316455696202445,6.496475,245.2550462962963,-0.9694339622641509
2009-10-15,101.25,7.496475,749647.5,0.0,6.496475,245.2550462962963,-0.9694339622641509
2009-10-16,101.25,7.496475,749647.5,0.0,6.496475,245.2550462962963,-0.9694339622641509
2009-10-19,162.5,12.03137962962963,1203137.962962963,0.6049382716049383,11.03137962962963,245.2550462962963,-0.9509433962264151
2009-10-20,143.75,10.643143518518519,1064314.351851852,-0.11538461538461531,9.643143518518519,245.2550462962963,-0.9566037735849057
2009-10-21,156.25,11.56863425925926,1156863.425925926,0.0869565217391306,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-10-22,156.25,11.56863425925926,1156863.425925926,0.0,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-10-23,156.25,11.56863425925926,1156863.425925926,0.0,10.56863425925926,245.2550462962963,-0.9528301886792453
2009-10-26,137.5,10.180398148148148,1018039.8148148148,-0.1200000000000001,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-10-27,137.5,10.180398148148148,1018039.8148148148,0.0,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-10-28,137.5,10.180398148148148,1018039.8148148148,0.0,9.180398148148148,245.2550462962963,-0.9584905660377359
2009-10-29,125.0,9.254907407407408,925490.7407407409,-0.09090909090909083,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-10-30,125.0,9.254907407407408,925490.7407407409,0.0,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-11-02,115.0,8.514514814814815,851451.4814814815,-0.08000000000000007,7.514514814814815,245.2550462962963,-0.9652830188679246
2009-11-03,115.0,8.514514814814815,851451.4814814815,0.0,7.514514814814815,245.2550462962963,-0.9652830188679246
2009-11-04,118.75,8.792162037037038,879216.2037037038,0.03260869565217406,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-05,118.75,8.792162037037038,879216.2037037038,0.0,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-06,112.5,8.329416666666667,832941.6666666667,-0.052631578947368474,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-11-09,112.5,8.329416666666667,832941.6666666667,0.0,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-11-10,118.75,8.792162037037038,879216.2037037038,0.05555555555555558,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-11,125.0,9.254907407407408,925490.7407407409,0.05263157894736836,8.254907407407408,245.2550462962963,-0.9622641509433962
2009-11-12,122.5,9.06980925925926,906980.9259259261,-0.020000000000000018,8.06980925925926,245.2550462962963,-0.9630188679245283
2009-11-13,118.75,8.792162037037038,879216.2037037038,-0.030612244897959218,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-16,118.75,8.792162037037038,879216.2037037038,0.0,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-17,112.5,8.329416666666667,832941.6666666667,-0.052631578947368474,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-11-18,118.75,8.792162037037038,879216.2037037038,0.05555555555555558,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-19,118.75,8.792162037037038,879216.2037037038,0.0,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-20,118.75,8.792162037037038,879216.2037037038,0.0,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-23,118.75,8.792162037037038,879216.2037037038,0.0,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-25,113.75,8.42196574074074,842196.574074074,-0.04210526315789487,7.42196574074074,245.2550462962963,-0.9656603773584905
2009-11-27,118.75,8.792162037037038,879216.2037037038,0.04395604395604402,7.792162037037038,245.2550462962963,-0.9641509433962264
2009-11-30,113.75,8.42196574074074,842196.574074074,-0.04210526315789487,7.42196574074074,245.2550462962963,-0.9656603773584905
2009-12-01,123.75,9.162358333333334,916235.8333333334,0.08791208791208804,8.162358333333334,245.2550462962963,-0.9626415094339623
2009-12-02,131.25,9.717652777777777,971765.2777777778,0.06060606060606055,8.717652777777777,245.2550462962963,-0.960377358490566
2009-12-03,131.25,9.717652777777777,971765.2777777778,0.0,8.717652777777777,245.2550462962963,-0.960377358490566
2009-12-04,123.75,9.162358333333334,916235.8333333334,-0.05714285714285705,8.162358333333334,245.2550462962963,-0.9626415094339623
2009-12-08,120.0,8.884711111111113,888471.1111111112,-0.030303030303030165,7.884711111111113,245.2550462962963,-0.9637735849056603
2009-12-09,112.5,8.329416666666667,832941.6666666667,-0.06250000000000011,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-12-10,120.0,8.884711111111113,888471.1111111112,0.06666666666666687,7.884711111111113,245.2550462962963,-0.9637735849056603
2009-12-14,111.25,8.236867592592592,823686.7592592592,-0.07291666666666685,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-15,111.25,8.236867592592592,823686.7592592592,0.0,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-16,107.5,7.95922037037037,795922.037037037,-0.0337078651685393,6.95922037037037,245.2550462962963,-0.9675471698113207
2009-12-17,111.25,8.236867592592592,823686.7592592592,0.03488372093023262,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-18,111.25,8.236867592592592,823686.7592592592,0.0,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-21,111.25,8.236867592592592,823686.7592592592,0.0,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-22,111.25,8.236867592592592,823686.7592592592,0.0,7.236867592592592,245.2550462962963,-0.9664150943396227
2009-12-23,4.5,0.3331766666666667,33317.666666666664,-0.9595505617977528,-0.6668233333333333,245.2550462962963,-0.9986415094339622
2009-12-24,112.5,8.329416666666667,832941.6666666667,24.0,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-12-30,112.5,8.329416666666667,832941.6666666667,0.0,7.329416666666667,245.2550462962963,-0.9660377358490566
2009-12-31,112.5,8.329416666666667,832941.6666666667,0.0,7.329416666666667,245.2550462962963,-0.9660377358490566
2010-01-04,115.0,8.514514814814815,851451.4814814815,0.022222222222222143,7.514514814814815,245.2550462962963,-0.9652830188679246
2010-01-05,113.75,8.42196574074074,842196.574074074,-0.010869565217391353,7.42196574074074,245.2550462962963,-0.9656603773584905
2010-01-06,116.25,8.607063888888888,860706.3888888888,0.0219780219780219,7.607063888888888,245.2550462962963,-0.9649056603773585
2010-01-08,112.5,8.329416666666667,832941.6666666667,-0.03225806451612889,7.329416666666667,245.2550462962963,-0.9660377358490566
2010-01-11,117.5,8.699612962962963,869961.2962962963,0.04444444444444429,7.699612962962963,245.2550462962963,-0.9645283018867925
2010-01-12,116.25,8.607063888888888,860706.3888888888,-0.010638297872340496,7.607063888888888,245.2550462962963,-0.9649056603773585
2010-01-13,112.5,8.329416666666667,832941.6666666667,-0.03225806451612889,7.329416666666667,245.2550462962963,-0.9660377358490566
2010-01-14,118.75,8.792162037037038,879216.2037037038,0.05555555555555558,7.792162037037038,245.2550462962963,-0.9641509433962264
2010-01-15,112.5,8.329416666666667,832941.6666666667,-0.052631578947368474,7.329416666666667,245.2550462962963,-0.9660377358490566
2010-01-20,115.0,8.514514814814815,851451.4814814815,0.022222222222222143,7.514514814814815,245.2550462962963,-0.9652830188679246
2010-01-21,112.5,8.329416666666667,832941.6666666667,-0.021739130434782594,7.329416666666667,245.2550462962963,-0.9660377358490566
2010-01-22,107.5,7.95922037037037,795922.037037037,-0.04444444444444451,6.95922037037037,245.2550462962963,-0.9675471698113207
2010-01-25,107.5,7.95922037037037,795922.037037037,0.0,6.95922037037037,245.2550462962963,-0.9675471698113207
2010-01-27,107.5,7.95922037037037,795922.037037037,0.0,6.95922037037037,245.2550462962963,-0.9675471698113207
2010-01-28,102.5,7.589024074074074,758902.4074074074,-0.046511627906976716,6.589024074074074,245.2550462962963,-0.9690566037735849
2010-01-29,106.25,7.866671296296296,786667.1296296297,0.03658536585365857,6.866671296296296,245.2550462962963,-0.9679245283018868
2010-02-01,97.5,7.218827777777778,721882.7777777779,-0.08235294117647052,6.218827777777778,245.2550462962963,-0.970566037735849
2010-02-02,100.0,7.403925925925926,740392.5925925926,0.02564102564102555,6.403925925925926,245.2550462962963,-0.969811320754717
2010-02-03,106.25,7.866671296296296,786667.1296296297,0.0625,6.866671296296296,245.2550462962963,-0.9679245283018868
2010-02-04,98.75,7.311376851851852,731137.6851851853,-0.07058823529411762,6.311376851851852,245.2550462962963,-0.9701886792452831
2010-02-05,97.5,7.218827777777778,721882.7777777779,-0.012658227848101222,6.218827777777778,245.2550462962963,-0.970566037735849
2010-02-08,100.0,7.403925925925926,740392.5925925926,0.02564102564102555,6.403925925925926,245.2550462962963,-0.969811320754717
2010-02-09,96.25,7.126278703703704,712627.8703703705,-0.03749999999999998,6.126278703703704,245.2550462962963,-0.9709433962264151
2010-02-10,100.0,7.403925925925926,740392.5925925926,0.03896103896103886,6.403925925925926,245.2550462962963,-0.969811320754717
2010-02-11,100.0,7.403925925925926,740392.5925925926,0.0,6.403925925925926,245.2550462962963,-0.969811320754717
2010-02-12,7.199999809265137,0.5330826525447987,53308.26525447987,-0.9280000019073487,-0.4669173474552013,245.2550462962963,-0.9978264151519199
2010-02-16,95.0,7.03372962962963,703372.962962963,12.194444793977866,6.03372962962963,245.2550462962963,-0.9713207547169811
2010-02-17,96.25,7.126278703703704,712627.8703703705,0.013157894736842035,6.126278703703704,245.2550462962963,-0.9709433962264151
2010-02-18,93.75,6.941180555555556,694118.0555555556,-0.025974025974025983,5.941180555555556,245.2550462962963,-0.9716981132075472
2010-02-19,93.75,6.941180555555556,694118.0555555556,0.0,5.941180555555556,245.2550462962963,-0.9716981132075472
2010-02-22,87.5,6.478435185185186,647843.5185185185,-0.06666666666666676,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-02-23,87.5,6.478435185185186,647843.5185185185,0.0,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-02-24,88.75,6.5709842592592596,657098.425925926,0.014285714285714235,5.5709842592592596,245.2550462962963,-0.9732075471698113
2010-02-25,85.0,6.293337037037038,629333.7037037037,-0.04225352112676051,5.293337037037038,245.2550462962963,-0.9743396226415094
2010-02-26,88.75,6.5709842592592596,657098.425925926,0.04411764705882337,5.5709842592592596,245.2550462962963,-0.9732075471698113
2010-03-01,87.5,6.478435185185186,647843.5185185185,-0.014084507042253502,5.478435185185186,245.2550462962963,-0.9735849056603774
2010-03-02,80.0,5.923140740740741,592314.074074074,-0.08571428571428574,4.923140740740741,245.2550462962963,-0.9758490566037736
2010-03-03,83.75,6.200787962962963,620078.7962962963,0.046875,5.200787962962963,245.2550462962963,-0.9747169811320755
2010-03-04,75.0,5.552944444444444,555294.4444444444,-0.10447761194029859,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-05,83.75,6.200787962962963,620078.7962962963,0.1166666666666667,5.200787962962963,245.2550462962963,-0.9747169811320755
2010-03-08,82.5,6.108238888888889,610823.8888888889,-0.01492537313432829,5.108238888888889,245.2550462962963,-0.9750943396226415
2010-03-09,81.25,6.015689814814815,601568.9814814815,-0.015151515151515138,5.015689814814815,245.2550462962963,-0.9754716981132076
2010-03-10,81.25,6.015689814814815,601568.9814814815,0.0,5.015689814814815,245.2550462962963,-0.9754716981132076
2010-03-11,77.5,5.738042592592593,573804.2592592593,-0.0461538461538461,4.738042592592593,245.2550462962963,-0.9766037735849057
2010-03-12,75.0,5.552944444444444,555294.4444444444,-0.032258064516129115,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-15,75.0,5.552944444444444,555294.4444444444,0.0,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-16,78.75,5.830591666666667,583059.1666666666,0.050000000000000044,4.830591666666667,245.2550462962963,-0.9762264150943396
2010-03-17,75.0,5.552944444444444,555294.4444444444,-0.04761904761904767,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-18,75.0,5.552944444444444,555294.4444444444,0.0,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-19,75.0,5.552944444444444,555294.4444444444,0.0,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-22,73.75,5.46039537037037,546039.537037037,-0.016666666666666607,4.46039537037037,245.2550462962963,-0.9777358490566038
2010-03-23,75.0,5.552944444444444,555294.4444444444,0.016949152542372836,4.552944444444444,245.2550462962963,-0.9773584905660377
2010-03-24,88.75,6.5709842592592596,657098.425925926,0.18333333333333357,5.5709842592592596,245.2550462962963,-0.9732075471698113
2010-03-25,85.0,6.293337037037038,629333.7037037037,-0.04225352112676051,5.293337037037038,245.2550462962963,-0.9743396226415094
2010-03-26,83.75,6.200787962962963,620078.7962962963,-0.014705882352941346,5.200787962962963,245.2550462962963,-0.9747169811320755
2010-03-29,81.25,6.015689814814815,601568.9814814815,-0.02985074626865669,5.015689814814815,245.2550462962963,-0.9754716981132076
