signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-17 13:30:00,49.580101013183594,VTEB,mean_reversion_vol_filter,2023-08-17 14:30:00,2023-08-17 15:30:00,49.58000183105469,49.55759811401367,49.58529656044124,49.54253221919706,oversold_mean_reversion,2016.0,10.08,10.08,0.5679163354191379,2.5410021736374877,100000.0,99893.62708805173,99974.03786584955,0.9997403786584954,99963.95786584954,0.9996395786584954,19114.9425,-86.21291194828041,-106.3729119482804,-0.0008624399612506052,-0.001064112648391049,-0.001063729119482804,1,0,1.0,calm,49.55746276921234,49.68616485595703,stop_loss,1H,1h
2024-01-16 15:30:00,50.834999084472656,VTEB,mean_reversion_vol_filter,2024-01-16 16:30:00,2024-01-17 15:30:00,50.83980178833008,50.67010116577149,50.85400105186287,50.65620459148194,oversold_mean_reversion,1964.0,9.82,9.82,2.292942347005515,2.2433113873452446,99893.62708805173,99485.51483986356,99887.07806585869,0.9999344400400312,99877.25806585868,0.999836135470598,25266.5525,-388.4722481881572,-408.1122481881572,-0.0038894965251448947,-0.004086137886555211,-0.004085468313493359,6,0,23.0,calm,50.778981515576604,50.95546550750733,stop_loss,1H,1h
2024-03-25 19:30:00,50.564998626708984,VTEB,mean_reversion_vol_filter,2024-03-26 13:30:00,2024-03-26 14:30:00,50.58000183105469,50.48500061035156,50.586171270262696,50.476801441950975,oversold_mean_reversion,1966.0,9.83,9.83,0.7197388265446865,1.1243438899392562,99485.51483986356,99250.83375740272,99462.24271733646,0.9997660752666901,99452.41271733645,0.9996672669123702,20427.377500000002,-215.0210824608427,-234.68108246084273,-0.002162049935097858,-0.0023597324192410805,-0.002358947258187246,1,0,1.0,calm,50.52113846410331,50.662759971618655,stop_loss,1H,1h
2024-05-01 14:30:00,49.724998474121094,VTEB,mean_reversion_vol_filter,2024-05-01 15:30:00,2024-05-01 17:30:00,49.724998474121094,49.70750045776367,49.73530073667496,49.694361823098596,oversold_mean_reversion,1995.0,9.975,9.975,1.5718477365513002,2.1438883976113634,99250.83375740272,99149.21062481789,99231.89996966654,0.9998092329603753,99221.92496966654,0.9997087300263204,20090.207500000004,-81.67313258484182,-101.62313258484181,-0.0008231359410715966,-0.0010242003732129704,-0.0010239020543972221,2,0,2.0,calm,49.700463745465996,49.843024826049806,stop_loss,1H,1h
2024-05-01 17:30:00,49.74509811401367,VTEB,mean_reversion_vol_filter,2024-05-01 18:30:00,2024-05-02 14:30:00,49.75,49.849998474121094,49.75560448285668,49.839056490270586,oversold_mean_reversion,1992.0,9.96,9.96,0.6265292174229218,1.6954636827131935,99149.21062481789,99295.52702358639,99123.12412985052,0.9997368965945066,99113.16412985051,0.9996364419369532,20977.787500000002,166.23639876849592,146.3163987684959,0.0016772383389022437,0.0014762559550293775,0.0014757192502738057,3,0,20.0,neutral,49.640972988524716,49.83408470153809,take_profit,1H,1h
2024-05-21 17:30:00,50.029998779296875,VTEB,mean_reversion_vol_filter,2024-05-21 18:30:00,2024-05-22 14:30:00,50.029998779296875,49.935001373291016,50.04350394753638,49.926492152992786,oversold_mean_reversion,1983.0,9.915000000000001,9.915000000000001,2.19941406536489,1.204349721215908,99295.52702358639,99043.66263500645,99246.18332796464,0.9995030622516357,99236.26832796464,0.9994032088111314,36718.3375,-232.03438857994558,-251.86438857994557,-0.0023382014709893988,-0.002538027606475107,-0.002536512933962457,3,0,20.0,calm,50.00007545437381,50.087579536437985,stop_loss,1H,1h
2024-05-22 14:30:00,49.92499923706055,VTEB,mean_reversion_vol_filter,2024-05-22 15:30:00,2024-05-23 14:30:00,49.92499923706055,49.808799743652344,49.94173881285207,49.795704810978556,oversold_mean_reversion,1982.0,9.91,9.91,2.8529446264063254,2.129731364079848,99043.66263500645,98734.40324329314,98994.4363270728,0.9995029837687339,98984.5263270728,0.9994029268873913,35901.705,-289.43939171331004,-309.2593917133101,-0.0029240872533644363,-0.0031243205699790877,-0.003122455122171583,6,0,23.0,calm,49.85782526211146,50.046329498291016,stop_loss,1H,1h
2024-07-24 17:30:00,50.375,VTEB,mean_reversion_vol_filter,2024-07-24 18:30:00,2024-07-25 13:30:00,50.380001068115234,50.41999816894531,50.39594643010498,50.40295998352414,oversold_mean_reversion,1958.0,9.790000000000001,9.790000000000001,2.6650181920777674,2.8803938155113467,98734.40324329314,98728.55578088787,98685.05311014554,0.9995001728726106,98675.26311014555,0.9994010179713968,24199.28,13.732537594722217,-5.847462405277785,0.00013916899901643406,-5.9259658611202254e-05,-5.922416314067298e-05,2,0,19.0,calm,50.34526518211482,50.46106472015381,stop_loss,1H,1h
2024-07-25 13:30:00,50.44499969482422,VTEB,mean_reversion_vol_filter,2024-07-25 14:30:00,2024-07-25 15:30:00,50.44499969482422,50.437198638916016,50.45313403667534,50.43177485425455,oversold_mean_reversion,1956.0,9.78,9.78,1.1125169789520701,0.5754697166884768,98728.55578088787,98667.21722007281,98696.11017573696,0.9996713655447071,98686.33017573696,0.9995723060585975,28472.9225,-41.77856081506164,-61.33856081506164,-0.00042334698980764536,-0.0006215507325668327,-0.0006212848990842396,1,0,1.0,neutral,50.307704454111956,50.45090961456299,take_profit,1H,1h
2024-10-21 13:30:00,50.649898529052734,VTEB,mean_reversion_vol_filter,2024-10-21 14:30:00,2024-10-21 17:30:00,50.64979934692383,50.619998931884766,50.65557393013831,50.605406324703246,oversold_mean_reversion,1947.0,9.735,9.735,0.6400999192359942,2.383606365669859,98667.21722007281,98550.07089229074,98636.13744197928,0.9996850040067087,98626.40244197928,0.9995863390167122,17481.505,-97.67632778206948,-117.14632778206948,-0.0009903669338393569,-0.001187778575326067,-0.0011872872376726693,3,0,3.0,calm,50.61552355361699,50.75052490234375,stop_loss,1H,1h
