signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-20 14:30:00,453.739990234375,SPY,trend_pullback,2023-07-20 15:30:00,2023-07-20 18:30:00,453.739990234375,452.114990234375,453.82696783665295,451.9801495071979,trend_up_pullback_bounce,220.0,1.1,1.1,1.416904045268137,2.4833329477887043,100000.0,99591.49996751989,99843.03292406365,0.9984303292406365,99841.93292406364,0.9984193292406365,422873.06500000006,-406.3000324801135,-408.50003248011353,-0.0040694327581691685,-0.0040914675879803394,-0.004085000324801136,3,0,3.0,calm,452.21071271922995,456.4299926757813,stop_loss,1H,1h
2023-07-20 19:30:00,452.1799926757813,SPY,trend_pullback,2023-07-21 13:30:00,2023-07-25 18:30:00,453.9599914550781,456.385009765625,454.02724817153955,456.2586719006399,trend_up_pullback_bounce,219.0,1.095,1.095,0.9815560341756844,2.2689964655103165,99591.49996751989,100077.99176419288,99433.06234956716,0.998409125095973,99431.96734956716,0.9983981301817448,436561.82000000007,488.68179667297807,486.491796672978,0.004914735267732841,0.0048927101579177975,0.004884872673186358,19,4,101.0,calm,450.84694005881624,456.4299926757813,take_profit,1H,1h
2023-07-28 17:30:00,456.9100036621094,SPY,trend_pullback,2023-07-28 18:30:00,2023-08-02 14:30:00,456.9085998535156,451.9700012207031,456.9593168557171,451.8916969827293,trend_up_pullback_bounce,219.0,1.095,1.095,0.6100032307933709,1.2328098413108999,100077.99176419288,98965.99301200855,100075.18539140205,0.9999719581424311,100074.09039140205,0.9999610166758739,505851.4625,-1109.8087521843263,-1111.9987521843263,-0.011089870993018554,-0.011111754779235693,-0.011111321606097523,17,4,116.0,stressed,450.7049674922865,459.44000244140625,trend_filter_failed,1H,1h
2023-09-01 18:30:00,451.0,SPY,trend_pullback,2023-09-01 19:30:00,2023-09-05 13:30:00,451.010009765625,450.7300109863281,451.06775944798363,450.68124079954976,trend_up_pullback_bounce,219.0,1.095,1.095,0.7804523427031516,0.5821437052028567,98965.99301200855,98879.15542800153,98784.93431910842,0.9981704958704536,98783.83931910842,0.9981594314637148,395335.645,-84.64758400701925,-86.83758400701925,-0.0008568970854997463,-0.000879066703679148,-0.0008774487211630601,1,3,90.0,calm,448.9430135194379,453.6700134277344,trend_filter_failed,1H,1h
2023-09-05 14:30:00,450.2799987792969,SPY,trend_pullback,2023-09-05 15:30:00,2023-09-05 16:30:00,450.2799072265625,450.3999938964844,450.39396681143825,450.26919974319577,trend_up_pullback_bounce,219.0,1.095,1.095,2.0330818241091233,2.4047990260762755,98879.15542800153,98849.64144005642,98637.37373170498,0.9975547758751581,98636.27873170498,0.9975437017514435,390144.23750000005,-27.32398794510243,-29.51398794510243,-0.00027701762775768216,-0.00029922041184645434,-0.0002984854372729035,1,0,1.0,calm,448.4244336599217,453.6700134277344,trend_filter_failed,1H,1h
2023-09-05 17:30:00,450.3699951171875,SPY,trend_pullback,2023-09-05 18:30:00,2023-09-06 14:30:00,450.3800048828125,446.0950012207031,450.50134581878183,446.02950387756414,trend_up_pullback_bounce,219.0,1.095,1.095,2.1941901206479466,0.9684531532013516,98849.64144005642,97868.11805492976,98660.88973431323,0.998090517041909,98659.79473431323,0.9980794396117428,387838.24,-979.3333851266741,-981.5233851266742,-0.009926367551888575,-0.00994856504384462,-0.009929458223901413,3,0,20.0,calm,448.4757627897989,453.6700134277344,stop_loss,1H,1h
2023-10-12 18:30:00,433.3905029296875,SPY,trend_pullback,2023-10-12 19:30:00,2023-10-13 13:30:00,433.3900146484375,435.2099914550781,433.52642860073234,435.16329495780366,trend_up_pullback_bounce,225.0,1.125,1.125,2.647602567758557,0.5730798717513637,97868.11805492976,98234.1629852708,97544.57143516478,0.9966940549568616,97543.44643516478,0.9966825598957287,490238.185,368.2949303410453,366.0449303410453,0.0037757014315240927,0.0037526347870469002,0.0037401856459076672,1,0,18.0,stressed,430.3129020356392,437.3349914550781,trend_filter_failed,1H,1h
2023-10-13 15:30:00,432.9045104980469,SPY,trend_pullback,2023-10-13 16:30:00,2023-10-13 17:30:00,432.9100036621094,430.19000244140625,433.04273472511187,430.0771007179153,trend_up_pullback_bounce,226.0,1.1300000000000001,1.1300000000000001,2.5660197703835785,2.1251507765125943,98234.1629852708,97561.66969964438,97868.78804787529,0.996280571582309,97867.65804787529,0.996269068455844,490313.06,-670.2332856264248,-672.4932856264248,-0.006848363381685883,-0.006871455790813467,-0.006845818859649248,1,0,1.0,neutral,430.0606275860876,437.3349914550781,trend_filter_failed,1H,1h
2023-11-09 20:30:00,433.8599853515625,SPY,trend_pullback,2023-11-10 14:30:00,2023-11-10 18:30:00,435.6099853515625,438.989990234375,435.69062843201954,438.8721052612411,trend_up_pullback_bounce,223.0,1.115,1.115,1.3512679499754494,2.1860894488559306,97561.66969964438,98268.90903256078,97160.12514034036,0.9958841975486866,97159.01014034035,0.995872768879995,444123.7625,709.4693329164029,707.2393329164029,0.007302146572835778,0.007279194506972005,0.007249151588874261,4,0,4.0,calm,432.67942266111913,438.4700012207031,take_profit,1H,1h
2023-12-04 16:30:00,456.25640869140625,SPY,trend_pullback,2023-12-04 17:30:00,2023-12-06 20:30:00,456.25,454.989990234375,456.33396773616585,454.9325870989025,trend_up_pullback_bounce,215.0,1.075,1.075,1.3403887378815023,0.7617943207482996,98268.90903256078,97965.46219554916,98112.87806327565,0.9984122041160197,98111.80306327566,0.998401264745566,495838.4425,-301.29683701161895,-303.4468370116189,-0.00307095403003961,-0.003092867805272274,-0.0030879231284746808,17,2,51.0,neutral,453.31637405403575,459.6499938964844,trend_filter_failed,1H,1h
2023-12-08 16:30:00,458.7999877929687,SPY,trend_pullback,2023-12-08 17:30:00,2023-12-08 20:30:00,458.7999877929687,460.3800048828125,458.95930263969774,460.27757393565554,trend_up_pullback_bounce,213.0,1.065,1.065,2.9724248249311307,1.725416856205106,97965.46219554916,98244.12398158817,97759.39646225562,0.997896547123085,97758.33146225562,0.9978856759448541,445974.3725,280.79178603901136,278.66178603901136,0.0028723054274655325,0.002850517003214221,0.002844490086544722,3,0,3.0,calm,453.61024891013267,460.4200134277344,take_profit,1H,1h
2023-12-15 19:30:00,469.4049987792969,SPY,trend_pullback,2023-12-15 20:30:00,2023-12-19 15:30:00,469.4049987792969,473.8599853515625,469.49020535518827,473.70346978053936,trend_up_pullback_bounce,209.0,1.045,1.045,1.3152038455708597,2.804083271664173,98244.12398158817,99122.60624648655,98124.49791923435,0.9987823591121211,98123.45291923435,0.9987717223436545,667302.7125,880.5722648983797,878.4822648983798,0.008974126355125117,0.008952826656247621,0.008941830099304618,9,3,91.0,neutral,467.7216507741399,473.7300109863281,take_profit,1H,1h
2023-12-21 14:30:00,471.1700134277344,SPY,trend_pullback,2023-12-21 15:30:00,2023-12-21 17:30:00,471.1799926757813,469.5499877929687,471.32954420313354,469.4809889524925,trend_up_pullback_bounce,210.0,1.05,1.05,2.6739787273835245,0.9696833758950553,99122.60624648655,98732.30964385194,98980.25428265805,0.9985638799339626,98979.20428265804,0.9985532869921527,464503.8925,-388.1966026346157,-390.29660263461574,-0.003922001651236056,-0.003943218229154817,-0.003937513524049918,2,0,2.0,stressed,467.0045910289283,475.8949890136719,trend_filter_failed,1H,1h
