signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-09-02,108.75,NVAX,trend_momentum_verification,1997-09-03,1997-10-01,110.0,108.75,110.03717115832319,108.73666636474766,trend_momentum_verification,56.0,1.0,1.0,2.8791962111999556,0.7262317485072018,100000.0,99925.17173155976,6163.081584866099,0.06163081584866099,6162.081584866099,0.061620815848660984,56.462500000000006,-72.82826844022952,-74.82826844022952,-0.011818777054022414,-0.012143342701597082,-0.0007482826844022952,20,28,672.0,calm,90.0,137.28521991008893,trend_momentum_breakdown,Daily,1d
1999-05-11,78.75,NVAX,trend_momentum_verification,1999-05-12,1999-06-10,77.5,75.0,77.51182160177837,74.99126698728485,trend_momentum_verification,61.0,1.0,1.0,1.0253679714018265,0.664537294273466,99925.17173155976,99769.41790007566,4729.22111770848,0.04732762561983,4728.22111770848,0.04731761813139969,61.225,-153.7538314841047,-155.7538314841047,-0.032518325107143274,-0.03294131716910701,-0.0015587046665531258,20,29,696.0,neutral,61.25,120.00619070283324,trend_momentum_breakdown,Daily,1d
1999-07-07,80.0,NVAX,trend_momentum_verification,1999-07-08,1999-07-23,80.0,72.5,80.01655049407532,72.49190311767194,trend_momentum_verification,63.0,1.0,1.0,1.5688117594154485,0.6169360962861363,99769.41790007566,99293.36511536225,5042.042681126745,0.05053695598561693,5041.042681126745,0.05052693287411595,63.550000000000004,-474.0527847134129,-476.0527847134129,-0.09403863738115689,-0.0944353806992581,-0.004771530141532999,11,15,360.0,neutral,67.5,111.25641991857088,trend_momentum_breakdown,Daily,1d
1999-09-09,81.25,NVAX,trend_momentum_verification,1999-09-10,1999-10-08,76.25,75.0,76.26945732498535,74.98303945373074,trend_momentum_verification,50.0,1.0,1.0,2.051780325948359,1.7619176806942898,99293.36511536225,99227.04422179952,3814.4728662492676,0.03841619086851865,3813.4728662492676,0.038406119702143755,50.400000000000006,-64.32089356273067,-66.32089356273067,-0.016866750025153147,-0.01739120635935203,-0.0006679287532019578,20,28,672.0,calm,67.5,115.95230354634481,trend_momentum_breakdown,Daily,1d
1999-10-22,91.25,NVAX,trend_momentum_verification,1999-10-25,1999-11-19,91.25,97.5,91.27564524028777,97.48349138657362,trend_momentum_verification,67.0,1.0,1.0,2.310437291811363,1.193477858822358,99227.04422179952,99640.96991360067,6116.468231099281,0.06164114107266267,6115.468231099281,0.061631063174970135,67.35000000000001,415.92569180115163,413.92569180115163,0.06801207627668229,0.06768503672314012,0.004171500774284023,19,25,600.0,calm,72.5,123.38180277171575,trailing_stop,Daily,1d
1999-12-14,112.5,NVAX,trend_momentum_verification,1999-12-15,2000-01-12,112.5,105.0,112.52332684904873,104.98002097107452,trend_momentum_verification,74.0,1.0,1.0,1.5734976932197562,1.4031267798075138,99640.96991360067,99080.76527863057,8327.726186829606,0.08357732962706638,8326.726186829606,0.08356729359469066,74.8875,-558.2046349700912,-560.2046349700912,-0.06703770755101858,-0.06727789798782714,-0.005622231853582399,19,28,672.0,neutral,92.5,149.29804168879647,trend_momentum_breakdown,Daily,1d
2000-01-20,123.75,NVAX,trend_momentum_verification,2000-01-21,2000-02-09,125.0,178.75,125.02502901967725,178.73010451177228,trend_momentum_verification,77.0,1.0,1.0,1.502321574178382,0.613158204773694,99080.76527863057,103214.05609152188,9627.927234515148,0.09717251585047727,9626.927234515148,0.09716242307417314,77.025,4135.290812891318,4133.290812891318,0.42955459329381623,0.4293468426843768,0.04171637957445988,13,19,456.0,neutral,95.0,169.37250897175971,take_profit,Daily,1d
2000-08-11,162.5,NVAX,trend_momentum_verification,2000-08-14,2000-09-25,162.5,163.39999389648438,162.55408468219125,163.37811777503856,trend_momentum_verification,91.0,1.0,1.0,2.8282881348459106,0.8389872367067279,103214.05609152188,103287.04310297099,14793.421706079404,0.14332758798822703,14792.421706079404,0.14331789938535774,91.91250000000001,74.98701144910572,72.98701144910572,0.005069285674724071,0.004934081308614224,0.0007071421685471477,29,42,1008.0,neutral,126.25,219.19406621484183,trailing_stop,Daily,1d
2000-11-14,165.0,NVAX,trend_momentum_verification,2000-11-15,2000-11-21,165.0,156.0,165.02776600562495,155.9615861703016,trend_momentum_verification,54.0,1.0,1.0,1.1827882196956105,1.9630314836926028,103287.04310297099,102795.46939186353,8912.499364303747,0.08628864857152044,8911.499364303747,0.08627896681502942,54.712500000000006,-489.57371110746186,-491.57371110746186,-0.0549372996724342,-0.05516172879689908,-0.004759296968327309,4,6,144.0,neutral,139.0,216.48790367981056,trend_momentum_breakdown,Daily,1d
2000-12-08,185.0,NVAX,trend_momentum_verification,2000-12-11,2001-01-03,189.0,166.39999389648438,189.02586882510528,166.379052079745,trend_momentum_verification,91.0,1.0,1.0,0.8687209050407672,0.7586810946193213,102795.46939186353,100732.60906803574,17202.354063084582,0.1673454498029286,17201.354063084582,0.16733572174773398,91.05000000000001,-2060.8603238277847,-2062.8603238277847,-0.1198080288487607,-0.11992429876522571,-0.02006761908896993,15,23,552.0,calm,145.0,240.52818955532217,trend_momentum_breakdown,Daily,1d
2001-01-10,203.6000061035156,NVAX,trend_momentum_verification,2001-01-11,2001-02-08,203.6000061035156,200.0,203.6648611239956,199.9353350888007,trend_momentum_verification,144.0,1.0,1.0,2.6854134840741777,2.7342912857596136,100732.60906803574,100193.55731896768,29328.740001855367,0.2911543766532093,29327.740001855367,0.2911444493813035,144.85,-537.0517490680627,-539.0517490680627,-0.018312074133025154,-0.018380268954715246,-0.005351313284300837,19,28,672.0,neutral,158.0,268.2648001086716,trailing_stop,Daily,1d
2001-06-25,191.6000061035156,NVAX,trend_momentum_verification,2001-06-26,2001-07-02,194.8000030517578,206.0,194.85464894741958,205.96085646009618,trend_momentum_verification,94.0,1.0,1.0,2.3052307395107654,1.4005329739159493,100193.55731896768,101235.54082515927,18317.33700105744,0.18281950946949538,18316.33700105744,0.1828095287878352,94.60000000000001,1043.9835061916008,1041.9835061916008,0.056997395610887125,0.05688820347274921,0.010399705670439775,4,6,144.0,calm,170.0,230.25703066651747,trailing_stop,Daily,1d
2001-08-02,230.0,NVAX,trend_momentum_verification,2001-08-03,2001-09-17,231.8000030517578,273.20001220703125,231.85673387055925,273.1193381986613,trend_momentum_verification,436.0,2.18,2.18,1.9474037124491455,2.453800668310713,101235.54082515927,119221.67631221176,101091.71596756382,0.9985793046945455,101089.53596756383,0.998557770755158,524.7375000000001,17990.49548705249,17986.13548705249,0.17796595181547795,0.17792282173323679,0.1776662162364083,26,45,1080.0,calm,196.0,287.5515948572779,take_profit,Daily,1d
2001-12-13,277.0,NVAX,trend_momentum_verification,2001-12-14,2002-01-10,273.0,243.1999969482422,273.0284275823696,243.12344791786487,trend_momentum_verification,436.0,2.18,2.18,0.541303383502235,2.648566336685836,119221.67631221176,106178.74517848769,119042.57442591315,0.9984977405800806,119040.39442591315,0.9984794553146202,450.02500000000003,-13038.571133724065,-13042.931133724065,-0.10953064459005003,-0.10956727081277909,-0.10940066888145315,17,27,648.0,calm,210.1999969482422,366.5643372998645,trailing_stop,Daily,1d
2003-04-23,85.80000305175781,NVAX,trend_momentum_verification,2003-04-24,2003-04-30,85.0,79.5999984741211,85.02355572964315,79.58857481941425,trend_momentum_verification,91.0,1.0,1.0,2.2712623109595254,0.9353385184687633,106178.74517848769,105682.16191565686,7738.143571397527,0.07287846130023122,7737.143571397527,0.07286904321944378,91.0875,-494.58326283083005,-496.58326283083005,-0.06392323707927468,-0.06418173040843991,-0.004676861287031297,4,6,144.0,calm,75.7633985881759,113.17256067970845,trend_momentum_breakdown,Daily,1d
2003-09-05,135.0,NVAX,trend_momentum_verification,2003-09-08,2003-10-20,138.8000030517578,143.0,138.82522992975782,142.96708599560878,trend_momentum_verification,451.0,2.255,2.255,1.3174983750262976,1.8022085231732454,105682.16191565686,107545.62900135564,62612.433698320776,0.5924598112242508,62610.17869832078,0.5924384736592434,451.70000000000005,1867.9770856987825,1863.4670856987823,0.029835038400056222,0.02976300538411913,0.017632749481279384,30,42,1008.0,calm,106.0,185.5040194706674,trend_momentum_breakdown,Daily,1d
2004-02-20,128.8000030517578,NVAX,trend_momentum_verification,2004-02-23,2004-03-03,130.0,125.0,130.0270164575782,124.98327178052972,trend_momentum_verification,496.0,2.48,2.48,1.5781890444798314,0.8384366749223461,107545.62900135564,105038.9716415396,64495.8801629588,0.5997071267503192,64493.400162958795,0.59968406677082,496.76250000000005,-2501.697359816053,-2506.657359816053,-0.038789974687253044,-0.03886688178142807,-0.023307849729387476,7,9,216.0,neutral,113.06998109592814,171.7000629312933,trend_momentum_breakdown,Daily,1d
2006-02-16,88.80000305175781,NVAX,trend_momentum_verification,2006-02-17,2006-03-01,89.5999984741211,120.8000030517578,89.61186539436055,120.7852325056758,trend_momentum_verification,1172.0,5.86,5.86,0.8244330849941288,0.7228768182659047,105038.9716415396,141562.43789600107,105030.96624219057,0.9999237863887668,105025.10624219057,0.9998679975714505,5293.725,36535.18625446146,36523.46625446146,0.3478709763950193,0.34775938402992346,0.34771347894668064,7,12,288.0,neutral,78.36177232774894,117.26790502632748,take_profit,Daily,1d
