simulation_id,simulated_cumulative_return
1,0.48606307863322606
2,2.72869506052772
3,1.8271222460883925
4,0.21697405430994754
5,2.8153731092741037
6,1.6579084403746873
7,1.1899792847425747
8,0.3898665938205786
9,3.532097637316818
10,0.8157355856351834
11,0.47961338281585925
12,1.160233821904878
13,1.6152520660721201
14,0.006697935040824053
15,2.1682941839279612
16,1.970404062050492
17,2.3644881919948135
18,0.7040930732067096
19,1.8707312744912978
20,0.33844275471009994
21,0.0890002049457524
22,1.8306540466317052
23,-0.13497317617507862
24,0.6628640187570403
25,1.512881995269358
26,0.7276393597047002
27,1.196544264350572
28,2.638609689157779
29,0.7563998425591583
30,1.3623467798798463
31,1.4244439655250865
32,1.6493474177616676
33,1.8651432274839972
34,0.3871252487536342
35,1.2529286668641029
36,0.5962231882856143
37,0.9926874828593508
38,1.334528769442045
39,-0.05144056445142545
40,0.8262383653975119
41,2.1616758563814056
42,1.5677749081709436
43,1.9942395290371158
44,1.8748717646223483
45,3.8464620062533794
46,2.747975807856023
47,1.0128994760049215
48,1.1179345016151694
49,1.3919356307204236
50,2.5936678327402443
51,0.172541115987538
52,3.8370326550802134
53,0.9815358257345325
54,4.015168313018185
55,0.004427508229660725
56,1.688028865396568
57,1.8902028724758755
58,0.4089011566229266
59,1.0533030696979997
60,3.2869972409802832
61,1.212008572404077
62,0.6481904093486842
63,1.635350494060109
64,3.5270415270186297
65,2.341972530354922
66,0.5450655456488911
67,1.1406431512056714
68,1.0139497101876693
69,1.2145181751387921
70,0.5528439723081171
71,0.5873172215836506
72,0.6588258140161575
73,3.584874006440995
74,2.0323778700625335
75,2.564551698426397
76,0.9956273296503098
77,0.47518539718284863
78,0.6301496862776192
79,5.123740938323341
80,1.7713026836122896
81,2.5561414085387657
82,2.4937589118964136
83,1.146914953825207
84,3.1127168803974694
85,1.1826900270607612
86,0.2749631188259611
87,2.8916291298411525
88,3.416655101012274
89,0.611683585025559
90,2.228114650065247
91,1.0583396455160219
92,1.064816182688859
93,1.6386818159371335
94,1.9370633186693031
95,0.06602168382114544
96,2.696201566953143
97,1.1330699254217043
98,1.4611568876921304
99,0.6431162499420789
100,0.8134736283443338
101,-0.1547965835548801
102,2.2865834756659917
103,4.149932638555687
104,1.1933224061967675
105,-0.3840258209184569
106,1.9065095639977345
107,0.8270301697353196
108,1.390730205682987
109,2.5456552923572247
110,1.4150856407477268
111,0.4213974105948699
112,-0.15446146786954487
113,2.108396494643068
114,-0.08805667704296764
115,1.7294141972618693
116,-0.3357338616550768
117,2.000972771468415
118,2.870341693673235
119,2.7764834159057314
120,0.859628899068395
121,2.037819182020642
122,2.57901012269605
123,2.1856006566974884
124,-0.023487934274754606
125,2.555465052959448
126,2.005584802965672
127,0.7215788795308757
128,1.888702600108751
129,0.44655352956159916
130,3.9977851481973263
131,3.8892915513336686
132,0.38191628007349443
133,1.9027980982482333
134,2.1616013848760063
135,1.0313697699062183
136,3.3868307640503605
137,2.0870813587248978
138,2.2702810797638837
139,0.4390845992123419
140,1.9894000047155214
141,0.9519220175813268
142,0.8372063155390157
143,0.9964494899109181
144,0.5914231639934878
145,2.4516380471567496
146,0.14363790197708273
147,1.7010914272955246
148,0.2805530740802063
149,0.06199470627960454
150,2.946801814484403
151,0.8107055191023201
152,1.9198630272425008
153,0.5315358927728314
154,0.19217631085754922
155,1.859668705273291
156,2.4925195302445227
157,0.1614058432338664
158,3.0715945470091643
159,2.299112817818004
160,0.9026738745077121
161,0.7608336764053576
162,1.3922583226906329
163,1.4880784830178007
164,1.1126997324148138
165,2.391557881795033
166,0.5840604614481538
167,0.7959959502723033
168,0.8559638078057995
169,0.4195206487364422
170,2.442342399614857
171,1.4334070510943786
172,1.6568930376664446
173,2.2209425506047893
174,2.6470103862075183
175,2.0987092222507355
176,1.2094698593253734
177,0.760100668358839
178,1.354807002553415
179,0.6025452936236659
180,0.4273037452762189
181,4.873029960128407
182,1.5263423049840075
183,1.0923717913653819
184,1.644921672978859
185,1.2235450504584473
186,1.0125584635444516
187,1.3138083530909028
188,1.63015756819232
189,-0.11679074648784153
190,0.30793141701786736
191,0.764212351269547
192,0.5774992553906001
193,1.2620950259887436
194,2.6892790804101874
195,1.4159513506623376
196,0.42259034697294723
197,1.2041643008787517
198,-0.05379017757772456
199,0.6078804533539703
200,0.8384347975858073
201,1.3128139131167784
202,0.40023881620097346
203,0.3746640581210855
204,0.7049936998317361
205,1.1110522709031387
206,0.9786438184310003
207,1.8153457084247802
208,1.3114214894380518
209,-0.0069075911796962946
210,1.4120692632504042
211,0.5543089386287537
212,2.239596517703415
213,0.6790800300256796
214,1.8723572355646454
215,0.2998319953864475
216,1.593521613062575
217,0.25121547178631976
218,1.1925395851650968
