simulation_id,simulated_cumulative_return
1,0.5240547382975043
2,2.226156305764289
3,2.6641000497567164
4,0.32708130084491277
5,2.6735686853129836
6,2.3268138239645277
7,1.361514255388837
8,0.2781886850953878
9,3.3475769316933057
10,0.7531814795593563
11,0.5388058743184673
12,1.0294854664739324
13,1.8046737915523985
14,0.03162615734089288
15,1.6785541239601613
16,2.2225095411285327
17,3.679161001812426
18,0.4612817605926736
19,1.8730070989813552
20,0.5869287171725766
21,-0.00651871114738712
22,1.1724645323570029
23,-0.21888149376619748
24,0.4708602401686224
25,1.6807765847207232
26,0.6764167903701884
27,1.9566355265689817
28,2.6512672784343403
29,1.0149710253946806
30,1.3068373164445264
31,1.143726163581795
32,1.4273055424145389
33,2.414812177368484
34,0.20417876756855433
35,0.7034081156730262
36,0.7170644421384119
37,0.9551104831286259
38,1.0304179658069754
39,-0.22700799107920275
40,0.7417334421833005
41,2.0655669700950066
42,1.8184860874337683
43,1.6458396026140467
44,2.978298332634158
45,3.9168303399610713
46,2.614357775664114
47,0.8337704228847801
48,1.3405864446241404
49,1.2048476221134592
50,3.210017419808628
51,0.1931646577055705
52,3.5636753988290906
53,1.2337659623532007
54,4.723742846101412
55,0.11184222081554007
56,1.1932713468594858
57,1.1799263649528486
58,0.14025563597041293
59,1.0871122749316509
60,2.520712335039288
61,0.8222013772854553
62,0.4089397523782002
63,1.4455752146390486
64,3.0567235569440823
65,2.307513978151497
66,0.9435298625253782
67,1.1636531593015558
68,1.614249983757473
69,1.3117483649497303
70,0.470963372915624
71,0.6092389695364153
72,0.6798033030814389
73,4.004855644174928
74,2.0240486273023333
75,3.2238347363621878
76,1.6497412970311867
77,0.3089954604468552
78,0.5080885167735905
79,5.363892852283539
80,1.905252300471855
81,1.9774165781754454
82,2.617454725218897
83,1.264926552363522
84,2.678420806329668
85,1.4453397828322205
86,0.5957778636211588
87,3.335794148400618
88,2.9947066940540434
89,0.8172248196427335
90,2.4147655700885076
91,0.8491815919108181
92,1.3843036687622794
93,2.0992931501100296
94,2.3880376371837504
95,0.0423295991965728
96,3.048839274133242
97,1.092352309140597
98,1.6255710811075108
99,0.6361974969681016
100,1.0749751806364365
101,-0.2115518045548153
102,3.0370815388272066
103,3.561252639811399
104,1.009777415220008
105,-0.2263978591827063
106,1.8132399807577428
107,0.830526316854938
108,1.5922115143574234
109,1.6247118793519897
110,1.2676469000057962
111,0.5028298299814945
112,-0.12492305217631139
113,2.153598889306403
114,-0.06552716654537893
115,1.4619525637135817
116,-0.3262829186440114
117,2.0457362091098554
118,3.8387337834408295
119,3.252391017166293
120,0.8990791496886066
121,1.7906529298464529
122,2.3328988031885154
123,2.119133576160613
124,-0.0025204367780474485
125,2.3921947080118544
126,2.4767935918293333
127,1.0405763001120312
128,1.9616259072284947
129,0.5947538015318659
130,3.3854378283552977
131,3.712381267733521
132,0.3805426328041582
133,1.4937524733558523
134,2.024684567542569
135,1.2456845273197954
136,2.5717438855215473
137,1.7993677280972493
138,2.0919288590539122
139,0.2749203478779718
140,1.4719790191216826
141,0.9388580630566834
142,0.9232888756604073
143,0.9954063264224944
144,0.7802337881352882
145,1.4060618467889778
146,0.8115628826151303
147,1.646474284146247
148,0.13704095967554064
149,0.0947458712852102
150,2.8415418237790697
151,0.8146182037013318
152,2.0750301619017373
153,0.5148505997140571
154,0.09996189663527517
155,1.8541769192951123
156,2.4214929108956262
157,0.2697032356722811
158,4.02968856396264
159,2.68785880939364
160,1.1506147693281836
161,0.7600677570920625
162,1.7046358488225386
163,1.4094351860466294
164,1.1346831315561963
165,2.683276134844934
166,0.6743592064119948
167,1.0358513125356998
168,0.8085949110089286
169,0.40702734152772807
170,2.63708231293304
171,1.5563897868007184
172,1.9220682026755733
173,1.93289730401465
174,2.157247953384744
175,2.5455207424952992
176,1.2034043464540853
177,0.9078921377982714
178,0.6966285951689762
179,0.5462115301162684
180,0.640997187212144
181,4.623993036847547
182,1.183151991658149
183,1.1004663927450087
