signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-16 21:00:00,64057.953125,BTC-USD,breakout_volume_momentum,2024-04-16 22:00:00,2024-04-17 11:00:00,64051.515625,62933.37109375,64062.917966307235,62920.244189305886,breakout_volume_momentum,1.5609000000000002,1.9999161730721795,1.9642441831017514,1.2801829037098742,1.5862767799540929,100000.0,98212.43634112242,99997.80856978204,0.9999780856978203,99995.80865360897,0.9999580865360896,17784791.040000003,-1783.599498521407,-1787.563658877581,-0.017836742584880678,-0.017876385850028983,-0.01787563658877581,13,0,13.0,neutral,61367.43434660871,69438.99068178258,failed_breakout,1H,1h
2024-04-18 11:00:00,62710.58984375,BTC-USD,breakout_volume_momentum,2024-04-18 12:00:00,2024-04-19 01:00:00,62632.671875,62739.12109375,62641.562348694024,62731.70622153646,breakout_volume_momentum,1.5678,1.96418882900565,1.9670153802824974,0.9194626267528814,0.6819975352432459,98212.43634112242,98349.83270075549,98211.4056391115,0.9999895053819118,98209.4414502825,0.9999695059917919,15309670.4,141.3275638423661,137.39635963307794,0.0014390425376149978,0.0013990137567642456,0.0013989710952272635,13,0,13.0,neutral,60572.44689143147,66986.87574838706,time_stop,1H,1h
2024-04-19 06:00:00,64579.44921875,BTC-USD,breakout_volume_momentum,2024-04-19 07:00:00,2024-04-19 19:00:00,64580.44140625,64207.12109375,64595.00221810241,64189.19104469269,breakout_volume_momentum,1.5225,1.9669178175412183,1.9545608673108927,1.7546782795757938,2.2933128250238477,98349.83270075549,97728.06371055434,98347.85779487845,0.9999799195807171,98345.89087706091,0.9999599203823094,33525790.72,-617.8475115162961,-621.7689902011482,-0.006282392746725409,-0.006322267098870475,-0.006322013704822214,12,0,12.0,stressed,59241.633587082695,75255.08048208461,failed_breakout,1H,1h
2024-04-22 03:00:00,65776.7734375,BTC-USD,breakout_volume_momentum,2024-04-22 04:00:00,2024-04-22 17:00:00,65735.453125,66163.578125,65743.1010079696,66154.28723325886,breakout_volume_momentum,1.4864000000000002,1.9544109067649207,1.9666346508703196,0.6634335211846505,0.9044277596683599,97728.06371055434,98335.32987026667,97722.49974915279,0.9999430669022766,97720.54533824603,0.9999230684409077,9700674.56,611.1872052699571,607.2661597123218,0.006254439157645077,0.006214314068861924,0.006213835991991918,13,0,13.0,calm,64225.04099695693,68880.23831858614,time_stop,1H,1h
2024-04-25 17:00:00,64647.92578125,BTC-USD,breakout_volume_momentum,2024-04-25 18:00:00,2024-04-26 07:00:00,64675.42578125,64376.4375,64696.96638875377,64368.769064791864,breakout_volume_momentum,1.5199,1.9666583842853371,1.9566818420315433,2.830570652385719,0.6913285463658565,98335.32987026667,97832.57941735064,98334.88587265114,0.9999954848616859,98332.91921426685,0.9999754853519788,16538833.92,-498.8271126896975,-502.7504529160144,-0.005072839458805816,-0.005112738002016641,-0.005112612665044097,13,0,13.0,neutral,62538.742906816005,68866.29153011799,time_stop,1H,1h
2024-04-28 03:00:00,64008.0078125,BTC-USD,breakout_volume_momentum,2024-04-28 04:00:00,2024-04-28 12:00:00,64003.03125,63458.625,64021.72526342273,63447.432427089625,breakout_volume_momentum,1.528,1.956503924050199,1.938953534971859,2.4208012585703527,1.2640702676557687,97832.57941735064,96951.16450597464,97827.15270643399,0.9999445306364304,97825.19620250993,0.9999245321457875,3880844.8000000003,-877.5194539169897,-881.4149113760119,-0.008970280541021546,-0.009010101135410727,-0.0090094211624118,8,0,8.0,calm,62575.290164347585,66873.44310880483,failed_breakout,1H,1h
2024-04-30 00:00:00,64561.15625,BTC-USD,breakout_volume_momentum,2024-04-30 01:00:00,2024-04-30 08:00:00,64562.06640625,63143.80859375,64576.11540544905,63130.33572933672,breakout_volume_momentum,1.5013,1.9389624411640134,1.8955514606090649,1.676045467727761,1.6341347638384094,96951.16450597464,94776.78096432543,96950.06102064184,0.999988618132248,96948.12205820066,0.9999686187598729,21800007.680000003,-2170.549027747433,-2174.383541649206,-0.02238876815421336,-0.02242832037885028,-0.02242761655034282,7,0,7.0,neutral,61710.781042848284,70261.90666430343,failed_breakout,1H,1h
2024-05-03 12:00:00,60693.3359375,BTC-USD,breakout_volume_momentum,2024-05-03 13:00:00,2024-05-04 02:00:00,60645.46875,62903.953125,60657.30480285322,62887.160649936275,breakout_volume_momentum,1.5624,1.8954194604795576,1.965097995989209,1.4516796715711762,2.1702549280609893,94776.78096432543,98256.84722235153,94772.86844343835,0.9999587185717085,94770.97302397787,0.9999387197973125,2609280.0,3483.9267754825637,3480.066258026095,0.036761538520883395,0.03672080329011298,0.036718553031844514,13,0,13.0,neutral,58624.58137067006,64830.845071159885,time_stop,1H,1h
2024-05-05 15:00:00,64449.6953125,BTC-USD,breakout_volume_momentum,2024-05-05 16:00:00,2024-05-05 20:00:00,64484.73828125,63888.875,64503.70379236607,63872.71248780614,breakout_volume_momentum,1.5232,1.9650408323306403,1.9458183132285265,2.441085227538807,2.0304252104454457,98256.84722235153,97291.81040810028,98254.00665736434,0.9999710904118391,98252.041616532,0.9999510913900113,4103485.44,-961.1259551056877,-965.0368142512468,-0.009782249195969556,-0.009822053550985638,-0.009821573167999224,4,0,4.0,calm,62998.757108032725,67351.57172143455,failed_breakout,1H,1h
2024-05-06 08:00:00,65137.6953125,BTC-USD,breakout_volume_momentum,2024-05-06 09:00:00,2024-05-06 13:00:00,65154.87109375,63583.33984375,65176.7100945372,63570.896254004656,breakout_volume_momentum,1.4927000000000001,1.945785503162314,1.8978455367670553,2.8518600252885467,1.4574350022732805,97291.81040810028,94890.96845729742,97291.22094361886,0.999993941273382,97289.27515811569,0.9999739417945461,10767288.32,-2396.9983197629294,-2400.8419508028587,-0.024637847448933083,-0.024677354691984104,-0.02467671164440548,4,0,4.0,calm,63548.21258537189,68316.66076675622,stop_loss,1H,1h
