signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-10-21,0.0783089995384216,NVDA,breakout_volume_momentum,2002-10-22,2002-11-12,0.0747179777909583,0.0819761754795232,0.07473330977323568,0.08195142493987688,breakout_volume_momentum,556394.0,2781.9700000000003,2781.9700000000003,1.5519803574264301,2.520147564788737,44363.150659276,42815.32662930416,44363.13515796969,0.9999996505814832,41581.16515796969,0.9372906238631946,34057590.0,4016.115970028163,-1547.8240299718377,0.09658497915512139,-0.03722416204768549,-0.03488985806845978,15,21,504.0,neutral,0.0484272195068582,0.1380725596015484,failed_breakout,Daily,1d
2003-02-14,0.0919837653636932,NVDA,breakout_volume_momentum,2003-02-18,2003-03-11,0.0954987162183417,0.0934359580278396,0.09552336165071693,0.09340693423022006,breakout_volume_momentum,425924.0,2129.62,2129.62,2.080708238933946,2.607242289744503,42815.32662930416,37654.64939665645,42815.31228771996,0.9999996650362071,40685.692287719954,0.9502600001157853,52002450.0,-901.4372326477061,-5160.677232647706,-0.02215612373688881,-0.1268425567433527,-0.12053340798562484,15,21,504.0,neutral,0.0653108232100989,0.1453296496708818,failed_breakout,Daily,1d
2003-03-13,0.1055833622813224,NVDA,breakout_volume_momentum,2003-03-14,2003-03-31,0.1059647147791467,0.0994711431154015,0.10597639911651639,0.09943953655602601,breakout_volume_momentum,339303.0,1696.515,1696.515,0.6026630321281072,2.678470100540638,37654.64939665645,32043.642319294384,37654.62514943136,0.9999993560629171,35958.11014943136,0.9549447604901685,50433180.0,-2217.9770773620676,-5611.007077362068,-0.06168224826457245,-0.1560428802860987,-0.14901233094100455,11,17,408.0,neutral,0.0854726325538676,0.145804821736232,failed_breakout,Daily,1d
2003-05-02,0.1214740052819252,NVDA,breakout_volume_momentum,2003-05-05,2003-05-28,0.1226199847859479,0.1730431245092047,0.1226388520337333,0.17299289914410731,breakout_volume_momentum,251049.0,1255.2450000000001,1255.2450000000001,1.0386764089347809,2.403319462583608,32043.642319294384,42174.48549230667,32043.60616421671,0.9999988716926337,30788.361164216712,0.9608258904350012,32485260.0,12641.333173012286,10130.843173012285,0.41058804999677856,0.3290478216419878,0.31615766622486036,16,23,552.0,calm,0.096129034066696,0.1721639477123836,take_profit,Daily,1d
2003-05-29,0.1849613189697265,NVDA,breakout_volume_momentum,2003-05-30,2003-06-12,0.2024562743178287,0.1987891750330656,0.20251824545408176,0.19874026784636642,breakout_volume_momentum,203232.0,1016.16,1016.16,2.560963976636118,1.9608594538565878,42174.48549230667,39374.359547135464,42174.34806012395,0.9999967413429918,41158.188060123946,0.9759025529222375,87848730.0,-767.8059451712036,-2800.1259451712035,-0.018654998710088782,-0.06803326572784922,-0.06639383770744503,9,13,312.0,stressed,0.1427827983217546,0.2693183602656703,failed_breakout,Daily,1d
2003-11-07,0.1661671996116638,NVDA,breakout_volume_momentum,2003-11-10,2003-11-21,0.1667016891585188,0.1521862730708814,0.1667386532360234,0.15213525842209472,breakout_volume_momentum,229269.0,1146.345,1146.345,1.7173787015126778,2.8532429836311977,39374.359547135464,33733.56382154085,39374.34928876985,0.999999739465842,38228.00428876985,0.9708857421034799,40305210.0,-3348.1057255946175,-5640.795725594618,-0.08758254028390863,-0.14755663630737062,-0.1432606343435748,9,11,264.0,neutral,0.12135096002001611,0.25579967879495913,failed_breakout,Daily,1d
2003-12-29,0.1810650378465652,NVDA,breakout_volume_momentum,2003-12-30,2004-01-16,0.1791553816520809,0.1874825132363335,0.17919633508175586,0.18743216879629512,breakout_volume_momentum,183139.0,915.695,915.695,1.7859168001148982,2.1860085097294406,33733.56382154085,33410.47617218785,33733.53261053769,0.9999990747789553,32817.83761053769,0.9728541515551815,28248840.0,1508.3023506470054,-323.08764935299473,0.045959833446268715,-0.009844879275325942,-0.00957763167456041,12,17,408.0,calm,0.1458744818017712,0.25144614993615316,failed_breakout,Daily,1d
2004-03-29,0.1940530687570572,NVDA,breakout_volume_momentum,2004-03-30,2004-04-16,0.1927540387104517,0.1857250452164817,0.1928091462853511,0.1856737086338687,breakout_volume_momentum,168902.0,844.51,844.51,2.3589582489715166,2.264881629752558,33410.47617218785,30516.266481977174,33410.36042588837,0.999996535628559,32565.85042588837,0.9747197333570905,28389780.0,-1205.1896902106787,-2894.2096902106787,-0.03700777576662354,-0.08887253525889542,-0.08662581387031917,12,17,408.0,calm,0.1508507323298258,0.28045774161152,failed_breakout,Daily,1d
2004-05-28,0.1791553050279617,NVDA,breakout_volume_momentum,2004-06-01,2004-06-10,0.1760988236421265,0.1631115322192827,0.17612584937252793,0.1630910066523968,breakout_volume_momentum,168481.0,842.405,842.405,1.0346911377633878,0.7585345634440245,30516.266481977174,26635.333145646764,30516.264228132877,0.9999999261428557,29673.85922813288,0.9723948126373251,25725840.0,-2196.12333633041,-3880.9333363304095,-0.07400868621255481,-0.13078626903544166,-0.12717588957425308,7,9,216.0,calm,0.1521113642788546,0.2332431865261759,failed_breakout,Daily,1d
2004-09-09,0.1035206019878387,NVDA,breakout_volume_momentum,2004-09-10,2004-10-04,0.1017631353820765,0.1165077566041671,0.10178314800205596,0.11648961827919298,breakout_volume_momentum,249433.0,1247.165,1247.165,1.4665883823570132,1.0570765225304954,26635.333145646764,27809.282146283884,26635.240955596822,0.9999965388062001,25388.07595559682,0.9531728331224649,38337120.0,3668.2790006371183,1173.9490006371184,0.1444882631930382,0.04624017206701008,0.044074875813182264,16,24,576.0,neutral,0.0866217808566299,0.1373182442502563,time_stop,Daily,1d
2004-11-05,0.134767398238182,NVDA,breakout_volume_momentum,2004-11-08,2004-12-01,0.1333160909043375,0.1474492588038177,0.13335964585276114,0.1474198779860495,breakout_volume_momentum,200992.0,1004.96,1004.96,2.767043620030071,1.4930024478107091,27809.282146283884,28625.356323217777,27809.181939238166,0.9999963966331389,26804.221939238167,0.9638588223256234,49921680.0,2825.994176933894,816.0741769338938,0.10543093484825154,0.030445732720159994,0.029345388084494106,16,23,552.0,neutral,0.0937370853481803,0.21682802401818543,time_stop,Daily,1d
2004-12-03,0.1583745777606964,NVDA,breakout_volume_momentum,2004-12-06,2004-12-21,0.1591382625168171,0.1742651345874464,0.1591741434566409,0.17423050721960356,breakout_volume_momentum,174359.0,871.7950000000001,871.7950000000001,1.7547022479926009,1.4874457347003196,28625.356323217777,29506.97885256418,28625.23947895645,0.9999959181552185,27753.44447895645,0.9695405767384588,43363980.0,2625.2125293464055,881.6225293464054,0.09459051222765973,0.031766238241702924,0.03079865694567194,11,15,360.0,calm,0.1348304765280547,0.20546278022597986,failed_breakout,Daily,1d
2005-02-02,0.1883231848478317,NVDA,breakout_volume_momentum,2005-02-03,2005-02-28,0.1863365471363067,0.219264657911985,0.18639987802598942,0.21920121216850916,breakout_volume_momentum,154164.0,770.82,770.82,2.898736890641944,2.3944065978542537,29506.97885256418,33022.12372931159,29506.970795998634,0.9999997269606764,28736.150795998634,0.9738764154603188,36011010.0,5056.784876747412,3515.1448767474126,0.17597293780388792,0.12232483402881081,0.1191292708857567,16,25,600.0,calm,0.1492296071105422,0.2665103403224107,time_stop,Daily,1d
2005-05-13,0.1935176700353622,NVDA,breakout_volume_momentum,2005-05-16,2005-06-08,0.1912257454238457,0.2094853600502464,0.1912763211762042,0.20941801550438724,breakout_volume_momentum,168243.0,841.215,841.215,2.1448192028957793,2.7157952455501952,33022.12372931159,34391.90680816809,33022.11710364812,0.9999997993568334,32180.90210364812,0.9745255140899138,30374100.0,3052.213078856501,1369.7830788565007,0.0948454791300115,0.04256509262682285,0.04148076877443934,16,23,552.0,calm,0.1523679309092869,0.27581714828751275,time_stop,Daily,1d
2005-06-13,0.2185000330209732,NVDA,breakout_volume_momentum,2005-06-14,2005-06-15,0.2185770830000511,0.2042899188894043,0.21864387418897765,0.20423704817775848,breakout_volume_momentum,153779.0,768.895,768.895,2.5557269778606178,2.0886934871788068,34391.90680816809,30638.649510988816,34391.73132890679,0.9999948976582695,33622.83632890679,0.9776380389854208,32752380.0,-2215.467297179274,-3753.257297179274,-0.06589174320414351,-0.1116282178119655,-0.10913199195712736,1,1,24.0,calm,0.19623158720867617,0.26303692464556727,failed_breakout,Daily,1d
2005-08-12,0.228813886642456,NVDA,breakout_volume_momentum,2005-08-15,2005-08-25,0.2295785056490557,0.2238486216530779,0.22960816987856209,0.22379496956591638,breakout_volume_momentum,130594.0,652.97,652.97,0.7921170221297931,1.8973768161817013,30638.649510988816,28573.540429359164,30638.419337120937,0.9999924874669232,29985.449337120936,0.9786805167886526,33784260.0,-759.1690816296533,-2065.1090816296537,-0.025317915802910065,-0.0688703730403373,-0.0674020922785446,8,10,240.0,calm,0.1983291310550421,0.2897833978172838,failed_breakout,Daily,1d
2005-09-13,0.2524980902671814,NVDA,breakout_volume_momentum,2005-09-14,2005-09-26,0.2505875140155031,0.2518105360406169,0.250654039615688,0.2517531709382921,breakout_volume_momentum,111766.0,558.83,558.83,2.154785113545854,1.7786248177521309,28573.540429359164,27578.72594076133,28573.429391686986,0.9999961139687099,28014.599391686985,0.9804385095695782,27936870.0,122.84551140216823,-994.8144885978319,0.004385053296126064,-0.03551057342240745,-0.034815933680226244,8,12,288.0,calm,0.2106301894561533,0.3362338918892376,failed_breakout,Daily,1d
2005-11-02,0.2678543627262115,NVDA,breakout_volume_momentum,2005-11-03,2005-11-28,0.2696878429580092,0.2916136381228622,0.26974339390793634,0.2915424299881237,breakout_volume_momentum,100379.0,501.89500000000004,501.89500000000004,1.5598240290636352,1.9424621397779578,27578.72594076133,28763.101383454457,27578.467137084743,0.9999906158218786,27076.572137084742,0.9817919868831066,21606420.0,2188.165442693126,1184.375442693126,0.08081397569879832,0.043741705438074124,0.04294525589170239,16,25,600.0,calm,0.2245491943577416,0.3544646994631513,time_stop,Daily,1d
2006-01-04,0.3001708984375,NVDA,breakout_volume_momentum,2006-01-05,2006-01-30,0.3002470285085671,0.3548717071302411,0.3003171247863096,0.354831914717114,breakout_volume_momentum,94207.0,471.035,471.035,1.834620198931292,0.6214440267811417,28763.101383454457,32956.70619846575,28763.01037474387,0.9999968359215032,28291.97537474387,0.9836204725481518,18405180.0,5135.674815011289,4193.604815011289,0.18152408048523486,0.14822594603114575,0.1457980750790524,16,25,600.0,calm,0.26509438091987747,0.37032393347274506,time_stop,Daily,1d
2006-02-16,0.3606016933917999,NVDA,breakout_volume_momentum,2006-02-17,2006-02-24,0.3871124223702767,0.3504409645443098,0.3871518799613665,0.3503375137276545,breakout_volume_momentum,84040.0,420.2,420.2,0.5192798993168328,2.4528900731908476,32956.70619846575,29022.42686018459,32956.44399195324,0.999992043910246,32536.24399195324,0.9872419833468649,22447230.0,-3093.8793382811596,-3934.279338281159,-0.09509024271659408,-0.12091989902873154,-0.11937720094322757,4,7,168.0,calm,0.31674253586646917,0.44832000844246145,failed_breakout,Daily,1d
2006-03-21,0.3880290985107422,NVDA,breakout_volume_momentum,2006-03-22,2006-03-23,0.3781736924171069,0.3781736643982469,0.37828378592553397,0.37810373182471446,breakout_volume_momentum,75720.0,378.6,378.6,2.4111889757152993,1.3495605212608328,29022.42686018459,28251.59316367054,29022.24827028143,0.9999938464862356,28643.648270281432,0.9869487623578854,29768370.0,-13.633696514052877,-770.8336965140529,-0.0004759762578218156,-0.026911156331779634,-0.02655993243526948,1,1,24.0,calm,0.3408344295313482,0.4824184364695302,failed_breakout,Daily,1d
2006-03-28,0.4138522446155548,NVDA,breakout_volume_momentum,2006-03-29,2006-04-18,0.4156087903542581,0.4454043104762443,0.41569697387384885,0.4452582299391731,breakout_volume_momentum,67154.0,335.77,335.77,1.6217914932846973,2.7808048734130564,28251.59316367054,29565.209753481322,28251.484583524445,0.9999961566717507,27915.714583524445,0.9881111632112128,32228550.0,1985.156589810783,1313.6165898107831,0.07111251205378068,0.047056527458052805,0.04649708008325693,13,20,480.0,calm,0.3493040203513504,0.5429486931439637,failed_breakout,Daily,1d
2006-05-01,0.4721441864967346,NVDA,breakout_volume_momentum,2006-05-02,2006-05-03,0.4756582985916242,0.4661849896376687,0.47573028278816243,0.46606114451129027,breakout_volume_momentum,61500.0,307.5,307.5,1.0133594168616862,2.1572720733526674,29565.209753481322,28355.557749453685,29564.91239147199,0.999989942164733,29257.41239147199,0.9895892041837082,35635770.0,-594.6520040276378,-1209.6520040276378,-0.020324832424379678,-0.04134514658515152,-0.04091471070605885,1,1,24.0,calm,0.4061211283849769,0.6041903027202501,failed_breakout,Daily,1d
2006-07-28,0.3463915884494781,NVDA,breakout_volume_momentum,2006-07-31,2006-08-22,0.342724475305397,0.4013986990941788,0.3428272991229862,0.40126448992226194,breakout_volume_momentum,81521.0,407.605,407.605,2.500188927200706,2.8446560881292955,28355.557749453685,32304.20598060144,28355.229251804958,0.9999884150524695,27947.62425180496,0.9856136316819024,29945550.0,4763.858231147757,3948.648231147757,0.17045664376427594,0.1412874380867182,0.13925482496368227,16,22,528.0,neutral,0.24405122836272972,0.5510723086229748,time_stop,Daily,1d
2006-09-15,0.4516696631908417,NVDA,breakout_volume_momentum,2006-09-18,2006-09-25,0.4528917317463253,0.4623649361360108,0.4530474349049998,0.46228006316577563,breakout_volume_momentum,70525.0,352.625,352.625,2.9379775067687905,1.3359643211510026,32304.20598060144,32250.087088692653,32303.795346675113,0.9999872885305842,31951.170346675113,0.9890715272760976,27002460.0,651.1311080912141,-54.11889190878594,0.020378943901783294,-0.0016937999867168445,-0.0016752893397622632,5,7,168.0,calm,0.3844796933401291,0.5860496028922668,failed_breakout,Daily,1d
2006-10-09,0.5030096173286438,NVDA,breakout_volume_momentum,2006-10-10,2006-10-19,0.5004114918527556,0.4803952256661835,0.5004631692346864,0.480285587633074,breakout_volume_momentum,63803.0,319.015,319.015,0.532697745198512,1.7827675019311824,32250.087088692653,30324.66684976498,32250.066586680692,0.9999993642804156,31931.051586680693,0.9901074530082798,33159165.0,-1287.390238927674,-1925.4202389276738,-0.04031781525994839,-0.060299305636736966,-0.059702791922157446,7,9,216.0,neutral,0.40234891223658437,0.7043310275127627,failed_breakout,Daily,1d
2006-10-31,0.5328052639961243,NVDA,breakout_volume_momentum,2006-11-01,2006-11-02,0.5257760579361996,0.4939939966586202,0.5259029047129392,0.4938382341817243,breakout_volume_momentum,57119.0,285.595,285.595,1.9125628169044964,2.6541194284812453,30324.66684976498,27921.974933692516,30324.643014298377,0.9999992139908174,30039.048014298376,0.9905813034358589,30034095.0,-1831.501916072465,-2402.6919160724656,-0.0609707043712132,-0.07998562121305579,-0.07923226091735569,1,1,24.0,neutral,0.4545886217664333,0.6892385484555063,failed_breakout,Daily,1d
2006-11-09,0.5392225384712219,NVDA,breakout_volume_momentum,2006-11-10,2006-11-28,0.5346385069138293,0.5376943084942829,0.5347057622816994,0.5376194285630168,breakout_volume_momentum,51735.0,258.675,258.675,0.7579596680826496,0.8928055291130315,27921.974933692516,27555.36345875647,27921.677611643718,0.9999893516826978,27663.00261164372,0.9907251430937893,31449600.0,150.73852506395545,-366.6114749360446,0.005449102079775954,-0.013252772306854826,-0.013129854740098156,11,18,432.0,neutral,0.4591328754591685,0.6994018644953288,failed_breakout,Daily,1d
2006-12-18,0.5829219818115234,NVDA,breakout_volume_momentum,2006-12-19,2006-12-27,0.5754356307208681,0.5681012680813984,0.5755365446003412,0.568033099446549,breakout_volume_momentum,47465.0,237.32500000000002,237.32500000000002,1.2536953585349035,0.7000820888044932,27555.36345875647,26724.562434531723,27555.167089455197,0.9999928736450322,27317.842089455196,0.9913802127975273,27339015.0,-356.1510242247467,-830.8010242247468,-0.013037304449542248,-0.0304123957340481,-0.030150247354503213,5,8,192.0,calm,0.515583217719592,0.7175995099953862,failed_breakout,Daily,1d
2007-05-11,0.5369307398796082,NVDA,breakout_volume_momentum,2007-05-14,2007-05-24,0.5347908449499785,0.5277627028821327,0.5349154428812002,0.5277006725329815,breakout_volume_momentum,49497.0,247.485,247.485,1.8298441324916654,0.675483609929157,26724.562434531723,25872.482946605942,26724.194676290765,0.9999862389424763,26476.709676290764,0.9907256570112931,33695910.0,-357.10948792578165,-852.0794879257817,-0.013487683790466014,-0.03218222726099526,-0.03188375824723628,8,10,240.0,calm,0.4744788467131004,0.6618345262126236,failed_breakout,Daily,1d
2007-06-05,0.5517513155937195,NVDA,breakout_volume_momentum,2007-06-06,2007-06-28,0.54793207681627,0.6373188032542796,0.548036259816047,0.6371785935278274,breakout_volume_momentum,46782.0,233.91,233.91,1.4013853027608665,1.7004776663315309,25872.482946605942,29574.919602310452,25872.142306714308,0.9999868338925051,25638.232306714308,0.9909459544190224,28509525.0,4170.256655704509,3702.4366557045096,0.16265772951173296,0.1444107616863621,0.1431032600676701,16,22,528.0,calm,0.48867858379815654,0.6778967791848454,time_stop,Daily,1d
2007-10-17,0.906241774559021,NVDA,breakout_volume_momentum,2007-10-18,2007-10-26,0.9032620372143312,0.8205222352837079,0.9034449366487805,0.8202568076504447,breakout_volume_momentum,32555.0,162.775,162.775,1.524876801126437,2.735908934708308,29574.919602310452,26541.180062769632,29574.424912601047,0.9999832733371364,29411.649912601046,0.9944794544869481,20268690.0,-2708.189539540819,-3033.7395395408194,-0.09207880372534048,-0.10314754692633045,-0.10257811619896398,6,8,192.0,calm,0.764227904318477,1.190269515040109,failed_breakout,Daily,1d
2008-05-02,0.5161498188972473,NVDA,breakout_volume_momentum,2008-05-05,2008-05-28,0.5127119925235674,0.5500709256007525,0.512812600378726,0.5499869332055467,breakout_volume_momentum,51256.0,256.28000000000003,256.28000000000003,1.4622684202000307,1.0271707405186166,26541.180062769632,27934.027666141155,26541.00264501198,0.9999933153779436,26284.72264501198,0.9903373769685021,37747570.0,1905.4076033715219,1392.847603371522,0.07249106749593603,0.05299076662069481,0.052478736818688955,16,23,552.0,neutral,0.4086194029730709,0.7312106507456001,time_stop,Daily,1d
2008-08-13,0.2809944748878479,NVDA,breakout_volume_momentum,2008-08-14,2008-09-04,0.2789317371654341,0.2642632367586915,0.27900294557056227,0.26420703747708907,breakout_volume_momentum,98358.0,491.79,491.79,2.0528972017241665,1.6270925308842072,27934.027666141155,25495.15173788332,27933.961720429365,0.9999976392336766,27442.171720429364,0.9823922295921554,42710040.0,-1455.2959282578367,-2438.8759282578367,-0.05303136876643184,-0.08887328426861392,-0.08730842388382105,14,21,504.0,neutral,0.2253710133820906,0.3922413978993625,failed_breakout,Daily,1d
2008-12-10,0.1959627568721771,NVDA,breakout_volume_momentum,2008-12-11,2008-12-26,0.1948167411968279,0.1769394795924991,0.19485569797784139,0.17688743991968597,breakout_volume_momentum,127567.0,637.835,637.835,1.4996629023853012,2.4419654010899143,25495.15173788332,21927.32496217861,25494.99182393929,0.9999937276723954,24857.15682393929,0.9749758338172183,30008410.0,-2292.1567757047114,-3567.8267757047115,-0.09221315180733759,-0.14353318044277005,-0.13994138228262698,10,15,360.0,stressed,0.13768052220488788,0.31252722620675555,failed_breakout,Daily,1d
2009-05-04,0.2819112539291382,NVDA,breakout_volume_momentum,2009-05-05,2009-05-06,0.2757230899492251,0.2734310269711973,0.27580098916522744,0.27333591809665103,breakout_volume_momentum,78088.0,390.44,390.44,2.3252699480720076,2.979560066915521,21927.32496217861,20953.952492575616,21927.18764193428,0.9999937374830461,21536.747641934282,0.9821876439137918,41257420.0,-192.49246960299453,-973.3724696029944,-0.008937861593743697,-0.0451958896387743,-0.04439084435889548,1,1,24.0,neutral,0.23103889820069248,0.3836559653860296,failed_breakout,Daily,1d
2009-08-07,0.3142280578613281,NVDA,breakout_volume_momentum,2009-08-10,2009-08-12,0.3165199660035763,0.2970381956889141,0.31661929448029186,0.29693948958413124,breakout_volume_momentum,65151.0,325.755,325.755,2.6381425307762463,2.8241151226155616,20953.952492575616,19020.283523785856,20953.818654685496,0.9999936127615939,20628.063654685495,0.984447381084519,36544100.0,-1282.1589687897601,-1933.6689687897601,-0.06215605062371078,-0.09373972279509343,-0.09228182460921852,2,2,48.0,calm,0.2741211047724904,0.39444196403900356,failed_breakout,Daily,1d
2009-08-28,0.3376059830188751,NVDA,breakout_volume_momentum,2009-08-31,2009-09-21,0.3337096212377236,0.3447109671993251,0.33382041874514884,0.34465426613341593,breakout_volume_momentum,56136.0,280.68,280.68,2.820177195200926,1.145157814097665,19020.283523785856,19067.092380773618,19020.023026677674,0.9999863042468397,18739.343026677674,0.9852294264301134,31987820.0,608.1688569877615,46.80885698776149,0.03245411838194973,0.002497892104388267,0.0024609968052907607,14,21,504.0,calm,0.2787894488875845,0.45523905128145636,failed_breakout,Daily,1d
2009-12-16,0.3875707983970642,NVDA,breakout_volume_momentum,2009-12-17,2010-01-11,0.3887167037714376,0.4274508597203205,0.3888074080634213,0.4273263487678548,breakout_volume_momentum,48417.0,242.085,242.085,1.8334292327452026,2.4137204580228024,19067.092380773618,20447.893932860177,19066.973276206667,0.9999937533964501,18824.888276206668,0.9872972711449608,35384920.0,1864.9715520865575,1380.8015520865574,0.09906946191249114,0.07334978735739926,0.07241804489702344,15,25,600.0,neutral,0.28975104381505074,0.5832103075610912,failed_breakout,Daily,1d
