signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-22,1.3261016607284546,EURUSD=X,adx_trend_following,2005-02-23,2005-03-22,1.3258028030395508,1.3164995908737185,1.3260306054289361,1.3160432595018539,adx_di_trend_following,75410.0,1.9999193591079216,1.9848564439806962,1.2182222639975984,2.9674496341203187,100000.0,99242.86946783564,99997.96787475518,0.9999796787475518,99995.96795539607,0.9999596795539607,75413.0406874377,-753.1457563612748,-757.1305321643634,-0.007531761247585712,-0.0075716106123607605,-0.007571305321643635,19,27,648.0,neutral,1.2737069129943848,1.3667310852520118,trend_reversal,Daily,1d
2006-04-24,1.2388964891433716,EURUSD=X,adx_trend_following,2006-04-25,2006-05-08,1.2388043403625488,1.2733014822006226,1.2390314939481715,1.2731389012061032,adx_di_trend_following,80093.0,1.984754988895818,2.0393902802860087,1.3336518384842042,0.7770090864826891,99242.86946783564,101970.60989207598,99239.73419977979,0.9999684081277309,99237.7494447909,0.9999484091595477,80097.13227837205,2731.7645695095243,2727.7404242403422,0.02752747401863735,0.027486923469156974,0.02748550539567375,9,13,312.0,neutral,1.207802414894104,1.274737858958928,take_profit,Daily,1d
2006-05-08,1.27029287815094,EURUSD=X,adx_trend_following,2006-05-09,2006-06-09,1.27029287815094,1.2648941278457642,1.2705630896031261,1.2647277710281182,adx_di_trend_following,80253.0,2.0393299925983936,2.029963956166392,1.627158679970047,0.8153567230569576,101970.60989207598,101498.2387765271,101968.53895991227,0.9999796908916608,101966.49962991968,0.999959691697827,80256.23499257135,-468.3018216001141,-472.3711155488789,-0.004592702733738856,-0.004632610879684181,-0.004632424147004992,23,31,744.0,calm,1.234202265739441,1.3084643103171971,trend_reversal,Daily,1d
2006-10-31,1.2766989469528198,EURUSD=X,adx_trend_following,2006-11-01,2006-11-27,1.2765034437179563,1.315806865692139,1.2768459832948669,1.3153983126427096,adx_di_trend_following,79488.0,2.029878670402848,2.091167621506874,2.1834207036138187,2.60592651292605,101498.2387765271,104558.5652854365,101495.96339881279,0.9999775820965788,101493.93352014238,0.9999575829449199,79491.37178989561,3064.44755520132,3060.32650890941,0.030193406136861896,0.030152802268739155,0.030151523275664505,18,26,624.0,calm,1.2503437995910645,1.3046218664994098,take_profit,Daily,1d
2006-11-27,1.3133012056350708,EURUSD=X,adx_trend_following,2006-11-28,2007-01-08,1.313404560089111,1.3007960319519043,1.3138224644168583,1.3005474915239272,adx_di_trend_following,79580.0,2.091079834365872,2.069951387509483,2.6818400852727193,1.4110446146477233,104558.5652854365,103497.98191139517,104556.08279812796,0.9999762574467068,104553.99171829359,0.9999562583215403,79583.48111504164,-1056.422342819458,-1060.5833740413334,-0.010104084267445699,-0.01014388218576035,-0.010143438475327447,29,41,984.0,calm,1.2765034437179563,1.344651736197752,trend_reversal,Daily,1d
2007-02-27,1.3232064247131348,EURUSD=X,adx_trend_following,2007-02-28,2007-04-16,1.3229963779449463,1.3577916622161863,1.3232409637361247,1.3574111334739054,adx_di_trend_following,78212.0,2.069866445114596,2.1233167914252222,1.3487260831234473,2.3033418387184215,103497.98191139517,106166.30604368994,103495.3921221749,0.9999749773940281,103493.32225572978,0.9999549782944621,78215.5213961728,2672.517315531308,2668.3241322947683,0.025823089425302006,0.025782572963513495,0.025781412188105524,33,47,1128.0,calm,1.295706033706665,1.3504009362628695,take_profit,Daily,1d
2007-04-16,1.3529053926467896,EURUSD=X,adx_trend_following,2007-04-17,2007-05-11,1.3531067371368408,1.3483994007110596,1.353540096431181,1.3479847150179125,adx_di_trend_following,78432.0,2.123217136865808,2.1145027433656987,2.7026985192397057,2.5763382442476335,106166.30604368994,105726.34864880424,106162.98006042725,0.9999686719507663,106160.85684329038,0.9999486729773068,78436.02588768069,-435.71967500547504,-439.95739488570655,-0.004104334572663291,-0.004144252485971838,-0.004144039773830444,18,24,576.0,calm,1.332196593284607,1.3789671326031399,trend_reversal,Daily,1d
2007-07-03,1.3611923456192017,EURUSD=X,adx_trend_following,2007-07-04,2007-07-30,1.3611923456192017,1.3631035089492798,1.361452962273822,1.3626571384298778,adx_di_trend_following,77653.0,2.114418137588982,2.1162882954099063,1.414620336055272,2.7757361100847926,105726.34864880424,105815.62583341743,105723.02129758669,0.9999685286472098,105720.9068794491,0.9999485296766163,77656.99703075018,93.50789104619523,89.27718461319634,0.0008844787072515366,0.0008444610176773916,0.0008444175529957268,18,26,624.0,calm,1.3375064134597778,1.3853226305937005,trend_reversal,Daily,1d
2007-09-13,1.386693239212036,EURUSD=X,adx_trend_following,2007-09-14,2007-10-01,1.3870010375976562,1.4271035194396973,1.387345112037852,1.4267015592019836,adx_di_trend_following,76268.0,2.116200740098058,2.176233490344338,1.9807078788591999,2.3174093952665955,105815.62583341743,108812.97091150099,105812.15320564299,0.9999671822781645,105810.03700490289,0.9999471833344978,76272.02843421297,3001.637512313994,2997.345078083552,0.028368173731712316,0.02832760636823768,0.028326110198527654,11,17,408.0,calm,1.3556013107299805,1.4196455318934331,take_profit,Daily,1d
2007-10-01,1.4236091375350952,EURUSD=X,adx_trend_following,2007-10-02,2007-11-07,1.4236091375350952,1.4560915231704712,1.4238059362501403,1.4556483541045782,adx_di_trend_following,76420.0,2.1761449929647148,2.2248129444134372,0.882392890410953,2.544478871860192,108812.97091150099,111241.96752599976,108809.42579322869,0.9999674200764614,108807.24964823572,0.9999474211280389,76424.01828867236,2433.3975724361417,2428.996614498764,0.02236429631576115,0.022323849029834836,0.022322675267035016,26,36,864.0,calm,1.3833937644958496,1.4552990473054788,take_profit,Daily,1d
