simulation_id,simulated_cumulative_return
1,0.08443831389808355
2,0.2722978781688073
3,0.04324162720069741
4,-0.06398344634535984
5,-0.04847710718605393
6,0.15264894394612183
7,-0.035260578041997066
8,0.5265891972071282
9,0.00449870438409175
10,-0.25886910465653906
11,-0.16602096080018555
12,0.02042208861707398
13,0.02444759986532135
14,0.01777803044132147
15,0.18562448265605783
16,0.6191774527641435
17,-0.05787473920930036
18,0.04814644128080178
19,0.2066236283422018
20,0.23211556593800886
21,-0.004462856964519073
22,-0.06342112634384653
23,-0.15554502437183235
24,0.20887478055044562
25,0.5815342087012269
26,-0.2677579657595512
27,-0.051754324083588564
28,0.04981599381370546
29,0.2893528663718165
30,-0.06937872027322861
31,0.527488354161933
32,0.04424653027876415
33,-0.11131047343497219
34,0.30755617489898673
35,-0.01945034404413401
36,-0.16847483905667937
37,-0.010979610164960917
38,0.3320948368030283
39,0.5118902987335491
40,-0.17569227762539474
41,-0.16374263542416417
42,-0.11864988642007354
43,0.17997776211320757
44,-0.350161887967655
45,-0.20103561028920114
46,0.16865054660240822
47,-0.07481778557183312
48,0.14555956275311505
49,0.055059262033154914
50,0.28933609119932385
51,0.42907280091828115
52,0.05859256231932461
53,0.03671069753357056
54,0.0964595050038437
55,0.2799121840755189
56,0.013391320040371645
57,-0.0044988848273516055
58,0.08936304387128974
59,-0.028739680062666213
60,0.21955080016255804
61,0.2719799225707021
62,0.05154431704175071
63,0.28023810811377803
64,-0.05622972387502973
65,-0.377894226776702
66,0.7493974461297414
67,0.31371864074365646
68,0.12762613783497878
69,-0.2115051419865812
70,0.7297635057703822
71,0.07290602186352517
72,0.23192090493226228
73,-0.2660933214977562
74,-0.14876146741291946
75,-0.0165371063251162
76,0.23069924747151377
77,0.12776090645450003
78,0.0726426981424871
79,-0.05261656080310815
80,-0.09122307689653539
81,0.013178893626038262
82,-0.13226217426219605
83,-0.17470605750087956
84,0.40566938641331035
85,0.26547584917421785
86,0.18013837848671208
87,0.21740354181445917
88,0.06845236615741473
89,0.02116024975752816
90,0.20053335966465363
91,-0.16067475214112828
92,0.38362096820667846
93,-0.14220535400633647
94,-0.12908676425218032
95,-0.33233643107653144
96,0.02230491235710715
97,-0.14639776878430383
98,0.4265616918288687
99,-0.31613993587758477
100,0.19333576441058112
101,0.12794732152686167
102,0.004877316910927754
103,0.19109169560775313
104,-0.2830296458636944
105,-0.07990490850712038
106,-0.05270570379154557
107,0.1627529610993458
108,0.2026948967377659
109,-0.34605458967798475
110,0.019200642136142455
111,0.37180879053691035
112,0.382628270866509
113,0.36268675346722035
114,0.46483545642419094
115,-0.2830874499993184
116,-0.00698811559901018
117,0.17906676219652373
118,0.32258993406555386
119,-0.30240311032840994
120,0.1021457874658175
121,0.019742175374989037
122,-0.1465061513339717
123,-0.33286720586964363
124,-0.04725601375614735
125,0.12457494671246956
126,-0.21189033708662314
127,0.13672483401353241
128,-0.0899461992543541
129,-0.11198092343504593
130,0.18956427226974656
131,-0.0958288964758553
132,0.1944892873611118
133,0.0747267565715949
134,-0.12398087099261296
135,0.40075622498749025
136,-0.2139822666612289
137,0.23716149150286842
138,-0.20757095920147411
139,-0.1246718900202535
140,-0.04265541633318236
141,0.21813973381677748
142,-0.20164964035084643
143,0.1682502349074506
144,0.011913620810047652
145,0.29604807036565634
146,-0.016508375929906158
147,-0.16019680394312133
148,-0.0674193431791441
149,0.14404647908418458
150,0.7675021228048997
151,-0.322253986969855
152,-0.0988273544702624
153,-0.027856544391741355
154,0.280041539531202
155,-0.1998863475595988
156,0.29636431009053216
157,-0.003875796337638789
158,0.06626021071897305
159,-0.3265785712030745
160,0.3937476140921034
161,0.11904816022482169
162,0.2529215252410719
163,-0.048380953532829514
164,0.3487214725538164
165,-0.08207303885587637
166,0.1521038525132186
167,0.31831392750868487
168,0.27561753616572904
169,-0.07350112170765886
170,-0.0009275008038233202
171,-0.1449601478280482
172,0.17452604057815838
173,0.46583031533096064
174,0.1912279077504222
175,-0.1180686898043409
176,0.4464476617695298
177,0.5192720906474023
178,-0.23411838640748073
179,-0.03733434487603584
180,0.025665820830434706
181,0.17955596934167933
182,-0.0017958773913807262
183,0.07307490780624852
184,0.05171137794727261
185,0.2794706594633216
186,0.38589573954974343
187,-0.14928951230357268
188,0.07759537350591332
189,0.16407394041956191
190,0.37526194532561885
191,0.35910279951993335
192,0.148276197246843
193,0.6512253227526605
194,-0.0027212757602203485
195,0.17801014115168876
196,-0.13926507832595858
197,-0.2658123520827604
198,0.12042632292941502
199,0.2740468040395899
200,0.30806905190256956
201,0.19105642671826126
202,0.07026500917228759
203,0.03046413614992633
204,0.10684137655389797
205,0.5615087815337816
206,-0.08306478980499775
207,-0.02957809796544451
208,0.1976499552523977
209,0.386236456769581
210,0.06015961781999734
211,0.004448316905080819
212,-0.08147623859220117
213,-0.13663198830645246
214,0.13510980071853484
215,-0.30524677129096855
216,0.28160833537637386
217,0.14395966970418822
218,-0.02241938414823407
219,0.053632474864106085
220,-0.33347725237871795
221,-0.10956491064172129
222,0.20313674662058168
223,0.41845697218226346
224,-0.1963688130454531
225,0.5043778837403271
226,-0.027374848750804686
227,-0.11896681392467995
228,0.015485932246464409
229,0.3294725482521939
230,-0.38930546255754456
231,0.09488258897988412
232,0.13522384181858113
233,0.26779286838226757
234,-0.060157129891926966
235,0.18963787351664582
236,0.05133243977221334
237,0.07992050968492874
238,0.21434428991321103
239,0.10114016698846579
240,-0.35446718986904235
241,0.7821876724595641
242,0.22598372888682547
243,0.20975658621413365
244,0.3224478187965488
245,0.004453306016057404
246,-0.07990639027834141
247,0.49706684155826647
248,0.24294473523211335
249,0.3627167207658879
250,-0.11266486976846746
251,0.4082413585200886
252,0.15962574909043634
253,0.15906270988591564
254,-0.2353938209576547
255,-0.16846077371741183
256,-0.03294155724955046
257,0.1658348990494807
258,0.03696064174708166
259,0.2837532219824467
260,0.08718770551081345
261,-0.24071879088413767
262,1.2467533096756638
263,0.5091837389894385
264,-0.26556919908609783
265,0.09665190600876011
266,0.5057692660066578
267,-0.011750449818560717
268,0.18011259421586484
269,-0.0015312750810655721
270,0.18269547274245687
271,0.30832537453145525
272,0.10525805800648667
273,0.3628637103463372
274,-0.3497041279409468
275,0.5615763960123393
276,0.13696140695774467
277,0.12820569887722472
278,-0.21689439319149562
279,0.07628982744568102
280,-0.2204436200412567
281,0.17933465786208516
282,0.04702105366729666
283,-0.3412076299203599
284,0.3646457402504389
285,0.036402240067208116
286,0.6065415513921406
287,-0.10213519293702192
288,-0.12316150334393675
289,-0.13233287176245034
290,0.17327065832146465
291,0.062290440572351856
292,0.22438860359991353
293,-0.10168689742730345
294,0.22332500779905048
295,0.38478060267891334
296,0.30471101425877234
297,0.24543420489818363
298,-0.04837544745525718
299,0.32840891954150087
300,-0.06262634419049862
301,-0.2569904908457843
302,-0.15513804923367056
303,-0.07286455213653546
304,0.03885609146192853
305,0.601739176793515
306,-0.05290853955313245
