simulation_id,simulated_cumulative_return
1,0.49847194572675674
2,-0.3905266087090484
3,0.20057473083171218
4,0.17337236740615847
5,0.2768127344609144
6,-0.1073342007977879
7,-0.08719453905003975
8,-0.021889526743692093
9,0.1105733741385833
10,-0.0008756401022238222
11,-0.2116599245851064
12,0.3226112637057738
13,0.5602780799760065
14,-0.0703367918972143
15,-0.328272751074859
16,0.14668962298006888
17,-0.06656793885838279
18,0.034426547561071226
19,0.14333815461164723
20,-0.36483930174622287
21,0.2807562479604959
22,-0.2073419746507134
23,0.2293809312343959
24,0.2779860264298186
25,0.6426753619667288
26,0.41463918057814
27,0.4460701824055735
28,0.3300165115257983
29,-0.014678960142865825
30,0.34216657211038165
31,-0.10814264464800749
32,-0.18332862359532018
33,-0.27689885511000806
34,-0.10097911471474466
35,0.2426131928990543
36,-0.3527023795497345
37,0.44459205597801693
38,0.008544412605555676
39,0.5998749763861535
40,0.1497051964175667
41,0.06609823217867553
42,0.18922164283545861
43,0.014651476596908944
44,-0.22742613732174474
45,-0.13124929770351293
46,0.783085169479713
47,-0.01125496411211421
48,-0.05392860716616049
49,0.2040186605756636
50,0.1308736980181346
51,0.6553727361374688
52,-0.22547027666008107
53,0.007455918079062443
54,-0.31049517088265455
55,0.3630585828235905
56,0.11595198640518234
57,-0.02180458710072179
58,0.2556354597928757
59,0.2820477894705428
60,0.056631775943226284
61,-0.1772012121088373
62,0.9095346103776814
63,-0.15387329361524904
64,0.13944377524849644
65,0.5392122285157319
66,0.009854685058939282
67,-0.14162650976051588
68,0.1582138049885436
69,0.2622005215787291
70,0.3400717405633722
71,0.1447786368835339
72,0.11033421980816256
73,-0.08919316015880865
74,0.002437735725577013
75,0.04466337939142531
76,-0.08190996345847149
77,0.19297632221124386
78,0.2543836634506763
79,0.24337686336911557
80,0.8282611243161907
81,-0.1482749309604667
82,0.1669281609056384
83,-0.30156727492547214
84,0.43113609172902617
85,0.42510944927252464
86,0.25936196871942474
87,-0.01244668123889285
88,0.2647153261730824
89,-0.38797141129563245
90,-0.2750914738287137
91,0.04415457971221459
92,-0.20415966102928113
93,0.027673405061474213
94,0.62563851425728
95,0.41086478508490376
96,-0.21276341727750334
97,-0.04175148484758015
98,0.12035502420616111
99,-0.17978166156527958
100,0.12438244108296491
101,-0.06570099793256882
102,0.2897560554943808
103,0.3103161589662141
104,-0.010867024908177425
105,-0.25739804136365535
106,0.14048098613055185
107,-0.2863504759389568
108,0.4971425083658199
109,-0.08689461097345028
110,-0.1023689080216696
111,-0.06338782036321373
112,-0.11113242697891668
113,0.13405410689522218
