signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2019-04-16,1272.5999755859375,2019-04-17,2019-05-08,1273.5,1279.4000244140625,1273.795461026193,1279.028406861423,106,1.0,1.0,1.820070877056092,2.4054675458801755,135235.75066752746,135788.44292606186,135023.31886877646,0.9984291742553102,135022.31886877646,0.9984217797609175,748,554.6922585343918,552.6922585343918,0.004108152364598909,0.004093339998637814,0.0040868798066065175,14,calm
2019-09-30,1465.699951171875,2019-10-01,2019-10-04,1468.699951171875,1505.5999755859375,1469.0625220716179,1505.1261209749655,44,1.0,1.0,1.9686519493213406,2.648271791767466,135788.44292606186,137373.24127780917,64639.75097115119,0.4760327873142206,64638.75097115119,0.47602542291723327,44,1586.7983517472949,1584.7983517472949,0.02454871617886763,0.024517774986936296,0.011671084207145913,3,neutral
2019-11-07,1464.199951171875,2019-11-08,2019-12-04,1469.0999755859375,1477.5,1469.2474018408047,1477.2344301483886,11,1.0,1.0,0.5035141060322943,1.2977502161580972,137373.24127780917,137459.09858919258,16162.721420248852,0.1176555293440523,16161.721420248852,0.11764824990599945,11,87.85731138342226,85.85731138342226,0.005436135736960962,0.005312386542924353,0.0006249929795992327,17,neutral
2020-03-13,1515.699951171875,2020-03-16,2020-03-25,1569.0999755859375,1676.5,1569.4769841299249,1676.29452483427,18,1.0,1.0,1.9027056902253539,0.7257700701509158,137459.09858919258,139379.8143218708,28251.585714338646,0.20552721503558488,28250.585714338646,0.205519940144288,18,1922.715732678214,1920.715732678214,0.06805932280909614,0.0679885278167295,0.013972998167392508,7,stressed
2020-06-05,1676.199951171875,2020-06-08,2020-06-12,1679.0999755859375,1724.9000244140625,1679.290839815341,1724.3485133175275,82,1.0,1.0,0.6367055695233823,2.698373717816113,139379.8143218708,143072.54354905008,137702.84886485798,0.9879683764455289,137701.84886485798,0.9879612018054645,432,3694.729227179284,3692.729227179284,0.026831369786511218,0.026816845653273448,0.026494003060239683,4,stressed
2020-09-21,1901.199951171875,2020-09-22,2020-10-12,1913.0999755859375,1924.0,1913.352577374847,1923.526375555111,16,1.0,1.0,0.8203794476678381,1.9622716428959448,143072.54354905008,143233.3243199343,30614.64123799755,0.21397984881356236,30613.64123799755,0.2139728593523059,16,162.78077088422287,160.78077088422287,0.005317262641798386,0.005251932288429065,0.0011237709688798664,14,stressed
2020-10-28,1876.199951171875,2020-10-29,2020-11-04,1876.0999755859375,1893.800048828125,1876.7315921607715,1893.5449453383137,21,1.0,1.0,2.8666466769002388,0.8472270116377818,143233.3243199343,143584.4047366627,39412.3634353762,0.27516196822565153,39411.3634353762,0.27515498661013194,21,353.08041672838704,351.08041672838704,0.008958848056788033,0.008908101271453406,0.002451108486068461,4,neutral
2020-11-09,1853.199951171875,2020-11-10,2020-12-08,1879.300048828125,1863.0,1879.804039088861,1862.360675370535,19,1.0,1.0,2.181797731290623,2.93287225680802,143584.4047366627,143250.9808260145,35717.27674268836,0.24875456919012004,35716.27674268836,0.24874760464545495,19,-331.4239106481907,-333.4239106481907,-0.009279352185444078,-0.009335349063685577,-0.002322145718120978,19,stressed
2021-02-04,1788.9000244140625,2021-02-05,2021-03-22,1794.300048828125,1737.800048828125,1794.6947684424665,1737.3468695940644,79,1.0,1.0,1.699852887475844,2.108455697544998,143250.9808260145,138718.49681699075,141781.88670695486,0.9897446138896324,141780.88670695486,0.9897376331346369,579,-4530.484009023767,-4532.484009023767,-0.031954123819156015,-0.03196823009290315,-0.03164016038765344,30,stressed
2021-03-30,1683.9000244140625,2021-03-31,2021-04-05,1683.699951171875,1727.9000244140625,1684.1061991051777,1727.3716453740662,82,1.0,1.0,1.9128285625938461,2.5588613713288946,138718.49681699075,142264.2634110396,138097.70832662456,0.9955248326314753,138096.70832662456,0.9955176237875003,414,3547.7665940488637,3545.7665940488637,0.025690450098620247,0.025675967494188653,0.025560878148259785,2,neutral
2021-06-15,1854.5,2021-06-16,2021-07-12,1859.4000244140625,1802.5999755859375,1859.776474011328,1802.2462709844208,76,1.0,1.0,1.5245756282808798,1.462576409291262,142264.2634110396,137889.96798099467,141344.01202486092,0.9935313945743364,141343.01202486092,0.9935243654021745,535,-4372.295430044947,-4374.295430044947,-0.030933934174799536,-0.03094808414918701,-0.03074767566473412,17,calm
2021-08-06,1760.0,2021-08-09,2021-08-24,1753.5,1801.0,1753.8941942267825,1800.4920570628422,78,1.0,1.0,1.7480423540483248,2.3211340070359125,137889.96798099467,141522.60128220732,136804.74714968904,0.9921298057632792,136803.74714968904,0.9921225536040784,634,3634.6333012126547,3632.6333012126547,0.02656822913801975,0.02655360965542757,0.026344435018748714,11,neutral
2021-09-16,1754.5999755859375,2021-09-17,2021-10-13,1758.800048828125,1760.800048828125,1759.3012299333316,1760.6018955992367,16,1.0,1.0,2.3495627205637835,0.625485718172913,141522.60128220732,141541.4119328618,28149.819678933305,0.19890688429899847,28148.819678933305,0.19889981828981732,16,20.810650654482743,18.810650654482743,0.0007393081092511144,0.0006682571727354065,0.00013291623022793943,18,neutral
2022-04-25,1893.199951171875,2022-04-26,2022-05-25,1900.5,1846.199951171875,1900.7324829140466,1845.8612717839226,74,1.0,1.0,0.7232723706743402,1.3348041271012427,141541.4119328618,137478.94230923263,140655.20373563946,0.9937388769468916,140654.20373563946,0.993731811876773,386,-4060.469623629179,-4062.469623629179,-0.028868455515633645,-0.02888267478492586,-0.02870163274587196,21,neutral
2022-06-14,1809.5,2022-06-15,2022-06-17,1814.0999755859375,1853.699951171875,1814.6355880722006,1853.3506605826733,75,1.0,1.0,2.4524970700137714,1.384643832548821,137478.94230923263,140380.57274751808,136098.66910541503,0.9899601118496174,136097.66910541503,0.9899528380083789,411,2903.630438285455,2901.630438285455,0.021334902040360704,0.02132020671153438,0.021105999141008747,2,neutral
2022-07-05,1761.800048828125,2022-07-06,2022-07-29,1762.5,1754.0,1762.8193068531796,1753.7504771285603,14,1.0,1.0,1.311670088962333,0.9227957437161021,140380.57274751808,140251.6091313734,24680.470295944513,0.17581115258970806,24679.470295944513,0.17580402909690254,14,-126.96361614466969,-128.9636161446697,-0.0051445032904751265,-0.005225542306953881,-0.0009186713917788155,17,neutral
2022-09-01,1696.5999755859375,2022-09-02,2022-10-04,1703.4000244140625,1701.199951171875,1703.6773472696275,1700.638517641166,23,1.0,1.0,1.1280547821428915,2.801310213105919,140251.6091313734,140179.7160499188,39185.578987201436,0.27939486206177055,39184.578987201436,0.2793877320187986,23,-69.89308145461678,-71.89308145461678,-0.0017836884626844002,-0.001834728949827397,-0.0005126007601615085,21,calm
2023-05-18,1956.5,2023-05-19,2023-07-12,1960.0,1932.300048828125,1960.4226988384287,1931.9450265846665,17,1.0,1.0,1.656626726677631,1.3376415403802162,140179.7160499188,139693.59562160482,33328.18588025329,0.2377532700122244,33327.18588025329,0.23774613631251248,17,-484.1204283139573,-486.1204283139573,-0.014526291840344185,-0.01458630290780083,-0.0034678371594136135,35,neutral
2023-08-09,1915.4000244140625,2023-08-10,2023-08-29,1921.0999755859375,1917.9000244140625,1921.6275442520007,1917.29112564163,72,1.0,1.0,2.246180171609742,2.675828460733592,139693.59562160482,139379.37348165814,138358.18318614404,0.9904404176188716,138357.18318614404,0.990433259094563,558,-312.2221399466853,-314.2221399466853,-0.0022566384538678084,-0.002271093792968701,-0.0022493668270794232,13,calm
2023-09-27,1871.5999755859375,2023-09-28,2023-10-16,1875.5,1910.4000244140625,1875.8204455959944,1909.7594223919618,36,1.0,1.0,1.2085875552891197,2.8543597931211546,139379.37348165814,140599.17664631296,67530.5360414558,0.48450882189065503,67529.5360414558,0.4845016472278981,36,1221.803164654826,1219.803164654826,0.01809287070926671,0.018063254039032632,0.008751676336207295,12,calm
2024-02-13,1992.9000244140625,2024-02-14,2024-02-21,1990.300048828125,2028.199951171875,1990.6513591713235,2027.9060685877296,70,1.0,1.0,1.2651124683706234,0.949192290991634,140599.17664631296,143205.00630546137,139346.59514199264,0.9910911177846278,139345.59514199264,0.991084005367444,465,2607.829659148424,2605.829659148424,0.018714833838063237,0.018700481034173298,0.018533747645646394,4,calm
2024-11-11,2611.199951171875,2024-11-12,2024-11-25,2605.5,2689.39990234375,2606.0788496559544,2688.9277069788395,11,1.0,1.0,1.721645196524235,1.2560731130282272,143205.00630546137,144114.3437360131,28667.8673462155,0.20018760576753802,28666.8673462155,0.20018062277144175,11,911.3374305517364,909.3374305517364,0.0317906180520296,0.03172085109856916,0.006349899727751747,9,stressed
2025-06-27,3273.699951171875,2025-06-30,2025-07-14,3265.89990234375,3367.0,3266.2970462431335,3366.3676269355783,44,1.0,1.0,0.7160320623999081,1.3785026904418767,144114.3437360131,148515.44928648067,143718.07003469788,0.9972502827196639,143717.07003469788,0.9972433437851062,57,4403.10555046757,4401.10555046757,0.03063731781760176,0.030623401586220775,0.030538983395916933,10,stressed
