signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94493293762207,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.272910918062212,25.9063748334113,26.268036625842896,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.7111952011,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.291195201103,1356.711195201103,0.013960339675359148,0.013574334297752124,0.01356711195201103,16,25,600.0,stressed,24.791995905111012,28.250807002644187,time_stop,Daily,1d
1995-02-03,27.8149356842041,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805870298355345,28.1225686065703,27.81338340340237,28.117557275163566,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.7111952011,102428.09243615538,101314.55235519144,0.9995840547753323,101296.34235519143,0.9994043922765666,6176.75,1107.8012409542796,1071.3812409542795,0.010936241281741648,0.010576702139920567,0.010570402574437575,15,22,528.0,calm,26.555574008773892,30.33365903506452,failed_breakout,Daily,1d
1995-04-13,29.739482879638672,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848647641695464,29.593914739214817,29.854113571518855,29.58413397328005,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102428.09243615538,101468.04239379452,102386.90043673816,0.9995978447080531,102369.75543673815,0.9994304589880595,10166.25,-925.7600423608635,-960.0500423608635,-0.009043296415150266,-0.009378258629856251,-0.009372917326945963,1,1,24.0,calm,28.654624337808006,31.909199963300004,failed_breakout,Daily,1d
1995-04-27,29.994203567504883,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98511309655488,30.267138097839723,29.992678161828664,30.260436133648952,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101468.04239379452,102339.52209651891,101422.14986514271,0.9995477144569943,101405.24486514271,0.9993811102769866,12760.25,905.2897027243931,871.4797027243932,0.008927444570823966,0.008594029863873025,0.008588711107111005,15,21,504.0,calm,29.08227427132722,31.81806215986021,failed_breakout,Daily,1d
1995-05-31,31.231456756591797,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09499545743532,31.013114366430276,31.103998097793006,31.007723949042788,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.52209651891,101989.98642127943,102317.4947436412,0.9997847620115234,102301.0497436412,0.9996240714037982,15597.75,-316.64567523946886,-349.53567523946884,-0.0030952338811083492,-0.0034167359583834106,-0.003415451509630983,6,8,192.0,stressed,29.924369134753483,33.845632000268424,failed_breakout,Daily,1d
1995-07-07,32.65937805175781,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684708107356,32.40316936439192,32.69453661350879,32.395648785119896,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.98642127943,101026.87417236286,101957.1551609204,0.9996780932961064,101941.5651609204,0.9995252351524098,13412.25,-931.9322489165661,-963.1122489165662,-0.00914182794275779,-0.009447689442439304,-0.009443204011601085,8,10,240.0,neutral,31.378394944398675,35.22134426647609,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388457148342845,34.12166830982206,34.398498347629534,34.115479500663085,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.87417236286,100166.57083766937,101008.67114864031,0.9998198199848142,100993.99114864031,0.999674512113812,16001.75,-830.9433346934948,-860.3033346934947,-0.008227651222046807,-0.008518361586753441,-0.008515588963246784,8,12,288.0,calm,32.695528182446964,37.857974702000604,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.93398828951567,36.32093213121756,35.92768363090141,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.57083766937,99054.81472229774,100150.59488576681,0.9998405061512144,100136.80988576681,0.9997028853872737,21454.75,-1084.1861153716186,-1111.7561153716188,-0.010827048680784088,-0.011102372011250191,-0.011099073334289724,10,14,336.0,neutral,34.999152797462564,39.045635902877606,failed_breakout,Daily,1d
1996-01-03,36.91519546508789,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147463931313,36.322773101667295,36.97262668725059,36.315228153850505,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.81472229774,97267.52144985231,99026.08426845708,0.9997099539894027,99012.69426845708,0.999574776309877,24611.5,-1760.5132724454245,-1787.2932724454247,-0.01778068242110526,-0.018051152790565066,-0.01804347701276449,1,1,24.0,stressed,35.59462432202895,39.556337751205774,failed_breakout,Daily,1d
1996-02-07,38.59061813354492,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509427157974,38.164826195799726,38.54070337360916,38.15247010766095,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.52144985231,96262.77891986498,97250.80961161591,0.9998281868604515,97238.19461161591,0.999698493003633,21935.0,-979.5125299873309,-1004.742529987331,-0.010073331101010795,-0.010332797045445208,-0.010329681634843966,8,13,312.0,neutral,36.07386788749978,43.624118625635205,failed_breakout,Daily,1d
