Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2016-01-21,15.70478443800248,15.762950249792835,15.50483954664702,15.642982482910156,28175800,-0.0009287917210908381,15.76949210166931,15.526798667907714,0.009040276674712237,0.10913158534717578,25653820.0,-1.1592392647526815,0.007700254000687412,16.06105146000427,15.344876589091015
2016-01-22,15.73749811695011,15.93380819344666,15.661155771684315,15.922901153564451,30121000,0.017894200863556753,15.78694190979004,15.540419807434082,0.009658133922821386,0.1042554942774601,26347290.0,1.3040966782295151,0.01547228779118237,16.06105146000427,15.344876589091015
2016-01-25,15.915636992313871,15.955626252983208,15.7302338772263,15.788399696350098,27042800,-0.008447044663355552,15.785669612884522,15.548616333007812,0.00929045012514296,0.1040745169801308,26841260.0,0.026232007073322957,0.001657496135937464,16.06105146000427,15.432132703992863
2016-01-26,15.824750466658246,16.05377895221367,15.824750466658246,15.89745807647705,22919200,0.006907500584252713,15.790395545959473,15.556331462860108,0.009410549105948695,0.10686014864120102,27715640.0,1.0018938947675986,0.025034610159306858,16.06105146000427,15.432132703992863
2016-01-27,15.868374483281691,16.05014279861467,15.79930163591456,15.93381118774414,27463800,0.0022867247765150367,15.795485353469848,15.567723979949951,0.009414607084093902,0.11106294809068756,28585180.0,1.2454723798736504,0.024787777974052405,16.06105146000427,15.432132703992863
2016-01-28,15.912002346265448,16.293715623600377,15.824752923580236,16.188289642333984,31127800,0.01597097214165455,15.808936214447021,15.585357456207275,0.00996064694491003,0.13821234141175293,29219180.0,2.7447145747775084,0.035693822006983345,16.06105146000427,15.432132703992863
2016-01-29,16.293711766019573,16.526374989053114,16.293711766019573,16.51183319091797,35880800,0.01998627129439834,15.839291524887084,15.604280586242675,0.010779503570571622,0.20597480638336765,30230070.0,3.2651646958178273,0.043542474033958944,16.293715623600377,15.432132703992863
2016-02-01,16.43548866312233,16.744495592217806,16.424583009350474,16.66815185546875,59221800,0.009467069025186126,15.886006212234497,15.631943264007568,0.01048716331018298,0.272099285127608,32147990.0,2.8744862114115657,0.05771062348426881,16.526374989053114,15.432132703992863
2016-02-02,16.606355617041924,16.75904035665262,16.52637710384639,16.740863800048828,31940200,0.004362327941968003,15.937991857528687,15.659117164611816,0.01042671848613139,0.3258312661356417,32260330.0,2.4640727455108946,0.05706433163581859,16.744495592217806,15.432132703992863
2016-02-03,16.799030075759692,17.024423821555825,16.795395319051813,16.94808006286621,65904800,0.012377871613576952,15.994703578948975,15.687124996185302,0.010584681435878287,0.39139888801335465,34460770.0,2.435818069786407,0.05145278199661463,16.75904035665262,15.432132703992863
2016-02-04,16.933541046717753,17.02442522652165,16.831749822325268,16.87537384033203,55205200,-0.004289938580918196,16.049234342575073,15.712383346557617,0.010659991913204632,0.4321974611627866,35949150.0,1.9114862348666004,0.04671074634765615,17.024423821555825,15.432132703992863
2016-02-05,16.777216400721333,16.995337828838455,16.628166434592114,16.929901123046875,54772600,0.0032311748012672226,16.11176242828369,15.741610889434815,0.010407191014514384,0.4634894494437051,37460410.0,1.7651722077927368,0.042258333792259295,17.02442522652165,15.432132703992863
2016-02-08,16.89354922557829,17.086223213793275,16.71541564997367,16.871736526489258,58024800,-0.003435613482611344,16.17174611091614,15.77010684967041,0.0104892978488134,0.4800371591364115,39193570.0,1.458200479380396,0.03368719963773947,17.02442522652165,15.432132703992863
2016-02-09,16.813569509813448,16.995337828838455,16.77358025774279,16.929901123046875,45241800,0.0034474576144722935,16.230457401275636,15.801637229919434,0.010483099258798005,0.49706424567852525,39816700.0,1.4071495341944225,0.039748533938523734,17.086223213793275,15.432132703992863
2016-02-10,16.889911393667997,17.002608247520296,16.620895065711416,16.911724090576172,51841200,-0.001073664420045417,16.291349792480467,15.832228336334229,0.010398181301213677,0.5021705192580329,40972750.0,1.2353857391157093,0.034330126307623665,17.086223213793275,15.432132703992863
2016-02-11,16.806302405351442,16.944446747301228,16.6063574866346,16.613628387451172,50780000,-0.01762657086459385,16.337700843811035,15.856353721618653,0.011376651896642859,0.4867589903226366,41763860.0,0.5668668666134851,0.022114515020120518,17.086223213793275,15.432132703992863
2016-02-12,16.60272439289392,16.697244734090987,16.428226901587166,16.56273651123047,42037400,-0.003063260778069621,16.369692611694337,15.877014541625977,0.01109320988937135,0.4794162647185875,41557430.0,0.40266447707911396,0.03142360108923947,17.086223213793275,15.432132703992863
2016-02-16,16.646340547925035,16.704506346011637,16.493654461208937,16.66815185546875,29277200,0.006364609143350464,16.414043855667114,15.9066921043396,0.010836670491621613,0.46368776420050933,41127380.0,0.5480153228536655,0.07844518206334716,17.086223213793275,15.432132703992863
2016-02-17,16.72268833797152,16.72268833797152,16.52637818552406,16.635438919067383,38160600,-0.0019626012940741067,16.444944429397584,15.938018283843995,0.010508813111892059,0.45676805605829374,41246950.0,0.4170486248834524,0.11038810413541156,17.086223213793275,15.432132703992863
2016-02-18,16.60272346668108,16.96626023331863,16.58818304997044,16.90809440612793,37768600,0.016390038663063544,16.507472896575926,15.9705517578125,0.009341866550433698,0.4294777990902383,41145370.0,0.9328107538984294,0.10880148785622645,17.086223213793275,15.432132703992863
2016-02-19,16.835386066045853,16.882644841340976,16.686336065754045,16.79539680480957,34040200,-0.006665304712133335,16.5650936126709,15.999463996887208,0.009570766504930524,0.3845892069061714,41438590.0,0.598829057090148,0.08868701425194758,17.086223213793275,15.50483954664702
2016-02-22,16.8862789713426,16.9917049407959,16.791758658459507,16.9917049407959,24873200,0.01168821066079917,16.61853380203247,16.032734184265138,0.00919575047750266,0.3654207270630407,41176200.0,1.0212095568926245,0.10472977728003774,17.086223213793275,15.661155771684315
2016-02-23,16.937176991866483,17.046237737925253,16.86083460830361,17.006248474121094,23577600,0.0008559196017039472,16.67942624092102,16.066223163604736,0.008817504413903225,0.32075601370865175,41002940.0,1.0189122548983005,0.12364323578812808,17.086223213793275,15.7302338772263
2016-02-24,17.006243192178363,17.11894004728024,16.933536975242646,17.08622169494629,33501800,0.004702578640250588,16.738864421844482,16.10634920120239,0.008791218699298407,0.2775823112868611,41532070.0,1.2513667441252703,0.16035465934849236,17.086223213793275,15.79930163591456
2016-02-25,17.14075293064343,17.260719299316406,17.08985663674043,17.260719299316406,24323800,0.010212767192510963,16.805209827423095,16.150828685760498,0.00889879064527611,0.23208041035005292,41375070.0,1.9627226236210737,0.17135473666293666,17.11894004728024,15.79930163591456
2016-02-26,17.16256132572047,17.202550570745608,16.780848200376685,16.784482955932617,65907200,-0.02759075882791573,16.835019493103026,16.18427219390869,0.010834335049857594,0.18429502196713415,43114040.0,-0.27421542172431035,0.13382504087935287,17.260719299316406,15.824752923580236
2016-02-29,16.75903564758876,16.991700221801747,16.744495238460814,16.831743240356445,40275600,0.0028157128550168053,16.85101499557495,16.21628608703613,0.010013923379477731,0.1687805273665652,43333780.0,-0.1141823379698842,0.1528402700029916,17.260719299316406,16.293711766019573
2016-03-01,16.91899344153191,16.95898268881363,16.642704853102952,16.748130798339844,47283400,-0.004967545002476537,16.855013942718507,16.238927669525147,0.009897918811884603,0.16531239016310642,42736860.0,-0.6465525316838421,0.12325474120165447,17.260719299316406,16.424583009350474
2016-03-02,16.704509047988534,16.842653360832507,16.388232556408347,16.83538246154785,60448400,0.005209635884659836,16.85973987579346,16.26266649246216,0.009917059178237727,0.16332057095504543,44162270.0,-0.149138679243972,0.14331973621464522,17.260719299316406,16.428226901587166
2016-03-03,16.860827676509384,16.937170028686523,16.63543398896441,16.937170028686523,42548200,0.006046050178613704,16.859194374084474,16.292331085205078,0.009624166963177132,0.16304258131303398,42994440.0,0.47825331256464726,0.15218464008125543,17.260719299316406,16.388232556408347
2016-03-04,16.828113109561336,17.180742743205872,16.788123853209953,17.12621307373047,44256800,0.011161430435176811,16.871736335754395,16.325994625091553,0.00986479124202023,0.17313995223608955,42447020.0,1.469774795993215,0.1563524369147813,17.260719299316406,16.388232556408347
2016-03-07,17.097127317828587,17.25708432306223,17.042597655229823,17.22072982788086,36985600,0.005518835585163195,16.886277770996095,16.35893112182617,0.009905646551355587,0.18890911961765558,41557670.0,1.7704389156102238,0.15994244882337805,17.260719299316406,16.388232556408347
2016-03-08,17.253453397900635,17.40613955027298,17.162569212635525,17.391597747802734,32749600,0.009922222904004574,16.91227083206177,16.39048616409302,0.010040121363043913,0.21855859125084562,40293910.0,2.1931277695271634,0.1652964710257585,17.260719299316406,16.388232556408347
2016-03-09,17.35524504170678,17.526106371061893,17.340703238890235,17.471576690673828,28513200,0.004598711632529451,16.939354610443115,16.423858909606935,0.010054015010056028,0.2503196707692376,39457480.0,2.126169623806167,0.1590291884956696,17.40613955027298,16.388232556408347
2016-03-10,17.4643050927295,17.54428223146543,17.318889843929025,17.486116409301758,38942800,0.000832192702773682,16.968074226379393,16.456940937042237,0.010036985206316192,0.27702774624149223,38812560.0,1.8700010737219583,0.1442996620495942,17.526106371061893,16.388232556408347
2016-03-11,17.569732076117567,17.613356098520995,17.467940841466014,17.504295349121094,31390800,0.001039621342659336,17.01260757446289,16.48864139556885,0.009009698064879333,0.2878475552843078,37843100.0,1.7081533806064875,0.15197235253901908,17.54428223146543,16.388232556408347
2016-03-14,17.500654610753195,17.558820420949168,17.427947001312653,17.52610206604004,23449600,0.0012457923317683584,17.06077585220337,16.521068897247314,0.008921457953892063,0.2891377925314752,36913710.0,1.609357980368525,0.14878275891642878,17.613356098520995,16.388232556408347
2016-03-15,17.50792391121369,17.61698462202182,17.486111214339193,17.558818817138672,27474000,0.0018667442980391247,17.105309200286865,16.557568111419677,0.008887179192763137,0.29378921624853505,36823550.0,1.5436564440410045,0.16549612261039903,17.613356098520995,16.388232556408347
2016-03-16,17.493384435149068,17.827838897705078,17.377052809942374,17.827838897705078,55736400,0.01532108072690086,17.16492919921875,16.60010187149048,0.0092307118402718,0.31276367026108426,37702340.0,2.119522698825453,0.180251936076961,17.61698462202182,16.388232556408347
2016-03-17,17.758765050365284,17.965980832869878,17.693328341492013,17.925992965698242,35069800,0.005505662719770266,17.215824127197266,16.642344818115234,0.008764385028592003,0.3476974504170815,37567400.0,2.0424907851613274,0.1772153603183737,17.827838897705078,16.388232556408347
2016-03-18,17.92526084062979,17.980201922634734,17.80439241631257,17.811717987060547,33981400,-0.006374820008931303,17.266640186309814,16.682884006500245,0.008748638694817696,0.35669000981726157,37564460.0,1.5281555012712162,0.15848751919059323,17.965980832869878,16.388232556408347
2016-03-21,17.756771967236638,17.88130384090279,17.621252439108858,17.793399810791016,31486400,-0.0010284339940054288,17.30672492980957,16.725165214538574,0.008552588242196481,0.3683955646854106,37895120.0,1.3210660703720472,0.16301231122751214,17.980201922634734,16.388232556408347
2016-03-22,17.771422458922704,17.866652054285126,17.712819308574446,17.73479461669922,22914800,-0.003293647909617281,17.343152236938476,16.766419849395753,0.008636112027073557,0.37287561088887333,37861980.0,1.0503298374145005,0.15890876510333718,17.980201922634734,16.388232556408347
2016-03-23,17.734795994552627,17.936245649409535,17.654217529819288,17.866653442382812,30479200,0.007435035394175671,17.382173824310303,16.80863941192627,0.008697014547038402,0.3845979034646364,37710850.0,1.25970426179678,0.1470282306834918,17.980201922634734,16.388232556408347
2016-03-24,17.859333130526473,17.939913016189113,17.808055529544735,17.914274215698242,30147000,0.0026653437628372245,17.414851570129393,16.853047370910645,0.008505996079969252,0.4003332281003651,38002010.0,1.2475173443350596,0.16379596246680062,17.980201922634734,16.388232556408347
2016-03-28,17.943570074711015,18.038799671402145,17.811712635285343,17.848339080810547,22489200,-0.0036805920292275474,17.468044376373292,16.89628200531006,0.005385456404731295,0.3833595707593097,35831110.0,0.9920052437559215,0.14426648531559505,17.980201922634734,16.388232556408347
2016-03-29,17.90327911613927,18.126704053731245,17.8336869175527,18.11205291748047,35107200,0.01477525922585432,17.53205986022949,16.94006504058838,0.005955395215042642,0.3786290685955662,35572690.0,1.5318239019585118,0.14636448591474238,18.038799671402145,16.388232556408347
2016-03-30,18.112061544807876,18.152351490084214,18.00218076500598,18.0681095123291,29033800,-0.0024261968177531346,17.598058795928956,16.985804691314698,0.00579425085617792,0.35020613193392897,34660210.0,1.3422115535339239,0.15145009535458853,18.126704053731245,16.388232556408347
2016-03-31,18.09374365570003,18.192635354012708,18.02781492535187,18.1743221282959,29406800,0.005878457615851929,17.66500577926636,17.028942584991455,0.00580411350314049,0.3250886773273142,33108130.0,1.5666997485634866,0.16221650053213188,18.152351490084214,16.388232556408347
2016-04-01,18.101069034448187,18.269554355015305,18.042465869923433,18.243915557861328,35745200,0.0038292173470986235,17.730343055725097,17.08067039489746,0.005782251676632652,0.3027924553682091,32767980.0,1.696120537454291,0.15234844945447845,18.192635354012708,16.63543398896441
2016-04-04,18.247572037917525,18.26954874181573,18.075424683737985,18.1669921875,30572200,-0.004216384915692206,17.782382011413574,17.131150588989257,0.005766623060908814,0.2833014111781019,32083750.0,1.3576006363224025,0.1529928316963307,18.269554355015305,16.788123853209953
2016-04-05,18.126705335403337,18.15600621276739,17.811712869785932,17.82636260986328,37316800,-0.018749916008170775,17.812663650512697,17.169219818115234,0.007419308011816966,0.2523227453037441,32100310.0,0.05429141686808226,0.12138688860800673,18.269554355015305,17.042597655229823
2016-04-06,17.800726470141147,17.83002874907997,17.69450920201183,17.80438995361328,40589000,-0.0012325933635974895,17.833303260803223,17.209539623260497,0.007200603803773122,0.2331938512620836,32492280.0,-0.12398829142989203,0.12254548384420105,18.269554355015305,17.162569212635525
2016-04-07,17.778748696969203,17.914268225276874,17.749446422086802,17.797061920166016,30560400,-0.0004115857643175458,17.849577522277833,17.247531700134278,0.007165053991324236,0.21826105204909468,32594640.0,-0.24060913121597707,0.12233800962843988,18.269554355015305,17.318889843929025
2016-04-08,17.852003489421886,18.009498331114784,17.83368886850023,17.892292022705078,32873800,0.00535088898191427,17.869886302947997,17.286701316833497,0.007228768632676097,0.20177082956739295,32291190.0,0.11104538651657683,0.11194304250452158,18.269554355015305,17.318889843929025
2016-04-11,17.892294577988814,18.005838816755624,17.80072704914095,17.815378189086914,22250000,-0.004298713296237322,17.88544044494629,17.319243087768555,0.007326730745336658,0.18421524306864753,31834150.0,-0.38032822198794825,0.1056800228986976,18.269554355015305,17.377052809942374
2016-04-12,17.819040577223642,17.961885689891137,17.789738299133116,17.939908981323242,26854400,0.006990072897392174,17.90613079071045,17.34780460357666,0.007445961971846895,0.1649221116648777,32004390.0,0.20481298882123442,0.11266344354708302,18.269554355015305,17.377052809942374
2016-04-13,17.99118879911415,17.99118879911415,17.734799422904434,17.83003044128418,26641000,-0.0061248103406463805,17.919691371917725,17.37104217529297,0.0076117870058127115,0.14585505258010767,31962740.0,-0.6147262576611897,0.10215916859063578,18.269554355015305,17.377052809942374
2016-04-14,17.786074845970262,17.870316793191545,17.749447001172257,17.80805015563965,24181600,-0.0012327677014861704,17.918701934814454,17.392385902404786,0.006849129181261741,0.14654030703194904,30385000.0,-0.7550944952686693,0.10300814377771395,18.269554355015305,17.377052809942374
2016-04-15,17.84467903096406,17.947234207902174,17.782412389816276,17.906944274902344,21925800,0.005553337866772479,17.91774950027466,17.41156318664551,0.006851064115790567,0.146551726790333,29727800.0,-0.07372977179432744,0.09642734851885781,18.269554355015305,17.621252439108858
2016-04-18,17.895952136606972,17.976531982421875,17.775082367884618,17.976531982421875,18248000,0.0038860738298640563,17.925990200042726,17.433586349487303,0.006739988312468474,0.14498322114371015,28941130.0,0.34860435559678304,0.12043544539391737,18.269554355015305,17.621252439108858
2016-04-19,17.994846925698813,18.031473369734865,17.88862828190127,18.005834579467773,20990800,0.001630047279116642,17.936611938476563,17.455105018615722,0.006735074680219157,0.14264311678465505,28416350.0,0.48528553323546636,0.12630364949378192,18.269554355015305,17.621252439108858
2016-04-20,18.02048771067904,18.042463020649443,17.54433689945816,17.55532455444336,52137400,-0.025020224585320494,17.927638435363768,17.468776779174803,0.008733748494643314,0.15968414730523917,29877480.0,-2.331564448966396,0.10209182064922273,18.269554355015305,17.654217529819288
2016-04-21,17.489399715974535,17.537015226838847,17.11580399416708,17.189058303833008,64131400,-0.02086354196839091,17.893758678436278,17.473959922790527,0.009588883166192854,0.22680445550582506,31560090.0,-3.1070834699063976,0.09067798846052288,18.269554355015305,17.54433689945816
2016-04-22,17.23666872051577,17.36486267663697,17.225679669127288,17.342885971069336,24618000,0.008949161991150367,17.865189266204833,17.48258316040039,0.009832679859687991,0.25646840418398104,31283640.0,-2.0365210162918004,0.10675575405046289,18.269554355015305,17.11580399416708
2016-04-25,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,25485800,0.0019009824070319592,17.84156503677368,17.497827682495117,0.009848034200119433,0.27780598939584217,31433470.0,-1.676387703515619,0.10379034028121104,18.269554355015305,17.11580399416708
2016-04-26,17.386837612119542,17.47474163102225,17.35387325572873,17.401487350463867,26043000,0.0014751998693296464,17.806036758422852,17.514602699279784,0.009166080259143583,0.2862501406122958,30980260.0,-1.4132723466742911,0.10415700989232901,18.269554355015305,17.11580399416708
2016-04-27,17.452772288590253,17.756775770554473,17.397831210095557,17.654220581054688,49118400,0.014523656828913767,17.785342311859132,17.534324073791502,0.009842144603291,0.28147679131771397,31984490.0,-0.4658349634817405,0.11687809276201522,18.269554355015305,17.11580399416708
2016-04-28,17.50038850854797,17.672535937847623,17.39783330668937,17.628583908081055,40316000,-0.0014521554693354144,17.758055400848388,17.554186973571777,0.009710715686005957,0.2686038039864726,32529950.0,-0.48201660157372045,0.10944771501873607,18.269554355015305,17.11580399416708
2016-04-29,17.55532308003676,17.753109236415618,17.423465642450857,17.73479461669922,40354400,0.00602491437610464,17.732599353790285,17.570720977783203,0.009782218583373846,0.24438502773187823,32760410.0,0.008982804426720491,0.12581999247244835,18.269554355015305,17.11580399416708
2016-05-02,17.7457861293304,17.96554762431519,17.723809420948122,17.877643585205078,32733200,0.008054729225414947,17.718131923675536,17.592365913391113,0.009967272508256367,0.22612335129261785,32868460.0,0.7054187929628033,0.17598568898484435,18.26954874181573,17.11580399416708
2016-05-03,17.86299705505371,17.95822668819445,17.764103937632633,17.86299705505371,31493400,-0.0008192651386946803,17.71996364593506,17.60979175567627,0.00907454556459807,0.22713875943175293,32577290.0,0.629718192863633,0.17197084862740075,18.15600621276739,17.11580399416708
2016-05-04,17.870319520110797,18.18531204739279,17.815378443134776,18.071767807006836,35207800,0.01168733059238014,17.733332538604735,17.631102142333983,0.009407312026267226,0.23925970630455728,32308230.0,1.4145100887622994,0.1751264123270304,18.042463020649443,17.11580399416708
2016-05-05,18.020487601375468,18.22193585906902,17.936245653511236,18.002174377441406,31653000,-0.0038509475281354177,17.743588161468505,17.649421195983887,0.009459002754752243,0.2460706286259355,32362860.0,1.0508617684965205,0.16055445497804577,18.18531204739279,17.11580399416708
2016-05-06,17.91427059284918,17.976537236598833,17.723809972570184,17.88496971130371,40107200,-0.006510583870610875,17.743222045898438,17.661906204223634,0.009515358938068296,0.2458544598865544,32724530.0,0.5765511248837215,0.16406886036424928,18.22193585906902,17.11580399416708
2016-05-09,17.89596410223148,18.013170466942128,17.859336240003106,17.987531661987305,22463600,0.005734533093381344,17.75182971954346,17.685967178344725,0.009538630873084004,0.2511859020251973,32735210.0,0.9383565739298624,0.17514752198577588,18.22193585906902,17.11580399416708
2016-05-10,18.005834579467773,18.07176329650009,17.939905862435456,18.005834579467773,26515800,0.0010175335796154261,17.755125999450684,17.709449005126952,0.009424417189302441,0.2540486664453527,32718280.0,0.9868525724814962,0.1567652945034539,18.22193585906902,17.11580399416708
2016-05-11,18.00950115995337,18.086418947161725,17.91060945693193,18.071767807006836,24347800,0.0036617701472303477,17.767212867736816,17.735921745300292,0.009335505801851943,0.262920521226466,32603620.0,1.1583536265991647,0.18231904246095,18.22193585906902,17.11580399416708
2016-05-12,18.042467090007506,18.207288938007125,17.976539748017405,18.177988052368164,35455400,0.0058776898029944125,17.78570976257324,17.7627738571167,0.009389700764474037,0.2777381748602232,33167310.0,1.4124032102981325,0.18175715819827598,18.22193585906902,17.11580399416708
2016-05-13,18.13036828473475,18.17065821558767,18.002174320393124,18.090078353881836,25253200,-0.004836052165568261,17.794866466522215,17.785832023620607,0.009414819062321134,0.2845202456192757,33333680.0,1.037577788944593,0.16352204845594343,18.22193585906902,17.11580399416708
2016-05-16,18.027810979852376,18.115715002938536,17.96188226393313,18.11205291748047,22174200,0.0012147301503488972,17.801642513275148,17.805548820495606,0.009385496684592985,0.2903206840855032,33529990.0,1.0691983769020776,0.160102711851134,18.22193585906902,17.11580399416708
2016-05-17,18.053453735755003,18.097405756953673,17.709158944271678,17.80438995361328,35066000,-0.01698664228008373,17.791570281982423,17.817222023010252,0.010114217641714756,0.2865315116898685,34233750.0,0.04474087877892296,0.1510076835753167,18.22193585906902,17.11580399416708
2016-05-18,17.701840953767338,17.841022635704523,17.412487135638372,17.47109031677246,54513000,-0.01872008182864915,17.787358570098878,17.81881187438965,0.009420271162137239,0.290563825846091,34352530.0,-1.0884639627988006,0.13103902758047958,18.22193585906902,17.11580399416708
2016-05-19,17.405154350950173,17.6505546336314,17.3062612617891,17.646892547607422,39165600,0.010062464771656954,17.810250282287598,17.82231819152832,0.008381792557282861,0.258827512344461,33104240.0,-0.6311451715487296,0.1493814470642867,18.22193585906902,17.11580399416708
2016-05-20,17.687185287475586,17.709160601526627,17.551664330515592,17.687185287475586,30371400,0.002283276772919729,17.82746524810791,17.826339569091797,0.008203648423359921,0.2377627089675839,33391910.0,-0.5899998416128789,0.14984990427092226,18.22193585906902,17.225679669127288
2016-05-23,17.683518734618904,17.727472149512092,17.5077092666745,17.529685974121094,25380400,-0.008904713259605956,17.83515682220459,17.826847381591797,0.008478859289459646,0.2251842723663758,33386640.0,-1.356537225594922,0.137747607095835,18.22193585906902,17.25864816217552
2016-05-24,17.558989134111926,17.7274744520002,17.533350337365594,17.70549774169922,26766600,0.010029373477521197,17.850357341766358,17.83043529510498,0.008730452661262359,0.20472912359531587,33422820.0,-0.707567138095509,0.1401059170357084,18.22193585906902,17.3062612617891
2016-05-25,17.61026855658473,17.709160262339715,17.52968868071509,17.654220581054688,28699800,-0.00289611517239452,17.850357341766358,17.8323433303833,0.008179882680241803,0.20472912359531587,32401890.0,-0.9580305784895089,0.16266480088858937,18.22193585906902,17.3062612617891
2016-05-26,17.632244016449206,17.877645732628523,17.632244016449206,17.855669021606445,26309000,0.011410780760717332,17.86171159744263,17.832899932861327,0.008535718776491993,0.19831120197520527,31701540.0,-0.03047016898691664,0.18491705149151372,18.22193585906902,17.3062612617891
2016-05-27,17.852005346309085,17.917932679088782,17.79340218600859,17.88496971130371,30211000,0.0016409740604963474,17.869220352172853,17.832079467773436,0.008451436858609699,0.19619531702927803,31194370.0,0.08027387895557003,0.17037349166682847,18.22193585906902,17.3062612617891
2016-05-31,17.855665791550045,18.016824118263003,17.852003705647004,18.002174377441406,31172400,0.006553249350129908,17.87544689178467,17.835888595581054,0.00839006365751025,0.19832832305977027,31116330.0,0.6389782543492033,0.17279652790583344,18.22193585906902,17.3062612617891
2016-06-01,17.998508036257142,18.071762317570418,17.961881594205106,18.049785614013672,22566200,0.002644749216068387,17.884786319732665,17.841016311645507,0.00839921772094182,0.2018882076670021,30669970.0,0.8172804949220177,0.17755449617981411,18.22193585906902,17.3062612617891
2016-06-02,18.03514405319503,18.057119369506836,17.877647765981163,18.057119369506836,15407400,0.0004063070692357229,17.884053897857665,17.84746280670166,0.008002132350224895,0.20123404812867018,29679950.0,0.8600208228108177,0.17775603321034494,18.22193585906902,17.3062612617891
2016-06-03,18.29518655708962,18.441693716983536,18.207281143385956,18.342802047729492,37437800,0.015821054974310522,17.90108528137207,17.856985778808593,0.008651990954642372,0.22367374671052057,29969190.0,1.9748261602158204,0.2163726513589741,18.22193585906902,17.3062612617891
2016-06-06,18.350131647345385,18.4123982915602,18.24025089561227,18.317167282104492,21685600,-0.0013975381492040695,17.92269515991211,17.86504364013672,0.008501248617770905,0.2412595782632227,29048110.0,1.6350526890252615,0.21816039276547405,18.441693716983536,17.3062612617891
2016-06-07,18.331819728457702,18.427050744702388,18.265890993275896,18.302518844604492,15808000,-0.0007997108545441112,17.938444519042967,17.874127235412598,0.008447277623658921,0.25487497869212533,28715330.0,1.4284427895972724,0.21110020993407774,18.441693716983536,17.3062612617891
2016-06-08,18.298855050613163,18.42705043227522,18.27321625372268,18.412399291992188,13530200,0.006003569690085975,17.95877275466919,17.88013416290283,0.008520205785328106,0.2748683374408529,28066050.0,1.650341183515215,0.2088727306242748,18.441693716983536,17.3062612617891
2016-06-09,18.423386188284656,18.602859156321006,18.39774739245226,18.569894790649418,19405000,0.008553773799904851,17.98367910385132,17.89016986846924,0.008657813243221403,0.30490554233779626,27818910.0,1.9226140735370651,0.18915428678423463,18.441693716983536,17.3062612617891
2016-06-10,18.551580109088963,18.64680971510758,18.44902353659644,18.52227783203125,25822600,-0.0025642018522444854,18.000893592834473,17.897128982543947,0.008634881909076382,0.3244806346201863,27337270.0,1.606826983086594,0.1836500172470743,18.602859156321006,17.3062612617891
2016-06-13,18.55158417186228,18.621174999300443,18.48565543125359,18.50030517578125,26143400,-0.0011862826186529452,18.021404933929443,17.902256774902344,0.008548255555384045,0.34196471676025164,27381780.0,1.4004375842890247,0.19712543901801904,18.64680971510758,17.3062612617891
2016-06-14,18.507624158201818,18.61018071664544,18.408731082493293,18.599191665649418,23212800,0.005345127495389734,18.04576187133789,17.91090076446533,0.008596876017542153,0.3641807650473687,27433710.0,1.5196568501896088,0.20437403435529156,18.64680971510758,17.3062612617891
2016-06-15,18.591867738707425,18.628495583245595,18.416058276552416,18.48198699951172,21782600,-0.006301599996636598,18.07964172363281,17.9240132522583,0.007727909305061369,0.37159303441825764,26769540.0,1.082757852306876,0.18672786369342664,18.64680971510758,17.3062612617891
2016-06-16,18.460010060319743,18.639481592479843,18.4453589237979,18.599191665649418,20054200,0.0063415619836111325,18.136046791076662,17.939909286499024,0.006154616132598704,0.3603882877782028,25046600.0,1.2851274313825454,0.1761333767619011,18.64680971510758,17.3062612617891
2016-06-17,18.58147177487624,18.670096266954932,18.478077707983196,18.66640281677246,38422600,0.003613659793999302,18.187022304534914,17.95729610443115,0.005949660417479444,0.3596963955890595,25009450.0,1.332736491430464,0.18119815096427194,18.64680971510758,17.3062612617891
2016-06-20,18.636862405158848,18.69225148058519,18.45592137803368,18.59624290466309,31875800,-0.003758619847543998,18.23247518539429,17.971375122070313,0.006120675321132146,0.35099395353576246,25084670.0,1.0363931218881703,0.17459734977339747,18.670096266954932,17.5077092666745
2016-06-21,18.60731840403186,18.710712460436383,18.489153365672873,18.622089385986328,17338200,0.0013898765173021577,18.287095355987553,17.987509346008302,0.005543227971945004,0.3211039082198647,24682560.0,1.0432574049189074,0.1697826942974079,18.69225148058519,17.5077092666745
2016-06-22,18.622086996128907,18.651627547608395,18.51499950365961,18.533462524414062,15960600,-0.004759232959055559,18.328493595123295,17.999380416870117,0.005548256500468919,0.2958309576551413,24142260.0,0.6928582827011166,0.1652801425169459,18.710712460436383,17.52968868071509
2016-06-23,18.500230675556463,18.592547198705223,18.459612588627227,18.58516311645508,16850400,0.0027895808445352888,18.375040721893313,18.014483070373537,0.005418725970199866,0.25673152860641335,23549790.0,0.8184518500799332,0.1812209687076356,18.710712460436383,17.52968868071509
2016-06-24,18.5445478801798,18.78087800833855,18.38576331120339,18.614707946777344,48382000,0.0015896998125404238,18.41299266815186,18.03061622619629,0.005027780795836643,0.23206765896394874,24653440.0,0.8692089174598064,0.18556327954882956,18.710712460436383,17.632244016449206
