signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-09-16,6.53333854675293,2010-09-17,2010-09-20,6.546457092136362,6.526780113560265,6.547962242742447,6.52519954733104,21757,108.785,108.785,1.7991834894828362,1.9222496457935596,142577.5913482084,141864.77338414243,142572.7995153474,0.9999663914026343,142464.0145153474,0.9992034033413875,645891,-495.24796406597886,-712.8179640659788,-0.0034763021788398827,-0.005003494857918581,-0.0049995090906333785,1,calm
2010-09-20,6.605494976043701,2010-09-21,2010-09-22,6.625172923084367,6.5005418224091205,6.626157122436444,6.498644192538754,21393,106.965,106.965,0.9855451525629301,2.4200396484931606,141864.77338414243,138922.95927484115,141860.34432028283,0.9999687796783236,141753.37932028284,0.9992147870031275,626241,-2727.884109301278,-2941.814109301278,-0.019243873566765525,-0.020753043937347233,-0.02073674837752296,1,calm
2010-09-29,6.7432451248168945,2010-09-30,2010-10-05,6.71700741182309,6.7170083649564996,6.71771037619548,6.715258035186543,20664,103.32000000000001,103.32000000000001,0.5465439879573687,2.1064966689074893,138922.95927484115,138665.64410023246,138918.0872137034,0.9999649297627752,138814.7672137034,0.9992212082027153,781034,-50.67517460868307,-257.3151746086831,-0.00036505607887285757,-0.0018536585103553858,-0.0018522148963125542,3,calm
2010-10-11,6.782601833343506,2010-10-12,2010-10-13,6.743245331613797,6.769483294211856,6.745477511136976,6.768455309417054,20541,102.705,102.705,2.810245161500488,1.01878788853273,138665.64410023246,138932.22105470355,138661.55855626462,0.9999705367252693,138558.85355626463,0.9992298702056969,701769,471.98695447109264,266.5769544710927,0.0034064005464611675,0.0019239258093517908,0.00192244413676398,1,calm
2010-10-15,6.782601833343506,2010-10-18,2011-06-27,6.736686265419327,8.127316857338934,6.7379271133831455,8.125955164321613,20604,103.02,103.02,1.341926304611635,1.1757328705179786,138932.22105470355,167325.11101623974,138931.27024414632,0.9999931562991651,138828.25024414633,0.9992516436448801,722286,28598.929961536192,28392.88996153619,0.20600223593714898,0.20451809996599285,0.20436504754614623,174,calm
2011-06-28,8.409377098083496,2011-06-29,2011-07-06,8.518076291295452,8.634293999600693,8.518976101179545,8.631555820410938,19629,98.145,98.145,0.5563533987267267,2.6722892682692088,167325.11101623974,169338.64832503276,167317.12689005327,0.9999522837538373,167218.98189005328,0.9993657310278063,872391,2209.8273087930106,2013.5373087930107,0.013215170214622974,0.01204132022593532,0.012033682790131763,4,calm
2011-07-22,8.873563766479492,2011-07-25,2011-07-28,8.695819794940725,8.545420306568708,8.697031005473773,8.542953665621617,19459,97.295,97.295,0.8928652635529926,2.387339723046839,169338.64832503276,166145.86736884966,169332.82133551416,0.9999655897246362,169235.52633551415,0.9993910309870865,851822,-2998.1909561831076,-3192.7809561831077,-0.0177160849208405,-0.018865902599276528,-0.018854413849192925,3,calm
2011-08-23,8.094223976135254,2011-08-24,2011-08-25,8.060038776444417,7.991677929484322,8.062304367719038,7.989758477345446,20594,102.97,102.97,2.31089376547584,1.90239069092998,166145.86736884966,164445.9173024959,166138.06614880587,0.9999530459579444,166035.09614880587,0.9993332893450917,874334,-1494.0100663537637,-1699.9500663537638,-0.008998158226829254,-0.010238498400544275,-0.01023167228457037,1,neutral
2011-08-29,8.292475700378418,2011-08-30,2011-09-23,8.217278706563222,7.752405739218208,8.219241183782541,7.750986303138204,19995,99.97500000000001,99.97500000000001,1.8882325151640216,1.3312973658980705,164445.9173024959,154883.21096401234,164443.7024697319,0.9999865315430124,164343.7274697319,0.9993785809070832,780664,-9362.756338483536,-9562.706338483536,-0.05697057309478346,-0.0581872304207336,-0.05815107176478621,17,neutral
2011-09-23,8.005350112915039,2011-09-26,2011-09-27,7.923315111591771,8.039535404494938,7.9257518727121195,8.038635722465493,19529,97.645,97.645,2.5754312885815316,0.619197411733136,154883.21096401234,156892.42966584596,154879.65332219496,0.9999770301648886,154782.00832219498,0.9993465873984181,662271,2204.508701833631,2009.2187018336313,0.01424266764419231,0.012980957694070178,0.012972475772732271,1,neutral
2011-10-05,8.080550193786621,2011-10-06,2011-10-12,8.025859944100585,8.189930210000298,8.027288437483405,8.1888254760822,19532,97.66,97.66,1.2798633327388793,0.8490749330596071,156892.42966584596,159852.25110375765,156886.65776092585,0.9999632110680394,156788.99776092585,0.9993407463627123,762495,3155.1414379116873,2959.8214379116876,0.020123487508496563,0.018877736832177895,0.018865291615507523,4,calm
2011-10-12,8.312984466552734,2011-10-13,2011-10-18,8.210440080866968,8.203605794934404,8.211430152747198,8.200897744749506,19455,97.275,97.275,0.7058694424155427,2.80213870381844,159852.25110375765,159452.79310616254,159850.64862169672,0.9999899752299397,159753.37362169672,0.9993814445440825,733843,-204.90799759509906,-399.4579975950991,-0.001282652083957429,-0.002500466741572756,-0.002498920064227416,3,neutral
2011-11-04,8.873563766479492,2011-11-07,2011-11-10,8.83938150434607,8.600113968752053,8.84033979973246,8.59890072629461,18026,90.13,90.13,0.5841204058420614,0.9109273918377748,159452.79310616254,154920.35236837188,159446.09522997733,0.9999579946136111,159355.96522997733,0.999392748949084,590986,-4352.180737790672,-4532.440737790672,-0.027311062573087533,-0.02844224081131573,-0.028424969230692654,3,neutral
2011-11-10,8.661641120910645,2011-11-11,2011-11-18,8.682149405889497,8.695819672037302,8.683450141023474,8.693483261213887,17830,89.15,89.15,0.9981717926848145,2.187542787180238,154920.35236837188,154920.94290136694,154915.06601444853,0.9999658769564971,154825.91601444854,0.999390419964326,584041,178.8905329950504,0.5905329950503813,0.0011554301605317555,3.814174075322584e-06,3.811849030953682e-06,5,neutral
2011-11-30,8.832548141479492,2011-12-01,2011-12-20,8.853057778285338,8.634292543033323,8.854602248694075,8.632560879487619,17486,87.43,87.43,1.244561537286092,1.5059673715359365,154920.94290136694,150863.46751942285,154919.0049206646,0.999987490518286,154831.5749206646,0.9994231381566064,582526,-3882.6153819440974,-4057.475381944097,-0.025076379827135016,-0.026205736032996755,-0.02619061894380128,13,calm
2011-12-20,8.654801368713379,2011-12-21,2011-12-22,8.798368096474443,8.743674337057582,8.800999081742784,8.741836850701874,17131,85.655,85.655,2.4903105206472445,1.6019453772564425,150863.46751942285,149678.64933946103,150855.57026933564,0.999947652998986,150769.91526933564,0.9993798879766889,611365,-1013.5081799618237,-1184.8181799618237,-0.006722217613184241,-0.007858452250538593,-0.007853579129813418,1,neutral
2011-12-22,8.82571029663086,2011-12-23,2012-06-05,8.812039311438093,8.928257915229919,8.814484546440456,8.927308798207081,16971,84.855,84.855,2.2748798160578003,0.5631614121242294,149678.64933946103,151423.67971619242,149675.472237641,0.9999787738476125,149590.61723764098,0.9994118593252375,597834,1914.7403767313951,1745.030376731395,0.01279986948439167,0.011665373196229442,0.011658512315766456,111,neutral
2012-06-05,9.030802726745604,2012-06-06,2012-07-11,9.023964221685134,9.384391117730988,9.026006927865087,9.382290007121162,16767,83.83500000000001,83.83500000000001,1.7636461423942675,1.7394432577029266,151423.67971619242,157229.80810607903,151422.89315951391,0.9999948055899844,151339.05815951392,0.9994411603466704,648749,5973.798389886609,5806.128389886609,0.039472945467852225,0.03836503583739005,0.0383435959340627,24,calm
2012-07-27,9.688940048217772,2012-07-30,2012-07-31,9.582702042501488,9.646444036124386,9.585686108156915,9.64335376762539,16394,81.97,81.97,2.614012772381006,2.704557847261329,157229.80810607903,158011.2717154052,157229.70805712446,0.9999993636769275,157147.73805712446,0.9994780248736347,775606,945.4036093261767,781.4636093261767,0.0060160179269173756,0.004972795784321811,0.0049702001086139,1,calm
2012-07-31,9.894333839416504,2012-08-01,2012-09-06,9.830595016479492,10.128055261568356,9.83284065234997,10.12464394799486,16061,80.305,80.305,1.7843336204094973,2.8693170752649957,158011.2717154052,162537.31444675778,158005.55871739288,0.9999638443640743,157925.2537173929,0.9994556211270343,786889,4686.652731352574,4526.042731352573,0.029676398302575062,0.028659398195122886,0.02864379662423355,25,calm
2012-09-06,10.205963134765623,2012-09-07,2012-09-10,10.241378648334717,10.319288345403212,10.244937712897368,10.317754291651529,15857,79.285,79.285,2.9751811107283723,0.9868097342906739,162537.31444675778,163533.3969360625,162533.26231341358,0.9999750695195254,162453.97731341358,0.9994872738384545,445690,1154.6524893047244,996.0824893047244,0.007107566760751672,0.006131474930792472,0.006128331163186594,1,calm
2012-09-10,10.411361694335938,2012-09-11,2012-09-24,10.432607835684417,10.475104925387852,10.435351809794996,10.47373148419853,15663,78.315,78.315,2.130190028990814,0.8113198399195716,163533.3969360625,163977.90777624503,163527.23039681904,0.9999622918660104,163448.91539681904,0.9994833988602555,441321,601.1408401825367,444.5108401825367,0.0036778515092810208,0.002719570448683366,0.002718165515489961,9,calm
2012-09-24,10.503435134887695,2012-09-25,2012-10-23,10.531764967105488,10.680501272868677,10.534365366785947,10.678497047372309,15558,77.79,77.79,1.9691015120257118,1.3768797588986792,163977.90777624503,166064.72846280766,163971.44637645577,0.9999605959127246,163893.65637645576,0.999486202739553,458182,2242.4006865626225,2086.8206865626225,0.013682046859775568,0.012732772779010413,0.012726230715238665,20,calm
2012-10-23,10.779657363891602,2012-10-24,2013-06-25,11.091287466855109,12.17492141314878,11.094465097233648,12.170809905843745,14961,74.805,74.805,2.3649788295859278,2.878170669694892,166064.72846280766,182018.31314442333,166059.0973197126,0.9999660906735152,165984.2923197126,0.999515633790272,643411,16103.19468161566,15953.584681615659,0.09701637701113489,0.09611502666099557,0.09606847178983387,165,calm
2013-06-28,12.975247383117676,2013-07-01,2013-07-19,13.173557968350623,11.953931839084976,13.175692578880682,11.949772834794995,13809,69.045,69.045,1.120375099259614,2.980404479215767,182018.31314442333,164951.4973983441,182012.18382176335,0.9999663257913224,181943.13882176334,0.9995869958282695,510900,-16928.725746079246,-17066.815746079243,-0.09304404582501519,-0.09380301921029503,-0.09376427817204026,13,calm
2013-09-05,12.507220268249512,2013-09-06,2013-10-10,12.543619939425708,12.689223602595264,12.546579765808927,12.68495766820436,13141,65.705,65.705,1.8596269637562228,2.862986698487405,164951.4973983441,166638.5114137225,164940.30970249508,0.9999321758454729,164874.6047024951,0.999533846633333,508210,1818.4240153783883,1687.0140153783884,0.011029133435434822,0.010232103472954427,0.010227333743472424,24,calm
2013-10-11,13.169711112976074,2013-10-14,2013-10-16,13.03866888947962,13.227950438916722,13.040010218464454,13.224653253142444,12774,63.870000000000005,63.870000000000005,0.5287315340284191,1.993211512743352,166638.5114137225,168869.40153869914,166636.96053066495,0.9999906931294309,166573.09053066495,0.9996074083805566,468993,2358.6301249766407,2230.890124976641,0.014159730827245672,0.013392860262540121,0.013387602337840672,2,calm
2013-10-16,13.308032035827637,2013-10-17,2013-10-24,13.286190585961036,13.68659985095564,13.289100390258493,13.682088560520503,12702,63.51,63.51,1.6900967614703137,2.7972235307359377,168869.40153869914,173734.1172773672,168861.6631570634,0.9999541753475453,168798.15315706338,0.9995780858995972,483692,4991.735738668048,4864.715738668047,0.02957221773643065,0.028819721351699416,0.028807561904891452,5,calm
2013-12-04,12.769307136535645,2013-12-05,2013-12-06,12.74746479819056,12.75474478914555,12.751239749866217,12.75152695903002,13619,68.095,68.095,2.4613352422775847,2.0234861094433456,173734.1172773672,173601.83877896902,173727.22915342802,0.9999603524969816,173659.13415342802,0.9995684029992827,537254,3.9115016018312954,-132.27849839816872,2.252401879635931e-05,-0.0007617134511410182,-0.0007613846979000998,1,calm
2013-12-09,12.791144371032717,2013-12-10,2013-12-17,12.696503611691517,12.587306424886394,12.700779759768388,12.584235887301137,13663,68.315,68.315,2.867972953541731,1.9399873085318646,173601.83877896902,171872.86984944897,173599.0688577155,0.999984044401413,173530.7538577155,0.9995905289842925,528618,-1592.3389295200436,-1728.9689295200437,-0.009176119472319376,-0.009963472704888331,-0.009959392951599885,5,calm
2014-01-08,12.441699028015137,2014-01-09,2014-10-13,12.35433760747196,14.746425530271614,12.356098108227973,14.742251452371933,13904,69.52,69.52,0.9250061896876658,2.3313707123817298,171872.86984944897,204910.9059464266,171868.70809680174,0.9999757858663157,171799.18809680175,0.999571300853289,478516,33177.07609697762,33038.03609697762,0.19311544172306394,0.1923061247435119,0.19222368327192707,191,calm
2014-10-14,14.992073059082031,2014-10-15,2014-12-24,14.67943213484402,16.55529666128129,14.682396153815782,16.550528444933352,13951,69.755,69.755,1.5191646001938117,2.381005500097837,204910.9059464266,230833.7095398078,204903.86374188398,0.9999656328465775,204834.10874188397,0.9996252166072473,706288,26062.313593381223,25922.80359338122,0.12723619983731774,0.126555112098284,0.12650768134400162,49,calm
2014-12-24,16.63718032836914,2014-12-26,2014-12-31,16.77117782915916,16.733953051925546,16.774938789700073,16.73123409338663,13756,68.78,68.78,1.7425142582250022,1.125079491291491,230833.7095398078,230094.94773732006,230824.8379911142,0.9999615673607148,230756.0579911142,0.9996636039474113,467847,-601.2018024877384,-738.7618024877384,-0.002605356529841956,-0.0032014838913402917,-0.0032004069247968184,3,calm
2014-12-31,16.659513473510742,2015-01-02,2015-01-05,16.711626080066665,16.48085853337237,16.716004353963086,16.477210795642904,13760,68.8,68.8,2.1198969959256955,1.7138077704448915,230094.94773732006,226671.54837483435,230081.01991053205,0.9999394692194462,230012.21991053206,0.9996404622196119,426574,-3285.799362485709,-3423.3993624857094,-0.014285325204738198,-0.014883554290364705,-0.014878203090290861,1,calm
2015-01-06,15.900235176086426,2015-01-07,2015-07-16,16.07144721995619,16.935621181156534,16.07447188493342,16.931879739424232,14096,70.48,70.48,1.3820115798123145,1.7097025196722306,226671.54837483435,238616.60949173686,226656.2356900215,0.9999324454925083,226585.7556900215,0.9996215110126173,413821,12086.021116902493,11945.061116902494,0.05333972155529786,0.05271761713584424,0.05269766409831727,131,calm
2015-07-23,17.135316848754883,2015-07-24,2015-07-27,16.94330326581446,16.566954197081067,16.948250603452102,16.561646411136124,14074,70.37,70.37,2.419936897795041,2.704866118489733,238616.60949173686,233034.8020890818,238600.04899298487,0.9999305978792203,238529.67899298487,0.9996356896574083,640166,-5441.0674026550805,-5581.80740265508,-0.022810861212851846,-0.02340089261101651,-0.023392367423812444,1,calm
2015-07-30,17.434864044189453,2015-07-31,2015-08-04,17.31964996550359,16.766651009899572,17.323953902214527,16.7613210801007,13447,67.235,67.235,1.9850021331318222,2.679898394284636,233034.8020890818,225334.60853011717,233022.44312307873,0.9999469651490153,232955.20812307874,0.9996584460119712,646631,-7565.723558964626,-7700.1935589646255,-0.032477159965307055,-0.03305439539645893,-0.033043105535889385,2,calm
2015-11-23,17.335012435913086,2015-11-24,2015-12-11,17.22748824691775,17.219807959871293,17.231888260240066,17.216270695542953,13072,65.36,65.36,2.0540654907140725,1.554605431624891,225334.60853011717,224999.7357243965,225320.60333785813,0.9999378471316483,225255.24333785815,0.999647789601532,398488,-204.15280572065905,-334.8728057206591,-0.0009063176630008664,-0.0014866371177801468,-0.0014861135087285162,12,calm
2015-12-16,17.788171768188477,2015-12-17,2015-12-23,17.734407701000556,17.818888114142776,17.736925632720467,17.812940359724013,12681,63.405,63.405,0.9198002901271123,2.839007653229039,224999.7357243965,225836.86847752848,224985.35894852824,0.9999361031433127,224921.95394852824,0.9996543028123218,364032,963.9427531319675,837.1327531319675,0.004285676592301696,0.0037218810277788146,0.003720594383974639,4,calm
2015-12-23,17.726720809936523,2015-12-24,2016-01-04,17.780481338500977,17.081554777000672,17.782593324801113,17.077842784011406,12696,63.480000000000004,63.480000000000004,0.6878116570242947,1.673572526819766,225836.86847752848,216762.39561166236,225831.28485167492,0.9999752758445014,225767.8048516749,0.9996941879936648,358232,-8947.51286586612,-9074.472865866119,-0.03963148276054888,-0.04019383043489249,-0.040181538678964894,5,calm
2016-01-14,16.758968353271484,2016-01-15,2016-01-19,15.791216388728245,16.61304140832101,15.793596350887801,16.611357045702484,13720,68.60000000000001,68.60000000000001,1.0071430224067277,0.5139825505473403,216762.39561166236,227844.8723445198,216756.74193418064,0.9999739176277981,216688.14193418063,0.9996574420702807,386733,11219.676732857437,11082.476732857436,0.051777991322965115,0.05114482331120711,0.05112730324641776,1,neutral
2016-01-25,16.735929489135742,2016-01-26,2018-04-20,16.72824637445923,32.3955367970408,16.73335857698234,32.39041964869393,13612,68.06,68.06,2.5560301472596203,1.079833914586977,227844.8723445198,440832.66765265795,227842.53694988362,0.9999897500671745,227774.47694988362,0.9996910380562363,444189,213123.91530813815,212987.79530813816,0.9356795289888034,0.9350819203285936,0.9347930156009105,563,neutral
2018-05-23,32.62593460083008,2018-05-24,2018-05-25,32.39553124125222,32.17336611949141,32.398824325155054,32.16362136328134,13604,68.02,68.02,0.5165241243632739,2.5297447230875485,440832.66765265795,437496.9265593279,440821.6261194094,0.9999749530058484,440753.6061194094,0.9998206540961005,351727,-3199.7010933300558,-3335.7410933300557,-0.007259614099364146,-0.007568267274542352,-0.007566909936807046,1,calm
2018-05-31,31.844228744506836,2018-06-01,2018-06-11,32.08284840641357,32.09107585195156,32.09319077836882,32.08123021182931,13629,68.145,68.145,2.7236451777105564,2.5689721239596395,437496.9265593279,437197.6259979609,437466.2421183887,0.9999298636422876,437398.0971183887,0.9997741025480648,342016,-163.01056136703852,-299.3005613670385,-0.0003726823743426509,-0.0006842749507573373,-0.0006841203747895381,6,calm
2018-07-27,35.354488372802734,2018-07-30,2018-07-31,35.354476588489355,35.19242677272315,35.36524548491133,35.18259619131569,12360,61.800000000000004,61.800000000000004,2.5459781790346443,2.2941603155188663,437197.6259979609,434816.4807291188,437176.234193504,0.9999510706298825,437114.434193504,0.9998097157909606,410646,-2257.545268842087,-2381.1452688420873,-0.0051646550473844685,-0.005447418530654126,-0.005446381972927714,1,calm
2018-07-31,35.1497802734375,2018-08-01,2018-08-08,35.34596077168171,35.44831290290064,35.35071793304161,35.43807621487301,12298,61.49,61.49,0.8458854296330477,2.3886127919500844,434816.4807291188,435767.83287908137,434804.61914054566,0.9999727204715119,434743.1291405457,0.9998313044886198,397218,1074.3321499625467,951.3521499625467,0.0024711883361708794,0.002188308649853301,0.002187939492006556,5,calm
2018-08-14,34.893890380859375,2018-08-15,2018-08-16,34.50153350830078,34.501537163796996,34.50881693207347,34.491049739735864,12625,63.125,63.125,1.6110434905562738,2.54062188314649,435767.83287908137,435417.2720758191,435736.9387674276,0.9999291041941998,435673.8137674276,0.9997842449475157,377960,-224.3108032623029,-350.5608032623029,-0.0005148595030823795,-0.0008046405181685766,-0.0008044669129113482,1,calm
2018-08-28,36.12213516235352,2018-08-29,2018-08-31,36.83859730909277,36.7788889735188,36.84766059863917,36.77197963576087,11815,59.075,59.075,1.9602699908364178,1.378968123654405,435417.2720758191,434404.95149941195,435414.18497292185,0.9999929100127735,435355.10997292184,0.9998572355602687,297042,-894.170576407135,-1012.320576407135,-0.0020538878628592423,-0.0023252755123744826,-0.0023249435457187374,2,calm
2018-08-31,37.18830108642578,2018-09-04,2018-10-25,36.89831044679971,31.371229729736186,36.9066400900701,31.36364421907173,11768,58.84,58.84,1.7574592629111945,1.9185680118896435,434404.95149941195,369057.29608950316,434376.1805799449,0.9999337693565239,434317.3405799449,0.9997983197033905,330862,-65229.975409908795,-65347.65540990879,-0.15018966390521515,-0.1504606178575553,-0.15043027291551775,37,calm
2018-10-25,31.891525268554688,2018-10-26,2018-10-29,31.175054481361208,31.70388613586409,31.1782145952952,31.694711279965034,11835,59.175000000000004,59.175000000000004,0.5136674936292334,2.3947592606245256,369057.29608950316,375051.6843525707,369053.3447353187,0.9999892933855357,368994.1697353187,0.9998289524286518,438562,6112.738263067504,5994.388263067503,0.016565948094660145,0.016245211319645802,0.016242432615703538,1,neutral
2018-11-01,33.30741500854492,2018-11-02,2018-11-12,33.418307874425665,32.29241913841684,33.429788086999864,32.287094868780315,11217,56.085,56.085,2.935306364801982,1.149039549133244,375051.6843525707,362121.924523802,375038.0179718775,0.9999635613403075,374981.93297187745,0.9998140219505649,507548,-12817.589828768676,-12929.759828768674,-0.03418188638365667,-0.03448102079557622,-0.03447460808258613,6,neutral
2018-11-15,32.855369567871094,2018-11-16,2018-11-19,31.61859491712625,31.25183465781364,31.628091216681387,31.242802776380913,11447,57.235,57.235,2.5033907515586273,2.390867857589913,362121.924523802,357597.0577476825,362103.99515735183,0.9999504880394255,362046.76015735185,0.9997924335386513,524257,-4410.39677611953,-4524.866776119529,-0.012181842959187634,-0.012498017587984887,-0.012495423418700276,1,neutral
2018-11-28,32.42036437988281,2018-11-29,2018-12-03,32.369178691604496,33.11124222296111,32.37379514810676,33.101448694583304,11044,55.22,55.22,0.9261889516093322,2.4586404112298355,357597.0577476825,365522.8235149695,357591.413615691,0.9999842165032704,357536.19361569104,0.9998297968882216,493103,8036.205767286973,7925.765767286973,0.02247662169812363,0.022167729893679603,0.022163956877070637,2,neutral
2018-12-03,33.03447723388672,2018-12-04,2018-12-07,32.863877333337584,31.26035667155648,32.87082695153863,31.252946550446215,11118,55.59,55.59,1.614667764413774,1.8710151931766839,365522.8235149695,347424.049215624,365513.44404720655,0.9999743395838521,365457.8540472065,0.9998222560573968,459486,-17987.5942993455,-18098.7742993455,-0.049219339795669094,-0.04952356092204182,-0.04951475840907179,2,neutral
2018-12-10,31.072704315185547,2018-12-11,2018-12-12,31.76359710283863,32.079179691246345,31.771423624868618,32.069813479060315,10933,54.665,54.665,1.9639910916405783,2.4205695855227627,347424.049215624,350577.01549150184,347411.63949068857,0.9999642807544169,347356.9744906886,0.9998069370123144,501851,3262.2962758778253,3152.9662758778254,0.009391768455667717,0.009077020205225057,0.009075267768584954,1,neutral
2018-12-12,31.88300323486328,2018-12-13,2018-12-18,31.976840955618187,31.22623800076526,31.983788746028434,31.217054194934867,10959,54.795,54.795,1.6727569711739725,2.44191943065644,350577.01549150184,342064.78154606745,350565.1358677256,0.9999661140826372,350510.3408677256,0.9998098146175306,500349,-8402.643945434398,-8512.233945434398,-0.02397259928090213,-0.02428525767417149,-0.02428063897315236,3,neutral
2018-12-18,31.354177474975582,2018-12-19,2018-12-21,31.234771653293308,31.251834522960337,31.243672504744936,31.246332662531174,10946,54.730000000000004,54.730000000000004,2.3496611246042733,1.2608019758943056,342064.78154606745,341984.4396331956,342047.96923693805,0.9999508505112586,341993.23923693807,0.9997908515784466,442710,29.11808712816071,-80.3419128718393,8.514228875731447e-05,-0.00023492251791614282,-0.0002348733842423333,2,neutral
2018-12-26,31.354177474975582,2018-12-27,2018-12-28,30.87653352020107,31.669770952787285,30.881719205266098,31.663068665063463,11072,55.36,55.36,1.1794906920618524,1.616752420530234,341984.4396331956,350524.820852072,341977.7550407062,0.9999804535185971,341922.3950407062,0.9998185748083862,478669,8651.101218876427,8540.381218876426,0.025301358859066553,0.02497754269023439,0.02497301113476577,1,neutral
2019-04-02,35.20094680786133,2019-04-03,2019-05-30,35.48242423615283,32.36918456126569,35.49103725610039,32.36295088575383,9875,49.375,49.375,1.9274045905773374,1.4261764892400035,350524.820852072,319536.2179448997,350523.36790399137,0.9999958549352451,350473.99290399137,0.9998549947248898,303738,-30889.852907172266,-30988.602907172266,-0.08813736120966388,-0.08841912248724619,-0.08840630124806492,39,calm
2019-05-30,32.44594955444336,2019-05-31,2020-03-19,32.642123928551754,39.43984115710231,32.64644056003172,39.427564595817046,9786,48.93,48.93,0.8224113386175396,2.6137001260704307,319536.2179448997,385798.4377590949,319526.9973204704,0.9999711437267156,319478.0673204704,0.9998180155451445,512385,66360.0798141952,66262.21981419521,0.2077140392477365,0.20740772714055256,0.20736998215839608,202,neutral
2020-03-24,44.06549835205078,2020-03-25,2020-04-02,44.4532336226058,42.30720904919706,44.46804950058168,42.292709182370054,8674,43.37,43.37,2.832913439246386,2.9284554258462117,385798.4377590949,366842.79583892727,385759.2313680455,0.9998983759724972,385715.8613680455,0.9997859597578233,654405,-18868.90192016763,-18955.64192016763,-0.048919175512368025,-0.04914405607520604,-0.04913353726954216,6,stressed
2020-04-06,45.05736541748047,2020-04-07,2020-04-13,46.24759387206083,43.94829053839382,46.253915356275755,43.94334988966857,7930,39.65,39.65,0.8668785088384635,0.6243222780373912,366842.79583892727,348440.71168873226,366833.19877526676,0.9999738387566299,366793.54877526674,0.999865754311604,571395,-18322.784150194995,-18402.084150194998,-0.04995394333236026,-0.05017014124604983,-0.050163406120901324,3,stressed
2020-04-13,43.957305908203125,2020-04-14,2020-04-16,45.08440893403136,46.71647027742661,45.0965242821143,46.700682924272876,7725,38.625,38.625,2.187258937046648,2.8805401045922814,348440.71168873226,360755.5871994072,348409.275079333,0.9999097791723393,348370.650079333,0.9997989281761602,516280,12392.12551067498,12314.87551067498,0.035571669162867116,0.035349922583520065,0.0353428147101136,2,stressed
2020-04-16,47.24846649169922,2020-04-17,2020-05-04,48.80839288450316,46.6984362591193,48.825438304833476,46.68911095372338,7387,36.935,36.935,2.9923133754179068,1.497319119046335,360755.5871994072,344900.6670567569,360710.4477578049,0.9998748752806498,360673.5127578049,0.9997724929439361,501331,-15781.050142650287,-15854.920142650286,-0.04375439167124919,-0.04395920294068555,-0.043949201911837606,11,stressed
2020-05-04,47.02304458618164,2020-05-05,2020-05-06,47.07714495832809,46.98697833326652,47.083908356146424,46.97830593346393,7324,36.62,36.62,0.9366626999824839,1.3460435365370924,344900.6670567569,344053.9949130303,344879.1648004164,0.9999376566693129,344842.5448004164,0.9998314811715602,460985,-773.43214372659,-846.67214372659,-0.0022428559218939394,-0.0024552427085718677,-0.0024548289539470837,1,stressed
2020-05-06,47.00501251220703,2020-05-07,2020-05-12,47.74440199115608,47.464867944119774,47.76018535576916,47.45860807875941,7203,36.015,36.015,2.805804231456599,0.8190157937158922,344053.9949130303,341809.7037867291,344052.63011760527,0.9999960331940765,344016.61511760525,0.9998913548571512,466106,-2172.261126301218,-2244.291126301218,-0.006314407592082756,-0.006523787013990549,-0.006523078236218499,3,stressed
2020-07-02,53.25212097167969,2020-07-06,2021-07-01,55.11440566749268,110.96735749241591,55.12209123392232,110.95353661338704,6200,31.0,31.0,0.8944750626558011,0.7456456504869758,341809.7037867291,687902.6651394104,341787.96565031837,0.9999364028107749,341756.96565031837,0.9998457090719589,379811,346154.9613526813,346092.9613526813,1.0128687814570043,1.0126873659886115,1.0125311175150975,250,neutral
2021-07-01,109.41510772705078,2021-07-02,2021-07-06,109.72001459087171,110.7363696288566,109.73292200424082,110.70096708867882,6268,31.34,31.34,0.6763955206572154,2.6980335049293016,687902.6651394104,693907.6917286678,687837.2951225814,0.9999049719965604,687805.9551225815,0.9998594132255478,421590,6067.706589257405,6005.026589257404,0.008821829098842292,0.008730698745094731,0.008729471324319444,1,calm
2021-08-26,109.11944580078124,2021-08-27,2021-09-01,109.33192963193032,111.07822460251086,109.34973294040795,111.04105350787188,6345,31.725,31.725,1.1283722913845258,2.847509183739237,693907.6917286678,704575.6707292264,693855.7805068884,0.999925190018214,693824.0555068884,0.9998794706806448,394271,10731.429000558654,10667.979000558653,0.015467075428393115,0.015375625730884938,0.015373772517180934,3,calm
2021-09-01,111.29997253417967,2021-09-02,2021-09-22,111.74348402741607,106.90497980448852,111.77548929103084,106.8868254670321,6303,31.515,31.515,2.3641726981519118,1.1984635269215842,704575.6707292264,673699.3926465624,704552.4240013674,0.9999670060593563,704520.9090013674,0.9999222770099309,413398,-30813.24808266406,-30876.27808266406,-0.04373645648975942,-0.043825921542101645,-0.04382251526043686,13,calm
