signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-07-12,10.271195411682127,XLU,trend_momentum_verification,2011-07-13,2011-08-01,10.3109972069816,10.249766674881146,10.314379006126213,10.246331392436858,trend_momentum_verification,11994.0,59.97,59.97,2.7797983325258713,2.8526950405121214,123832.57950494677,122896.47642635665,123770.63179947781,0.9994997463049173,123710.6617994778,0.9990154634107086,630027.5,-816.1630785901275,-936.1030785901276,-0.0065973543970934655,-0.007566874713736912,-0.007559424848714654,13,19,456.0,calm,10.032155448462584,10.923122584099064,trend_momentum_breakdown,Daily,1d
2011-09-14,10.262014389038086,XLU,trend_momentum_verification,2011-09-15,2011-10-04,10.36304415003799,10.106991807285196,10.365099569152003,10.104078479842594,trend_momentum_verification,11845.0,59.225,59.225,1.4834124840688754,2.3833183040037853,122896.47642635665,119686.23162348669,122833.82939660548,0.9994902455174237,122774.60439660547,0.9990083358506685,1210334.0,-3091.7948028699516,-3210.2448028699514,-0.025182690003890045,-0.026147466071238343,-0.026121536566539635,13,19,456.0,neutral,9.82487901032165,11.454201785537455,trend_momentum_breakdown,Daily,1d
2011-10-27,10.917285919189451,XLU,trend_momentum_verification,2011-10-28,2011-11-21,10.911102048241752,10.642031840601282,10.912657219839616,10.640196534903168,trend_momentum_verification,10957.0,54.785000000000004,54.785000000000004,0.9253112022848399,1.2248795095966316,119686.23162348669,116591.30989863804,119624.77015778268,0.9994864783954652,119569.98515778268,0.999028739863164,1020554.5,-2985.3517248486573,-3094.921724848657,-0.02496740064748887,-0.025883767742921827,-0.025858627871122006,16,24,576.0,neutral,10.28637086853776,11.945622628424458,trend_momentum_breakdown,Daily,1d
2012-02-22,10.9332275390625,XLU,trend_momentum_verification,2012-02-23,2012-03-08,10.945741446963916,10.920719954334912,10.949403975031526,10.917962605060755,trend_momentum_verification,10638.0,53.19,53.19,2.846075809806665,2.025516320121994,116591.30989863804,116150.45660488897,116532.94948638538,0.9994994445786448,116479.75948638537,0.999043235620651,718357.5,-334.4732937490662,-440.8532937490662,-0.002871514289039726,-0.0037848060100140824,-0.003781184842440955,10,14,336.0,calm,10.69976685447945,11.569938497016274,trend_momentum_breakdown,Daily,1d
2012-03-12,11.12399959564209,XLU,trend_momentum_verification,2012-03-13,2012-03-20,11.161526679992676,10.895495336950054,11.163993027975096,10.893182006325459,trend_momentum_verification,10394.0,51.97,51.97,1.7096869479692895,1.6236500255403352,116150.45660488897,113231.70684586265,116090.51353277314,0.9994839187561722,116038.54353277314,0.9990364818582115,570288.0,-2814.809759026326,-2918.7497590263256,-0.024257541273183334,-0.02515327812781426,-0.02512904248801266,5,7,168.0,calm,10.836283534630551,11.725480222625094,trend_momentum_breakdown,Daily,1d
2012-04-20,11.05331039428711,XLU,trend_momentum_verification,2012-04-23,2012-05-31,11.002808524284733,11.252155883928427,11.004805505473898,11.249664587232571,trend_momentum_verification,10279.0,51.395,51.395,1.3149740448156293,1.7145519775612348,113231.70684586265,115645.82334726004,113169.7907907662,0.9994531915412992,113118.3957907662,0.9989992992400026,620522.5,2516.9065013973964,2414.1165013973964,0.022250196210816933,0.02134150227751426,0.021320145819965667,27,38,912.0,calm,10.785026078183964,11.680050702200143,trend_momentum_breakdown,Daily,1d
2012-06-06,11.5078125,XLU,trend_momentum_verification,2012-06-07,2012-06-26,11.552001455640628,11.535271564721688,11.556029438226835,11.531886542999974,trend_momentum_verification,9998.0,49.99,49.99,2.9868265916289563,2.4353581559210293,115645.82334726004,115304.46268078189,115587.1723233919,0.999492839238197,115537.1823233919,0.9990605711410613,588447.0,-241.380666478156,-341.360666478156,-0.0020892033337157607,-0.0029545524619310664,-0.00295177687008308,13,19,456.0,calm,11.154306449860924,12.156888297932154,trailing_stop,Daily,1d
2012-07-17,11.91436004638672,XLU,trend_momentum_verification,2012-07-18,2012-08-16,11.904803678648673,11.898436968870922,11.906924020414882,11.895375447587213,trend_momentum_verification,9675.0,48.375,48.375,1.2810808337924289,2.07370714963694,115304.46268078189,115095.98023867418,115247.86489751398,0.99950914490253,115199.48989751398,0.9990896034652317,605611.5,-111.73244210769941,-208.4824421076994,-0.0009699039657823225,-0.0018097514346042125,-0.0018081038431693567,21,29,696.0,calm,11.646768271739344,12.522047955241193,trend_momentum_breakdown,Daily,1d
2012-10-02,11.72171115875244,XLU,trend_momentum_verification,2012-10-03,2012-10-25,11.7474623008607,11.753901074556511,11.749945613048935,11.750849131741784,trend_momentum_verification,9787.0,48.935,48.935,1.6139137327144157,2.0972104488033927,115095.98023867418,115006.9529761211,115045.65271490993,0.9995627343052303,114996.71771490993,0.9991375674149661,663804.0,8.842737446919609,-89.02726255308039,7.689556382680217e-05,-0.0007741722052779733,-0.0007735045339417139,16,22,528.0,calm,11.503571782574918,12.316636730145682,trailing_stop,Daily,1d
2013-03-04,12.332596778869627,XLU,trend_momentum_verification,2013-03-05,2013-04-09,12.358646244802202,13.112923728828186,12.362130863248165,13.109103293282757,trend_momentum_verification,8995.0,44.975,44.975,2.3195794077596252,2.414337815450903,115006.9529761211,121636.01998428226,111242.34211491725,0.9672662324860872,111197.36711491724,0.9668751691735121,719777.5,6719.017008161159,6629.067008161158,0.06042424548791133,0.059615323457347054,0.05764057595315608,24,35,840.0,calm,11.92888981999556,13.038852361752332,take_profit,Daily,1d
2013-04-19,13.37564182281494,XLU,trend_momentum_verification,2013-04-22,2013-05-10,13.388775396441222,13.050527045966426,13.392323902092928,13.046706171050388,trend_momentum_verification,8793.0,43.965,43.965,2.150358637465518,2.4286126827289856,121636.01998428226,118509.07327522521,117802.66907110311,0.9684850678797736,117758.70407110311,0.9681236206702573,660925.5,-3039.0167090570476,-3126.946709057048,-0.02580715143758782,-0.02655384783420329,-0.025707407307975962,14,18,432.0,calm,12.846917404668233,14.162041161071162,trailing_stop,Daily,1d
2013-09-17,12.45153522491455,XLU,trend_momentum_verification,2013-09-18,2013-10-04,12.428317660581817,12.433476791527845,12.43195814608719,12.42942321588756,trend_momentum_verification,9524.0,47.62,47.62,2.4291860771464706,2.7612741314523364,118509.07327522521,118389.69060000393,118449.5893833344,0.9994980646608158,118401.9693833344,0.9990962388876161,1111494.0,-24.142675221276363,-119.38267522127637,-0.0002039043383063403,-0.0010082828507249476,-0.0010073716038941788,12,16,384.0,calm,12.125991400469351,13.339382018856003,trend_momentum_breakdown,Daily,1d
2013-12-27,12.800171852111816,XLU,trend_momentum_verification,2013-12-30,2014-01-03,12.77308558849941,12.67829633528802,12.7750998781917,12.675209205351438,trend_momentum_verification,9259.0,46.295,46.295,1.0769797190615458,1.9355652727815047,118389.69060000393,117372.21286017595,118330.94477217695,0.999503792707547,118284.64977217696,0.9991127535911731,975244.0,-924.8877398279857,-1017.4777398279856,-0.007819169618453222,-0.008601942363507913,-0.008594310321036955,3,4,96.0,calm,12.462370553079106,13.721448122201027,trend_momentum_breakdown,Daily,1d
2014-01-10,12.938974380493164,XLU,trend_momentum_verification,2014-01-13,2014-02-24,12.928816971429018,13.744696446053956,12.932833551907551,13.742882711609084,trend_momentum_verification,9068.0,45.34,45.34,2.606688328414508,0.8197627331407502,117372.21286017595,124627.05864034945,117320.27464869767,0.9995574914180058,117274.93464869767,0.9991711989651745,1209933.0,7345.525780173502,7254.845780173502,0.06263508738825867,0.061861861632289274,0.061810590457352196,28,42,1008.0,calm,12.563192928058768,13.815163079613665,take_profit,Daily,1d
2014-03-17,13.934276580810549,XLU,trend_momentum_verification,2014-03-18,2014-05-01,13.941049945630564,14.750166267280722,13.94395461950648,14.745151714931708,trend_momentum_verification,8931.0,44.655,44.655,1.583540255033006,2.900814346273955,124627.05864034945,131693.23989959218,124578.11370681236,0.9996072688060598,124533.45870681237,0.9992489597800169,1046791.0,7155.491259242718,7066.181259242719,0.05745838374318989,0.05674122707760446,0.05669861213393799,31,44,1056.0,calm,13.379075029395551,14.842627694640345,take_profit,Daily,1d
2014-06-18,14.93449878692627,XLU,trend_momentum_verification,2014-06-19,2014-07-07,14.937920997347868,14.624981795846264,14.940325684144163,14.62074955058426,trend_momentum_verification,8808.0,44.04,44.04,1.109786794775199,2.3946841934192755,131693.23989959218,128790.33331519656,131638.4286259418,0.9995837958448576,131594.3886259418,0.9992493823242122,1098430.0,-2814.8265843956196,-2902.9065843956196,-0.021390171828654405,-0.022059501280462322,-0.022042943028882146,11,18,432.0,calm,14.210821637017412,15.985168208499259,trailing_stop,Daily,1d
2014-09-05,15.017460823059082,XLU,trend_momentum_verification,2014-09-08,2014-09-15,15.031233427523215,14.611209746453692,15.03501840803449,14.60640108916052,trend_momentum_verification,8560.0,42.800000000000004,42.800000000000004,2.0180771288836468,2.79215750260243,128790.33331519656,125035.76906563538,128742.55757277524,0.999629042481749,128699.75757277524,0.9992967194036244,846428.5,-3668.9642495611824,-3754.564249561183,-0.02850793442626736,-0.029173048344229454,-0.02915253150539183,5,7,168.0,neutral,14.53202599421686,16.047537731987262,stop_loss,Daily,1d
2014-10-08,15.090288162231444,XLU,trend_momentum_verification,2014-10-09,2014-12-05,15.104177931727278,15.896214992654771,15.10785117132523,15.892485210201928,trend_momentum_verification,8270.0,41.35,41.35,1.9319361269147883,1.8468843315007197,125035.76906563538,131441.99256714567,124983.27918685965,0.9995802010963105,124941.92918685965,0.9992494957284865,1135220.5,6488.923501510291,6406.223501510291,0.051935515513015965,0.05127360801296194,0.05123512695113231,40,57,1368.0,neutral,14.381624006273809,16.213903937053455,trend_momentum_breakdown,Daily,1d
