simulation_id,simulated_cumulative_return
1,5.170545239436902
2,2.1906587055694233
3,-0.6520087115940609
4,-0.15919150901061352
5,0.8700671889515429
6,2.175374350726884
7,1.5400272867572384
8,4.774755026257622
9,4.0011232220421835
10,0.7670387923014725
11,3.508894861263153
12,3.512894708923805
13,-0.700981667229735
14,1.2978844517600656
15,0.9125231728451948
16,4.473843489593604
17,1.786281919264916
18,2.6749313797475693
19,1.5838332589472404
20,0.13791310215345046
21,0.6967273962776063
22,0.9620170229347631
23,4.2720784957262605
24,1.4050906795012645
25,-0.04271415510291047
26,7.891460954866128
27,2.0568801504812537
28,4.38723977749337
29,34.542386282574405
30,2.2824561649755464
31,4.629690722319111
32,0.19195766112124849
33,1.3970752966427533
34,61.471656234077294
35,0.021981179777040765
36,0.06853616070597206
37,6.706247404482077
38,2.8221998231871375
39,-0.18400590950988532
40,3.053553252668333
41,0.5458364549962603
42,5.77510056561465
43,3.6430442552837743
44,32.6653085197556
45,0.26741493333599126
46,4.385752116548601
47,2.800759996612042
48,0.14474365101392034
49,5.2217451701935484
50,4.3196254778432515
51,0.44590413139436486
52,2.3093024709673213
53,0.7519945257468761
54,5.34980241832916
55,4.090758124602079
56,-0.07465717460976219
57,1.133728830205849
58,11.111850004530545
59,6.735718186796153
60,0.9447102788977397
61,20.02036927140362
62,0.1495663309695453
63,5.82011406168894
64,18.396780170848693
65,0.5636387901859433
66,13.086852785072786
67,1.5087453835273121
68,10.652187554884136
69,-0.36146616434517875
70,1.5632915497444548
71,5.209023147445434
72,6.3725899378404165
73,1.9715980745586363
74,4.7373805178080985
75,0.2603916581055613
76,3.099635734402229
77,-0.7490874905304395
78,17.98702537804893
79,20.18268862192795
80,0.4801808122073967
81,-0.45899926452548007
82,-0.2523144852043902
83,14.609995951912335
84,2.4590005290831485
85,2.7220577216050708
86,3.9658495579522786
87,2.7399274297301224
88,9.757412222126707
89,6.316370670800749
90,6.569350607196361
91,-0.058912581843371226
92,4.424146795408306
93,2.335296038056993
94,-0.4146175892547534
95,-0.05082714753951514
96,-0.2537761834230746
97,0.23292794716920792
98,3.9296507018198468
99,2.8088666724842133
100,-0.1843603110465976
101,-0.2214947963208992
102,8.836370484490663
103,7.834939683369422
104,0.388860034481139
105,-0.21192981125695443
106,0.22390769534467655
107,0.6053279213014696
108,25.908224711125513
109,1.7529200017162732
110,11.22740566114422
111,0.05346430936973886
112,0.38162455555996455
113,-0.48623665139208505
114,0.47444046537288875
115,0.9623768854090317
116,0.5572081436006782
117,1.1501656006397925
118,31.15131948768872
119,1.7943921518671488
120,-0.4780711898616894
121,3.7162929547904118
122,14.529790954568433
123,1.2104262815258373
124,1.1359147869780035
125,0.6409669358109105
126,9.673351245917429
127,0.2913040583982943
128,1.2795258720357585
129,0.5547500166580441
130,0.21921030182126935
131,-0.5015871989612192
132,-0.5185085376110372
133,1.6217062692743904
134,-0.8306674045009281
135,3.5098939370995006
136,9.195683779556235
137,-0.026788496052146116
138,0.9286430677619959
139,-0.24918676014801647
140,1.585161956130217
141,1.0000752056841662
142,1.2056647163507581
143,7.061866389310345
144,-0.3700660363278142
