signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2012-03-30,17.96432113647461,AAPL,momentum_relative_strength,2012-04-02,2012-04-16,18.03263389267124,18.27923673814085,18.037273782564274,18.277295694755438,5182,25.91,25.91,2.0730516798889185,0.5619970360086403,93496.88105764873,94688.85460662334,93495.06274124807,0.9999805521170322,93469.15274124806,0.9997034305734374,36173389,1243.7935489746117,1191.9735489746115,0.013306995008479669,0.012752587500973377,0.012748805473411022,9,9,calm,18.313739068322803,,stop_loss
2012-04-30,17.49778938293457,AAPL,momentum_relative_strength,2012-05-01,2012-05-16,17.525361158775116,16.601005226928518,17.52951406624114,16.599154734962937,5400,27.0,27.0,1.8696558538219459,0.6148109618400828,94688.85460662334,89610.91421772103,94686.37595770217,0.9999738232241644,94659.37595770217,0.999688678788611,38997476,-5023.940388902302,-5077.940388902302,-0.0530738803005337,-0.053644346769952736,-0.05362764614693215,11,11,stressed,16.66994017823278,,stop_loss
2012-05-31,16.722137451171875,WMT,momentum_relative_strength,2012-06-01,2012-06-11,16.62305954663823,17.375066691433442,16.628288130570567,17.369979981576485,5387,26.935000000000002,26.935000000000002,2.645380017236866,2.4284488884566073,89610.91421772103,93552.53821908991,89603.52315938364,0.9999175205564867,89576.58815938364,0.9996169433306529,1723759,3995.4940013688783,3941.6240013688785,0.044604221744410436,0.04400283692827803,0.043985981348122455,6,6,calm,16.85907402394286,,stop_loss
2012-06-29,17.712966918945312,WMT,momentum_relative_strength,2012-07-02,2012-07-20,17.682487944518936,18.155035849160477,17.686739192347506,18.149506174617724,5287,26.435000000000002,26.435000000000002,1.9042136162670793,2.546735536248065,93552.53821908991,95946.31725435254,93536.22510994127,0.9998256262260844,93509.79010994127,0.9995430577303148,1604730,2446.6490352626392,2393.7790352626394,0.026164629739688933,0.025599234395117635,0.025587537022850926,13,13,calm,18.150038218578935,,stop_loss
2012-07-31,18.90958595275879,WMT,momentum_relative_strength,2012-08-01,2012-08-17,18.97818451500646,18.495880652745896,18.98384265157645,18.493354386261554,5052,25.26,25.26,2.481389798119788,0.8660401631734406,95946.31725435254,93417.85053798169,95931.63307576421,0.9998469542238979,95906.37307576422,0.9995836820033183,1501959,-2477.9467163708473,-2528.4667163708477,-0.02583714342333972,-0.026363907165725127,-0.02635293139670919,12,12,calm,18.559609404325357,,stop_loss
2012-08-31,20.01817321777344,AAPL,momentum_relative_strength,2012-09-04,2012-09-12,20.03382092616194,20.066623142883852,20.039787357790043,20.064052534163835,4660,23.3,23.3,2.4781795744768402,0.7812011509843171,93417.85053798169,93484.32625988356,93408.7090873016,0.9999021444977866,93385.4090873016,0.9996527274980823,18036564,113.07572190186967,66.47572190186968,0.0012108499925953156,0.0007118427016764971,0.0007115954982805142,6,6,calm,19.84879374929292,,stop_loss
2012-09-28,28.150182723999023,JPM,momentum_relative_strength,2012-10-01,2012-10-23,28.42835120329745,29.051628206970225,28.436704630409388,29.04553706298102,3286,16.43,16.43,2.4384142091813454,1.597101518899784,93484.32625988356,95452.08963331394,93459.44141552525,0.9997338073091618,93443.01141552525,0.9995580559221933,1256419,2000.623373430381,1967.7633734303809,0.021410090954089092,0.021058432766898644,0.02104912611724942,16,16,neutral,29.1982630501552,,stop_loss
2012-10-31,44.96492385864258,HD,momentum_relative_strength,2012-11-01,2012-11-12,45.38249859442056,44.862386279867614,45.39318582244774,44.85319776875561,2102,10.51,10.51,1.8549227914257393,1.5485743646151917,95452.08963331394,94296.01474445307,95426.98659878515,0.999737009062607,95416.47659878516,0.9996269014678925,472789,-1135.0548888608666,-1156.0748888608666,-0.011895795457147683,-0.012116092839206618,-0.01211157234275343,7,7,calm,44.368113898088836,,stop_loss
2012-11-30,47.882816314697266,HD,momentum_relative_strength,2012-12-03,2012-12-12,47.83131184132927,46.49938366719755,47.84264718229251,46.486287189896885,1970,9.85,9.85,1.86985784559848,2.3172775440560693,94296.01474445307,91604.28555943369,94259.86494911625,0.9996166349613523,94250.01494911624,0.9995121766761672,428410,-2672.0291850193807,-2691.7291850193806,-0.02835043778467258,-0.02855945631915913,-0.02854552435025066,7,7,calm,46.36788590309311,,stop_loss
2012-12-31,29.195432662963867,FXI,momentum_relative_strength,2013-01-02,2013-01-09,29.917189832393856,29.55629661545887,29.921932225938605,29.55014475285391,3060,15.3,15.3,1.085173464257531,1.58183839923937,91604.28555943369,90436.01589179452,91576.41261137213,0.9996957244097114,91561.11261137213,0.9995287016562827,782431,-1137.6696676391648,-1168.2696676391647,-0.012425249488480585,-0.012759452504665857,-0.01275343899583367,5,5,calm,29.387253307125455,,stop_loss
2013-01-31,13.82222843170166,CSCO,momentum_relative_strength,2013-02-01,2013-02-15,13.929740493518464,14.07085556893074,13.933752906914519,14.068693780796023,6488,32.44,32.44,2.380465287864868,1.0365947744684585,90436.01589179452,91246.63228153772,90434.6288600614,0.9999846628390311,90402.1888600614,0.9996259561923472,1812686,875.4963897432001,810.6163897432,0.009684460086452441,0.008966778348674702,0.008963424380758785,10,10,calm,13.886073720255084,,stop_loss
2013-02-28,34.50611114501953,JPM,momentum_relative_strength,2013-03-01,2013-03-18,34.28041478576737,34.696568764676634,34.28701502498745,34.68885738472575,2660,13.3,13.3,1.4253673741479367,1.7230135358343184,91246.63228153772,92288.93295844161,91216.7599664666,0.999672620081156,91203.4599664666,0.9995268612770506,1174835,1068.900676903887,1042.300676903887,0.011719957524603749,0.011428301922834033,0.011422894750656784,11,11,calm,34.75848381243557,,stop_loss
2013-03-28,56.83878326416016,JNJ,momentum_relative_strength,2013-04-01,2013-04-09,56.74117887653079,56.65054295918354,56.75922104233722,56.63729706756998,1625,8.125,8.125,2.6797305173534323,1.8387224142711376,92288.93295844161,92074.55649944485,92241.85919379798,0.9994899305568433,92233.73419379798,0.9994018918317271,483490,-198.1264589967564,-214.3764589967564,-0.0021480910507261984,-0.002324273877346404,-0.0023228837101550597,6,6,calm,56.67409490485654,,stop_loss
2013-04-30,26.81551170349121,MSFT,momentum_relative_strength,2013-05-01,2013-05-13,26.677793546961023,26.41855228265225,26.686488558421942,26.41007128120728,3449,17.245,17.245,2.7592693416033636,2.7112754845192524,92074.55649944485,91086.70331033148,92058.94403799728,0.999830436745599,92041.69903799728,0.9996431428757654,3520249,-953.3631891133701,-987.8531891133701,-0.01035794861544001,-0.01073267007713056,-0.010728840047351477,8,8,neutral,26.300142807237112,,stop_loss
2013-05-31,28.472026824951172,MSFT,momentum_relative_strength,2013-06-03,2013-06-17,28.48832648441036,28.300693983427273,28.49705584629191,28.293339919013544,3195,15.975,15.975,2.5641890762970685,2.0992210303847623,91086.70331033148,90403.8809226771,91064.06842890265,0.9997515018042568,91048.09342890265,0.9995761194551385,2428674,-650.8723876543821,-682.8223876543822,-0.007148665756110898,-0.007499579199729014,-0.0074964002740116,10,10,calm,28.117627835203933,,stop_loss
2013-06-28,28.17832946777344,MSFT,momentum_relative_strength,2013-07-01,2013-07-22,28.349643227002908,25.861411727991527,28.356930489056833,25.8576556304065,3187,15.935,15.935,2.0704951542334937,0.9526056185113192,90403.8809226771,82406.8219481585,90389.47246862412,0.9998406212885341,90373.53746862413,0.9996643567317766,2362888,-7965.188974518605,-7997.058974518606,-0.0881362973899739,-0.08848894486724086,-0.08845924414858397,14,14,calm,28.519750793569195,,stop_loss
2013-07-31,17.45639419555664,CSCO,momentum_relative_strength,2013-08-01,2013-08-16,17.592824712468392,16.733305351825262,17.596137482203652,16.730431077069447,4681,23.405,23.405,1.3830232150892665,1.2179920484869724,82406.8219481585,78307.64026572529,82390.9245541953,0.9998070864330479,82367.5195541953,0.9995230686849212,1540487,-4052.3716824332123,-4099.181682433213,-0.04919866112717983,-0.049766967666618596,-0.049743232241281875,11,11,calm,17.429382746488862,,stop_loss
2013-08-30,15.010570526123049,AAPL,momentum_relative_strength,2013-09-03,2013-09-12,15.191725980825051,14.433836216413594,15.195220353674173,14.429856360129172,5151,25.755,25.755,1.800181594595054,2.258070617681136,78307.64026572529,74313.74033497498,78296.33504177567,0.999855630639472,78270.58004177567,0.9995267355289489,18943260,-3942.3899307503034,-3993.8999307503036,-0.05036873278115629,-0.051026834458344675,-0.05100268527052533,7,7,calm,14.999282623070034,,stop_loss
2013-09-30,27.48505592346191,FXI,momentum_relative_strength,2013-10-01,2013-10-24,27.5888250842082,27.218211767870688,27.59706667750184,27.209002717472995,2692,13.46,13.46,2.4872940469501374,2.884560063931229,74313.74033497498,73242.15215457733,74304.76349583495,0.9998792035079977,74291.30349583495,0.9996980795336247,989808,-1044.6681803976498,-1071.58818039765,-0.014061782890324679,-0.014424140242171512,-0.014419785299022532,17,17,calm,27.81337293949115,,stop_loss
2013-10-31,16.10365867614746,AAPL,momentum_relative_strength,2013-11-01,2013-12-02,16.14433057447341,17.29157669073696,16.146810981456323,17.28607600993924,4534,22.67,22.67,1.0363950654202831,2.682145441541642,73242.15215457733,78362.23979371888,73232.31098992296,0.9998656352337436,73209.64098992296,0.9995561140177073,17179778,5165.427639141547,5120.087639141547,0.07055665851240206,0.06993734117404439,0.06990629696865841,20,20,calm,16.695143159661733,,rebalance_rotation
2013-11-29,31.563880920410156,MSFT,momentum_relative_strength,2013-12-02,2013-12-06,31.53077005621952,31.80394777881843,31.5405584884844,31.7958953135171,2484,12.42,12.42,2.6044063457468134,2.0325486896760423,78362.23979371888,78971.65646710011,78359.16728539525,0.9999607909583529,78346.74728539525,0.9998022962543642,2001079,634.2566733812262,609.4166733812262,0.00809550741233464,0.0077784553219713394,0.007776917492218925,4,4,calm,31.253721332441195,,stop_loss
2013-12-31,60.99151611328125,XOM,momentum_relative_strength,2014-01-02,2014-01-14,60.62989425288051,59.545071955084794,60.64014478726023,59.52955313821705,1302,6.51,6.51,1.190673306630334,2.106909685968687,78971.65646710011,77512.64614004588,78959.97851301281,0.9998521247418413,78953.46851301282,0.9997696901027413,649950,-1445.990327054229,-1459.010327054229,-0.01831446235722888,-0.01847936961520266,-0.018475113633485175,8,8,neutral,59.45940610438432,,stop_loss
2014-01-31,31.323816299438477,MSFT,momentum_relative_strength,2014-02-03,2014-02-06,31.24104054623022,29.635112971137215,31.249882797438328,29.631544535420268,2480,12.4,12.4,2.330331849870345,0.7042692248727143,77512.64614004588,73474.36725024109,77512.10933764705,0.9999930746474858,77499.70933764706,0.9998331007513864,2248985,-4013.478889804789,-4038.2788898047893,-0.05178701861085769,-0.05210701981101642,-0.052098323188562466,3,3,neutral,29.996659064698875,,stop_loss
2014-02-28,58.43122100830078,XOM,momentum_relative_strength,2014-03-03,2014-03-06,58.121702646775994,56.85314783409207,58.13571834929536,56.8400269596135,1263,6.315,6.315,1.9114404570267192,1.8083863925484704,73474.36725024109,71825.2790250729,73431.72727516004,0.9994196618946601,73425.41227516004,0.9993337135532678,676612,-1636.4582251681845,-1649.0882251681846,-0.02228735494239508,-0.022459366233971757,-0.02244440186264787,3,3,neutral,56.85049511683947,,stop_loss
2014-03-31,34.185829162597656,MSFT,momentum_relative_strength,2014-04-01,2014-04-07,34.3192667517693,33.32679223093714,34.32663363753278,33.31999375150224,2092,10.46,10.46,1.6465743475129198,1.5403603570883346,71825.2790250729,69698.468383497,71821.77756971859,0.9999512503758866,71811.31756971858,0.9998056191978113,1871770,-2105.890641575892,-2126.810641575892,-0.029325330781340586,-0.02961664976430855,-0.02961089285616922,4,4,calm,33.210293946747015,,stop_loss
2014-04-30,18.395458221435547,AAPL,momentum_relative_strength,2014-05-01,2014-06-16,18.454998545947227,20.08065310722227,18.45891235129218,20.076083860139804,3774,18.87,18.87,1.6207291537902209,1.7759653298401066,69698.468383497,75763.93365788793,69682.80521377668,0.999775272397176,69663.93521377668,0.9995045347405582,15585752,6103.205274390928,6065.465274390928,0.08760925227181197,0.08706750854337937,0.08702436961766997,31,31,neutral,20.074940799182563,,stop_loss
2014-06-30,20.392250061035156,AAPL,momentum_relative_strength,2014-07-01,2014-07-18,20.521713256835938,20.54365996950546,20.52486038050592,20.538298547328147,3690,18.45,18.45,1.0335579591223212,2.1104509898694657,75763.93365788793,75776.62049346195,75755.18480406684,0.9998845248207334,75736.73480406684,0.9996410052579384,11145971,49.58683557401429,12.686835574014289,0.0006547263451784248,0.00016751231231232116,0.00016745217627297046,12,12,calm,20.526898373246777,,stop_loss
2014-07-31,25.66132926940918,INTC,momentum_relative_strength,2014-08-01,2014-08-06,25.555326872844976,24.848744956909464,25.564044027991404,24.840091002620895,2963,14.815,14.815,2.911091233464923,2.983865774749286,75776.62049346195,73601.91767928912,75761.07745493854,0.9997948834558444,75746.26245493854,0.9995993746049149,1976247,-2145.0728141728187,-2174.7028141728188,-0.02831919021019582,-0.02871036462645995,-0.028698862525288436,3,3,neutral,24.93253361148056,,stop_loss
2014-08-29,26.617122650146484,INTC,momentum_relative_strength,2014-09-02,2014-09-16,26.495158976528092,26.274122415405504,26.50176468622263,26.2691132503459,2776,13.88,13.88,1.9931760931825264,1.4068649222631557,73601.91767928912,72928.31729329532,73582.77876895403,0.9997399672326679,73568.89876895402,0.9995513851897314,1399624,-645.8403859937999,-673.6003859937999,-0.008778714875454188,-0.00915604823866221,-0.009151940699818813,10,10,calm,26.192281065161435,,stop_loss
2014-09-30,70.06582641601562,HD,momentum_relative_strength,2014-10-01,2014-10-14,70.37131726243419,69.01949982863778,70.3871978807305,69.00766085133722,1036,5.18,5.18,1.756689076472978,1.2156033336734673,72928.31729329532,71488.75693084388,72926.31700443679,0.9999725718495535,72921.1370044368,0.9999015431985131,331697,-1429.200362451434,-1439.5603624514342,-0.019599260532161975,-0.01974133182212787,-0.01973938815373957,9,9,calm,69.69879807342777,,stop_loss
2014-10-31,74.48023223876953,HD,momentum_relative_strength,2014-11-03,2014-11-19,73.9379958444299,73.73943179246874,73.96088425706331,73.7225446717567,966,4.83,4.83,2.595622537777477,1.7906318260211427,71488.75693084388,71248.8608914377,71451.04419232316,0.9994724661591583,71446.21419232315,0.9994049030876018,317937,-230.23603940619398,-239.896039406194,-0.0032225085962767873,-0.0033577152004223435,-0.0033557170344738593,12,12,calm,73.43025111808248,,stop_loss
2014-11-28,26.341140747070312,AAPL,momentum_relative_strength,2014-12-01,2014-12-02,26.314559083843676,25.13848092681272,26.32373126313888,25.13558883322799,2706,13.530000000000001,13.530000000000001,2.985591100341399,0.650597109109005,71248.8608914377,68006.68747609884,71245.54679805381,0.9999534856649998,71232.01679805381,0.9997635878921692,8650475,-3215.113415338859,-3242.1734153388593,-0.045135790896583206,-0.04551567625174192,-0.0455049157947799,1,1,calm,25.509962670760277,,stop_loss
2014-12-31,80.55301666259766,HD,momentum_relative_strength,2015-01-02,2015-01-06,80.69885853091847,78.32761218998732,80.70777742556523,78.31808727877215,842,4.21,4.21,0.6052070387509285,0.7161828188243992,68006.68747609884,65986.14837249908,67960.15859232593,0.9993158189951648,67955.94859232592,0.9992539133185872,272466,-2012.1191035997665,-2020.5391035997666,-0.029609168075493388,-0.029733071871620383,-0.029710888422699477,2,2,calm,78.28399705847944,,stop_loss
2015-01-30,80.13098907470703,HD,momentum_relative_strength,2015-02-02,2015-03-12,80.40722703310195,87.8170217241586,80.43486213658588,87.80074976399112,820,4.1,4.1,2.9368929888043396,1.3532825985197425,65986.14837249908,72017.97622697138,65960.68695200043,0.9996141399198674,65956.58695200042,0.9995520056674352,274521,6040.0278544723,6031.827854472299,0.09157580968930214,0.09145148548790027,0.09141051574069706,27,27,neutral,86.7728741928437,,stop_loss
2015-03-31,27.668073654174805,AAPL,momentum_relative_strength,2015-04-01,2015-04-30,27.75479032396762,28.60420550349986,27.76197093880525,28.599292432099887,2593,12.965,12.965,2.0871623434410043,1.2178996339274248,72017.97622697138,74163.22085908438,71999.75564432201,0.9997469995186764,71986.79064432201,0.9995669750209158,10527291,2171.1746321129967,2145.2446321129964,0.030160736611255626,0.029800531637983272,0.029787627263394036,20,20,calm,28.546263008286672,,stop_loss
2015-04-30,39.27183532714844,FXI,momentum_relative_strength,2015-05-01,2015-05-06,39.40190649440436,38.529707160778294,39.41161730898815,38.52249786989493,1881,9.405,9.405,1.964554496917771,1.3714494858867814,74163.22085908438,72471.97719415004,74142.65715820671,0.9997227237350338,74133.25215820671,0.999595908854409,1191817,-1672.4336649343493,-1691.2436649343492,-0.0225598313340582,-0.022813563626280557,-0.0228043448672198,3,3,stressed,38.58069017754192,,stop_loss
2015-05-29,40.397186279296875,MSFT,momentum_relative_strength,2015-06-01,2015-06-10,40.569599758681,39.47477115774652,40.57686410864623,39.465903246313296,1785,8.925,8.925,1.290589507523174,1.7469804828434947,72471.97719415004,70471.06205488576,72438.62743393352,0.9995398254400156,72429.70243393352,0.9994166743912165,1582682,-1983.0651392642815,-2000.9151392642814,-0.02737917004523285,-0.02762561590100979,-0.02760950117179632,7,7,calm,39.25292974727477,,stop_loss
2015-06-30,50.76878356933594,JPM,momentum_relative_strength,2015-07-01,2015-07-08,51.37212481501096,49.77332419469543,51.38321370614684,49.76713691768829,1371,6.855,6.855,1.65854243440609,0.7432455211100273,70471.06205488576,68241.71077790909,70453.24099112731,0.9997471151528189,70446.38599112732,0.9996498411824811,781385,-2215.6412769766716,-2229.3512769766717,-0.03145145412080799,-0.031646070208022556,-0.031634989057499396,4,4,calm,49.90929765349175,,stop_loss
2015-07-31,90.7493667602539,HD,momentum_relative_strength,2015-08-03,2015-08-24,91.20687957897093,85.33683344789637,91.22135287240854,85.30747206667348,748,3.74,3.74,1.0868642260805106,2.941829948955412,68241.71077790909,63810.64793521926,68237.31194856159,0.9999355404590924,68233.57194856158,0.9998807352679948,224347,-4423.582842689826,-4431.062842689826,-0.06483000547039482,-0.06493962892680186,-0.06493188391936139,15,15,calm,92.34930020237101,,stop_loss
2015-08-31,90.30736541748048,HD,momentum_relative_strength,2015-09-01,2015-09-30,88.84213995137956,89.13830739636667,88.85920394339634,89.1213903883714,718,3.59,3.59,1.420709251950341,1.3981983922790917,63810.64793521926,63991.717802711355,63804.49843135857,0.9999036288760625,63800.90843135857,0.9998473686731628,328972,188.24986749209128,181.06986749209128,0.0029505828697505695,0.0028380452871905226,0.002837612112572715,20,20,neutral,87.99971152906298,,stop_loss
2015-09-30,23.6534481048584,INTC,momentum_relative_strength,2015-10-01,2015-10-15,23.708387278180453,25.772367296066804,23.713702298862312,25.768624831250158,2697,13.485,13.485,1.7418313905107827,0.9523339297905624,63991.717802711355,69506.87387256138,63969.34010003166,0.9996503031415926,63955.85510003166,0.9994395727461128,1591850,5542.126069850019,5515.15606985002,0.0866554916853465,0.08623379456382704,0.08618546679514737,10,10,calm,24.492131914786455,,stop_loss
2015-10-30,26.57284927368164,INTC,momentum_relative_strength,2015-11-02,2015-11-11,26.470832969799776,26.20680868436961,26.475542410892476,26.203590593051924,2624,13.120000000000001,13.120000000000001,1.2791057418085534,0.7281108217801566,69506.87387256138,68767.03230254777,69484.94328618185,0.999684483200615,69471.82328618185,0.9994957248912706,1613910,-713.601570013609,-739.841570013609,-0.010271812891307063,-0.01064951997827824,-0.010644149690433277,7,7,calm,25.99297994207437,,stop_loss
2015-11-30,47.4810676574707,MSFT,momentum_relative_strength,2015-12-01,2015-12-15,47.5334810797621,48.62548022795133,47.54662464496125,48.61514457748903,1446,7.23,7.23,2.265117323743801,1.6260145479597714,68767.03230254777,70297.65212498295,68759.64923661396,0.9998926365485523,68752.41923661396,0.9997874989592467,1656566,1545.079822435177,1530.619822435177,0.022473097522833756,0.02226277765103062,0.022258046787609717,10,10,calm,47.01489029710612,,stop_loss
2015-12-31,48.46824645996094,MSFT,momentum_relative_strength,2016-01-04,2016-01-05,47.45485191491645,47.98776108570842,47.46420701161226,47.97832705405105,1480,7.4,7.4,1.4713677987178728,1.4663110901604561,70297.65212498295,71043.74978779236,70254.42637718614,0.9993851039616521,70247.02637718615,0.9992798372880677,1763983,760.8976628094098,746.0976628094098,0.010831741954795734,0.010621056880091895,0.01061340799096554,1,1,neutral,46.70620000601329,,stop_loss
2016-01-29,18.39846992492676,WMT,momentum_relative_strength,2016-02-01,2016-02-19,18.27370478759484,17.71365534636238,18.27783983844666,17.710134731604867,3885,19.425,19.425,1.7628421000996868,1.4879096409301569,71043.74978779236,68799.365447712,71028.83277236528,0.9997900305731097,71009.40777236527,0.9995166075055206,2034306,-2205.5343400803636,-2244.384340080364,-0.03105974840898041,-0.031606859013318105,-0.031591580494897,13,13,neutral,17.911739643539214,,stop_loss
2016-02-29,18.392927169799805,WMT,momentum_relative_strength,2016-03-01,2016-05-02,18.478877075370463,18.607295378491227,18.484358974996965,18.604865889413183,3721,18.605,18.605,2.4665761637693664,0.8058353080762701,68799.365447712,69210.56167625474,68798.90474596371,0.9999933036918975,68780.29974596371,0.9997228796861102,1973270,448.4062285427475,411.19622854274746,0.006519399162244297,0.005978401229152509,0.005976744492727328,43,43,calm,18.98513962875643,,stop_loss
2016-04-29,57.18159484863281,XOM,momentum_relative_strength,2016-05-02,2016-06-01,57.078092907841906,57.68171329782831,57.09434304805188,57.663440618185014,1212,6.0600000000000005,6.0600000000000005,2.3470012542672647,2.66885004560938,69210.56167625474,69888.18793125609,69204.40377423888,0.999911026556255,69198.34377423888,0.9998234676656286,523914,689.7462550013549,677.626255001355,0.009967669995855208,0.009792521295193504,0.009790792598549881,21,21,calm,57.3729797417575,,rebalance_rotation
2016-05-31,50.28007507324219,JPM,momentum_relative_strength,2016-06-01,2016-06-06,49.88720243957265,49.79476376422944,49.902652971552264,49.77887599400558,1400,7.0,7.0,2.597093287267013,2.691669138082844,69888.18793125609,69700.90016269074,69870.71416017317,0.9997499753305936,69863.71416017317,0.999649815343517,684170,-173.28776856535626,-187.28776856535626,-0.0024803686813453366,-0.0026807588290535286,-0.002679820068443863,3,3,calm,48.99719183068955,,stop_loss
2016-06-30,61.1453742980957,XOM,momentum_relative_strength,2016-07-01,2016-07-26,60.897522054581174,59.76904696971624,60.90841266131236,59.75521248290982,1144,5.72,5.72,1.288349733085934,1.8151933080961655,69700.90016269074,68370.19915859823,69684.94408454135,0.9997710778754342,69679.22408454135,0.9996890129381572,585648,-1319.2610040925088,-1330.7010040925088,-0.018933348087973225,-0.01909752902067305,-0.01909158993623445,16,16,neutral,60.630442746119826,,stop_loss
2016-07-29,28.032913208007812,INTC,momentum_relative_strength,2016-08-01,2016-09-12,28.000742379308416,28.512787917728417,28.006033667284136,28.50771615860521,2440,12.200000000000001,12.200000000000001,1.389695603080634,1.2790829314398164,68370.19915859823,69569.90443742165,68346.92214817328,0.9996595444987523,68334.72214817328,0.9994811041819163,1326322,1224.105278823419,1199.705278823419,0.01791337171415047,0.0175563058004691,0.017547195906808238,29,29,calm,28.954758421627943,,stop_loss
2016-09-30,25.8990478515625,AAPL,momentum_relative_strength,2016-10-03,2016-10-20,25.82115631669641,26.771898542894935,25.82506501385938,26.763693317534404,2693,13.465,13.465,1.013757600561624,2.5658045820431816,69569.90443742165,72070.70045921848,69560.3650823233,0.99986288100903,69546.90008232331,0.9996693346744635,9413141,2527.7260217968405,2500.7960217968403,0.03634563177948618,0.035958411069891325,0.035946520870189125,13,13,calm,26.186166099436967,,stop_loss
2016-10-31,26.011301040649418,AAPL,momentum_relative_strength,2016-11-01,2016-11-07,25.99297136934333,25.348120894340145,25.99824997508047,25.34435103987564,2771,13.855,13.855,1.5307819610657034,0.9874535388862786,72070.70045921848,70231.0365097659,72055.00568094797,0.9997822308071033,72041.15068094798,0.9995899890235252,6652125,-1811.9539494525811,-1839.6639494525812,-0.025151651970097846,-0.02553629324439843,-0.025525823083869748,4,4,calm,25.194058759886502,,stop_loss
2016-11-30,62.69134140014648,JPM,momentum_relative_strength,2016-12-01,2017-01-18,63.06668089268369,65.75884241065805,63.073198088381275,65.75047075964957,1113,5.565,5.565,0.5333817485457468,0.7732457899922697,70231.0365097659,73199.71099288751,70206.03447236837,0.9996440030129122,70200.46947236836,0.9995647645411971,1107493,2979.8044831216157,2968.6744831216156,0.042447073438654115,0.04228852749040542,0.04227012202374103,31,31,neutral,66.53239933276274,,stop_loss
2017-01-31,66.54512786865234,JPM,momentum_relative_strength,2017-02-01,2017-03-01,67.26070005742595,72.96142850485305,67.27018958676234,72.9484527301958,1088,5.44,5.44,0.910857949484914,1.2787594077195215,73199.71099288751,79366.78129294311,73195.40627039743,0.9999411920835248,73189.96627039743,0.9998668748502159,857903,6177.950300055599,6167.0703000556,0.0844097984309954,0.08426114417475754,0.08424992689731829,19,19,calm,69.76644189204914,,rebalance_rotation
2017-02-28,31.68144416809082,AAPL,momentum_relative_strength,2017-03-01,2017-03-28,31.889597672282996,32.58802422391429,31.90002269974484,32.580113061444294,2487,12.435,12.435,2.769099713635647,1.9282182370180325,79366.78129294311,81033.29602248965,79347.79145426542,0.9997607331635687,79335.35645426542,0.9996040555234097,6241696,1691.3847295465382,1666.5147295465383,0.021319431904507462,0.021005952503752052,0.020997635312882675,19,19,calm,32.11810251998204,,stop_loss
2017-03-31,33.224002838134766,AAPL,momentum_relative_strength,2017-04-03,2017-04-12,33.23558368029876,32.74758555682854,33.241811430691875,32.740156129622676,2437,12.185,12.185,1.3738200758012615,1.7692094614478022,81033.29602248965,79786.39205378402,81022.47945659609,0.999866517019244,81010.2944565961,0.9997161467319906,4778947,-1222.5339687056387,-1246.9039687056386,-0.01509109400115378,-0.015391919966094039,-0.015387550919310723,7,7,calm,32.82151053133557,,stop_loss
2017-04-28,21.606822967529297,WMT,momentum_relative_strength,2017-05-01,2017-05-17,21.580958295743898,21.73116260981595,21.587000689923755,21.723597551958573,3695,18.475,18.475,2.2998729699838623,2.982414843711884,79786.39205378402,80254.16745900267,79782.44254926828,0.9999504990210226,79763.96754926827,0.9997189432440983,1031002,504.72540521865136,467.7754052186513,0.0063277369559995205,0.0058644952049271845,0.005862846948929886,12,12,calm,21.80522495774522,,stop_loss
2017-05-31,22.740903854370117,WMT,momentum_relative_strength,2017-06-01,2017-06-07,22.75247901631769,22.879779970382017,22.757214296148966,22.875905607452886,3525,17.625,17.625,1.581214898773065,1.1936435197858644,80254.16745900267,80637.30433134899,80236.80539392511,0.9997836615140712,80219.18039392511,0.9995640467506509,1266461,418.3868723463167,383.1368723463167,0.005215546584891318,0.004776125490997052,0.004774043323569953,4,4,calm,22.7328768715236,,stop_loss
2017-06-30,103.94131469726562,JNJ,momentum_relative_strength,2017-07-03,2017-07-12,104.33417252122,103.74489383833168,104.34474826828556,103.73144398940332,772,3.86,3.86,0.5136417254287874,0.7966028825109529,80637.30433134899,80156.1134280519,80558.00566311645,0.9990166007049703,80554.14566311645,0.998968732041304,333013,-473.4709032970888,-481.1909032970888,-0.005877672705724917,-0.005973508865818846,-0.00596734857752454,6,6,calm,102.92284613821934,,stop_loss
2017-07-31,34.502498626708984,FXI,momentum_relative_strength,2017-08-01,2017-08-11,35.02157020780684,33.90231094534467,35.02875432184666,33.89174008703759,2287,11.435,11.435,1.5513397877929553,2.619007250714176,80156.1134280519,77532.89187304355,80122.19613406331,0.9995768595489721,80110.76113406332,0.9994342004365108,615996,-2600.3515550083484,-2623.2215550083483,-0.03245945386359177,-0.03274493361283204,-0.032726406543687414,8,8,calm,34.5462296611614,,stop_loss
