signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78731518415773,81.04518966363551,81.80275234109978,81.02301669038579,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.9430348275,99969.07336082392,0.9996907336082392,99962.96336082392,0.9996296336082392,263784.5,-952.8369651724935,-965.0569651724935,-0.009531899947114971,-0.009654145222656585,-0.009650569651724936,4,6,144.0,neutral,80.1387615701702,85.64967918395996,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43992547016859,74.17563537837695,73.43142090422803,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.9430348275,98028.82092631285,98956.96759475485,0.9992126471962,98950.29759475485,0.9991452972306665,2048459.5,-992.7821085146576,-1006.1221085146575,-0.01003313918853017,-0.010167954346485866,-0.010159263767747468,7,11,264.0,calm,72.84798044877037,76.31615104675294,stop_loss,Daily,1d
2005-03-22,79.39427947998047,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41978039846194,79.44699210027188,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.82092631285,99200.8963540495,97964.30625963522,0.99934188062176,97958.14125963523,0.9992789909537855,3076082.75,1184.405427736643,1172.0754277366432,0.012090934071497035,0.011965063982074661,0.011956437062705048,10,15,360.0,calm,78.5851167992483,81.5362377166748,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97147362549148,80.88948743967791,81.98926513065803,80.86976825649984,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.8963540495,97835.33463319225,99131.06654296555,0.9992960768133109,99125.02154296555,0.9992351398639266,3463670.5,-1353.4717208572486,-1365.5617208572487,-0.01365418841569269,-0.013776155602300158,-0.013765618770051615,5,7,168.0,calm,80.0465934273663,83.60904884338379,stop_loss,Daily,1d
2006-05-17,87.67559051513672,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116228203802,87.9036912739021,88.04820889273502,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.33463319225,97630.80524619401,97827.1150798286,0.9999159858409595,97821.5600798286,0.9998592067639438,3527007.75,-193.41938699824357,-204.52938699824358,-0.0019772674535184376,-0.002090841598021281,-0.0020905472216666146,3,5,120.0,calm,86.75324306243822,90.41921920776367,stop_loss,Daily,1d
2007-02-27,97.81302642822266,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.30818084906583,98.45499945923073,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.80524619401,96458.25536868449,97573.85946409767,0.9994167232160716,97568.90446409766,0.9993659707923104,3698222.0,-1162.639877509524,-1172.5498775095239,-0.011916090314792247,-0.012017659560182782,-0.012010040013013557,4,6,144.0,neutral,96.48515861453416,101.42333297729492,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.98500196264737,158.14970536114575,159.9470011241925,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.25536868449,97546.71848837996,96316.21556493775,0.9985274479286005,96313.17056493775,0.9984958798685277,4717718.5,1094.5531196954694,1088.4631196954692,0.011364521729221682,0.01130129050171377,0.011284292003158525,8,10,240.0,calm,155.73623739978711,161.40732650756837,rsi_recovery,Daily,1d
2015-08-20,170.4952850341797,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228727378114,156.71987190379426,168.67613189757307,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.71848837996,90612.02326498195,97497.69423679724,0.9994974279776663,97494.80423679724,0.9994678011481348,5620426.0,-6928.915223398014,-6934.695223398015,-0.0710695844526128,-0.07112886966319656,-0.07109101496042734,1,3,72.0,neutral,168.59754875266677,174.73526458740236,stop_loss,Daily,1d
2016-09-09,182.14279174804688,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.25580196538945,181.43282186437293,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.02326498195,92983.213094584,90537.47311032208,0.9991772597943006,90534.97811032209,0.9991497248170416,3915271.25,2376.1798296020515,2371.1898296020518,0.02624598668049093,0.026190869861509442,0.026168600414846106,8,10,240.0,calm,180.71219780345464,186.21424865722656,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06590092191544,246.7895195822303,247.09677878504,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.213094584,92835.74752740345,92910.26882317504,0.9992155113919889,92908.38882317503,0.9991952926886614,3916027.75,-143.7055671805474,-147.4655671805474,-0.001546744798836739,-0.0015872147719750754,-0.0015859375286434022,1,1,24.0,neutral,245.38194758322462,258.12847900390625,stop_loss,Daily,1d
