signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449405670166,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900607552548003,26.272910918062212,25.90636909831616,26.268036625842896,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.73332119816,99966.06198130373,0.9996606198130373,99946.77198130374,0.9994677198130374,19993.0,1395.3133211981535,1356.7333211981536,0.013960564143674034,0.013574558680613988,0.013567333211981536,16,25,600.0,stressed,24.79198336708782,28.250854966874165,time_stop,Daily,1d
1994-08-02,26.375232696533203,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366294806657464,26.8927308523445,26.37341894053487,26.887938673201173,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.73332119816,103294.59361436944,101319.50715059444,0.9996327212866485,101300.30215059443,0.9994432420150628,14812.5,1976.2702931712754,1937.8602931712755,0.019509026638768804,0.019129856989867865,0.01911920628923805,16,22,528.0,calm,25.5541394948974,28.017419099804812,time_stop,Daily,1d
1995-02-03,27.814922332763672,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80587599445093,28.12257616543489,27.810967848818603,28.11328167576089,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.59361436944,104379.66253997921,103252.87265481465,0.9995960973551961,103234.31265481465,0.9994164170897478,6176.75,1122.1889256097757,1085.0689256097758,0.01087030946156485,0.010510739091545356,0.01050460520383741,15,22,528.0,calm,26.555577311431694,30.333612375427627,failed_breakout,Daily,1d
1995-04-13,29.739492416381836,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865534386268,29.593918570400422,29.856185981658975,29.587365675247856,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.66253997921,103405.46438937876,104334.98381991645,0.9995719595275981,104317.51381991645,0.9994045897586711,10166.25,-939.2581506004482,-974.1981506004482,-0.00900383949163025,-0.009338778455573708,-0.009333218051239756,1,1,24.0,calm,28.654645768089864,31.90918571296578,failed_breakout,Daily,1d
1995-04-27,29.994216918945312,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985097865492268,30.267130484463717,29.9937791676826,30.261869727207767,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.46438937876,104294.84445750248,103375.79301183423,0.9997130579344163,103358.56301183424,0.9995464323106957,12760.25,923.840068123724,889.380068123724,0.008938205420076778,0.008604802952048518,0.008600900091456639,15,21,504.0,calm,29.082273785078137,31.818103186679664,failed_breakout,Daily,1d
1995-05-31,31.23147201538086,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.095008785479536,31.013122025030384,31.102323840309893,31.005924067323242,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.84445750248,103938.19241845122,104271.74951271876,0.9997785610122547,104254.98951271876,0.9996178627525548,15597.75,-323.1320390512528,-356.65203905125276,-0.003099439562188357,-0.0034209589461206783,-0.003419651670285385,6,8,192.0,stressed,29.92436157172154,33.8456929026995,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68682800224601,32.403173169418125,32.696372337212956,32.397296051890635,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.19241845122,102956.2570599822,103892.25991532556,0.9995580786806381,103876.37491532556,0.9994052474678723,13412.25,-950.1653584690159,-981.9353584690159,-0.00914707852717752,-0.009452922854397227,-0.009447300704593566,8,10,240.0,neutral,31.37838451900692,35.22137656135139,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844952302821,34.12166450844857,34.397682693408356,34.1156778240777,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.2570599822,102082.57849094488,102932.8266186778,0.9997724233380906,102917.8666186778,0.9996271189104899,16001.75,-843.7585690373229,-873.678569037323,-0.008198368240215692,-0.00848908549838484,-0.008485920078935259,8,12,288.0,calm,32.69553521015386,37.85796064658682,failed_breakout,Daily,1d
1995-12-04,36.34798812866211,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119028599321,35.933992066270264,36.32214612957595,35.92652787585094,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.57849094488,100943.19681623133,102042.95347797884,0.9996118337374329,102028.90847797884,0.9994742490466108,21454.75,-1111.2916747135573,-1139.3816747135575,-0.010891929466768825,-0.011167243595078478,-0.011161372406111637,10,14,336.0,neutral,34.99913158727247,39.04570121144138,failed_breakout,Daily,1d
1996-01-03,36.91519546508789,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96145535819138,36.322773101667295,36.966835404047735,36.31101338910929,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.19681623133,99126.16853746431,100896.13881764628,0.9995338170370142,100882.49381764627,0.9993986420036254,24611.5,-1789.7382787670135,-1817.0282787670135,-0.017740821137928235,-0.0180113338797061,-0.018000502620052167,1,1,24.0,stressed,35.59462714919984,39.556332096864,failed_breakout,Daily,1d
