simulation_id,simulated_cumulative_return
1,6.878400800955288
2,2.3302242639049937
3,0.6415255595597188
4,2.5994858225986266
5,2.8221522788017293
6,2.9992942248566887
7,2.398509543054905
8,3.7691089154189967
9,2.0805650224698016
10,2.606901542217303
11,2.886853159374164
12,3.8844804930811834
13,1.3773597183871609
14,3.034958467180362
15,7.283850692815431
16,1.5608758185934481
17,1.6158387507339074
18,6.612876650143557
19,0.9268881738305452
20,4.911188620350896
21,3.4784728522975925
22,5.297840903014665
23,2.109739822101817
24,4.290886310316255
25,1.439626928071228
26,2.4154954477501613
27,6.128813202368424
28,5.363901799672568
29,4.782245927410432
30,3.361102721960747
31,5.759375692598763
32,1.8712336736290427
33,4.420793553690704
34,3.3935344947119304
35,1.3077328877260221
36,0.9931221045026813
37,2.7500375313788537
38,2.93057537085455
39,0.31387982402954123
40,0.9615889934455955
41,4.6494995880870515
42,2.2638678891907604
43,2.1732405493840408
44,2.591629083770246
45,2.9936965735594545
46,1.6951172024462087
47,4.135191758001505
48,3.404182611940562
49,2.3411148902643966
50,1.1051779577090937
51,1.3662220411885229
52,3.1095665169918747
53,3.7323727975132663
54,5.402317325155752
55,4.202566125979628
56,2.2657473389038794
57,1.2199262762190477
58,2.691127606680324
59,1.9131915267355288
60,4.249455532466525
61,6.962338440188851
62,2.038341950499342
63,1.3916071959025873
64,5.412555592041973
65,1.9257940393038395
66,2.1402698052959432
67,3.4853692198791375
68,2.4921961906029653
69,0.5041230651214403
70,5.711707068458536
71,3.4374570470267365
72,1.6380161156268722
73,3.744786547024543
74,1.5796185864071113
75,2.946088831125835
76,-0.10488096455865019
77,0.43020238736925126
78,2.5552601066481286
79,4.583791278887637
80,1.1763953409731631
81,1.9842105408417623
82,2.855486369960351
83,1.0221175646708858
84,0.25951026081329487
85,1.8456842963439393
86,9.828748221998136
87,3.4863806469779597
88,5.648888373928191
89,1.7516171570373849
90,3.6383666334938423
91,1.8330911237707996
92,0.6392320222380646
93,1.470011146626872
94,2.1226707436167764
95,4.518546699014019
96,8.12657902402715
97,8.41076329818758
98,3.5055033515268152
99,2.813755202988518
100,5.46073918549427
101,2.6408144102886313
102,1.2333504872806746
103,2.8282220469804242
104,0.48678934230728765
105,1.1975927188001498
106,5.0074475756024155
107,1.955993428029705
108,1.6937030419421462
109,2.441800196893485
110,1.805591765359356
111,3.612879519225891
112,2.8198773892863302
113,1.756180480362127
114,2.710312621604818
115,3.263199603832982
116,3.609935959468589
117,1.7697188472692846
118,6.479924371904625
119,3.1172996749233475
120,3.592995776983461
121,2.2006599234285646
122,1.4506794073449831
123,5.909329805028201
124,3.5161357145657277
125,4.47306266897456
126,1.352599751959551
127,3.398938873915662
128,2.890749549332378
129,1.150046728329719
130,1.3731120643354442
131,4.735146168233171
132,2.3171874697497135
133,1.8460150430493882
134,4.914579670148865
135,3.5642911229012197
136,4.835038729384251
137,1.3256813493022024
138,2.142188234229182
139,1.2210698497699104
140,3.0720028152993413
141,4.842433726418248
142,1.4492863160062894
143,3.2323678491991537
144,2.70010688038411
145,1.2814304555314344
146,1.7733261533722946
147,0.7886837841419703
148,1.3138625118420035
149,3.220893949106116
150,1.5380974325362027
151,3.8057360634713207
152,3.210422719556616
153,2.315181635533384
154,2.518735555115364
155,2.887229267796247
156,1.2694052221922552
157,1.7067233084476718
158,4.679305781700487
159,2.0997195991571274
160,2.1402492899133656
161,3.4843976848915945
162,3.32143839653744
163,7.063472530372506
164,3.2468395093715823
165,2.5682215661329746
166,3.721306669844137
167,6.2339352008620414
168,3.6261978862590323
169,4.155299180142331
170,2.332569584019705
171,4.6992787477652405
172,4.1530288574603444
173,0.9585014436680696
174,3.5722658142359105
175,1.778243398519728
176,6.782046918771046
177,4.973523023462619
178,5.552115442264882
179,3.744828763227435
180,1.5620885480546853
181,2.93782022976759
182,4.918835784169818
183,2.248424295095619
184,0.8857190575878094
185,2.5970451146669684
186,4.5837038591751025
187,3.5124428010576736
188,1.5943478649877179
189,3.019456031364711
190,2.8649645123476395
191,7.198021079822079
192,2.2225471193746555
193,3.4974633284638954
194,3.1944310845670296
195,8.670772454582472
196,4.660283884048069
197,1.1563137822610021
198,4.846928057646464
199,3.355999421738371
200,4.694013426826115
201,2.089565008046282
202,3.937371212202921
203,2.693944804420327
204,3.1607387967394787
205,2.759190493757155
206,4.247905651881843
207,3.1565442255208103
208,3.2713538810614153
209,4.312167806163981
210,2.333257115399108
211,2.151487157254466
212,2.385721938783525
213,0.8840002558150787
214,5.75101460754042
215,3.16602457664415
216,4.428528589767488
217,6.888029247933356
218,1.4869254358034592
219,2.911587929489037
220,1.0755281017610074
221,8.002267974798032
222,2.8667103068780495
223,3.7128889910166643
224,3.5111065356698883
225,1.4549559965751313
226,2.4343858766155204
227,8.066073309067855
228,2.088324590670754
229,1.2092164629505482
230,7.941025866160956
231,5.165159743203554
232,4.276110856760248
233,1.7312362089384674
234,2.701892069788851
235,2.331586200339203
236,3.761771586549545
237,0.6277856961670254
238,4.138174734713326
239,2.261722367866865
240,0.868764871402153
241,1.8239423006824007
242,1.193396477185554
243,3.2261055048240515
244,5.88060378261237
245,4.231639020264774
246,5.093991845028187
247,4.481694603603135
248,2.8898704022007946
249,1.1600747623828658
250,2.6737137437771916
251,5.257430528924707
252,12.50575629930726
253,2.1758820519456843
254,4.50914752812373
255,8.820853693968296
256,3.2533588942749088
257,1.4310210108119439
258,3.3700594479280994
259,3.239659000081402
260,4.555800039621043
261,2.6624839834191034
262,6.578396577034019
263,1.1974715101436129
264,2.318791767004572
265,3.2707522178379977
266,12.413432102354696
267,9.47396793861821
268,4.254551175888104
269,4.007483769632518
270,2.5510134584756337
271,2.866314878098447
272,1.4284391519620458
273,4.395344978412789
274,4.218824233942184
275,5.869680160796327
276,3.4983875690795547
277,3.3304440263234922
278,4.5761604499759345
279,2.189815670270734
280,6.075687762175979
281,2.8137768861017216
282,5.799363237102518
283,1.6107507568139208
284,4.111525024867072
285,7.077055460148337
286,1.7927174299076822
287,0.8585782674493145
288,1.690873575554461
289,1.5767413940373625
290,1.7530381066867364
291,4.304499028165145
292,2.085291754101344
293,1.1506784109680228
294,3.639091950027092
295,1.6775664478375063
296,2.8792560728621233
297,2.614058442388181
298,2.141005414880185
299,2.330343026977744
300,6.428500656572955
301,1.8732454248050747
302,2.9147983981921843
303,2.9716430097925555
304,1.442529393820725
305,2.550019711499484
306,1.238149247917643
307,3.582792899336377
308,6.623775845507885
309,2.3547104974655886
310,4.6628817798914275
311,2.8331035476583875
312,3.290479030221854
313,0.9755348211865219
314,6.83719797671894
315,1.4976555300119685
316,4.82313260371352
317,6.032288894044928
318,1.4640245788274335
319,2.4716667863789357
320,4.993828140911073
321,2.3958279684163477
322,1.0735373033474431
323,1.5243762127333895
324,1.078113334229368
325,1.9159008690624668
326,1.5174533274372861
327,5.0711090971971275
328,1.2271334851613651
329,2.0540511510288386
330,3.6691809833077285
331,2.3734015012878573
332,2.1159747298412657
333,5.129696292624627
334,8.38472240549948
335,0.9143428438290622
336,0.8564664011901493
337,0.43526231922091313
338,3.291098448878962
339,1.7532209525729574
340,0.2851683976641916
341,6.503214424198186
342,0.539571073143216
343,5.3644786731901934
344,2.3357033777121097
345,-0.020802578818222676
346,0.983080410833302
347,1.458156551417597
348,4.436944235736885
349,3.2288332852604804
350,4.68227276430813
351,3.553092609861619
352,5.314312695526727
353,0.8171829404196028
354,5.782353601250034
355,2.16180958218293
356,1.6061803378837312
357,7.740759957094992
358,4.284299226343655
359,0.39425352011984705
360,2.2563108172664537
361,1.3522640011894795
362,4.727277211349123
363,4.128174052929024
364,6.541095364426179
365,4.3676959720196376
366,1.818729831005257
367,2.3118274730927006
368,5.5764280787314
369,1.3384425165362286
370,4.968933185023458
371,10.979624127866911
372,1.633382639613039
373,0.967625105077942
374,2.445347493120779
375,5.483327732333303
376,5.484502427775959
377,1.4043465808838695
378,1.334772337133606
379,1.34492330997206
380,6.2575624569752835
381,3.8052285537423693
382,1.478094949482801
383,1.4584340355260217
384,3.7194560258972977
385,3.3757670321294695
386,3.3349435505526417
387,2.2817428996820297
388,4.34749230414767
389,0.8984067382753554
390,4.069547508907259
391,3.5164182409112215
392,2.985404672829847
