Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2007-10-05,4.837527751922607,44.73914172331163,4473914.172331164,0.03334627261577605,43.73914172331163,44.73914172331163,0.0
2007-10-08,5.031088829040527,46.529261988327946,4652926.198832795,0.04001239621643338,45.529261988327946,46.529261988327946,0.0
2007-10-09,5.0295891761779785,46.515392676275596,4651539.26762756,-0.0002980771982978858,45.515392676275596,46.529261988327946,-0.0002980771982978858
2007-10-10,4.997530937194824,46.218906915197095,4621890.691519709,-0.006373927941270896,45.218906915197095,46.529261988327946,-0.0066701052169858555
2007-10-11,4.860898971557617,44.955286903477635,4495528.690347764,-0.027339893910471758,43.955286903477635,46.529261988327946,-0.03382763915845366
2007-10-12,5.011313438415527,46.34637228739464,4634637.228739464,0.030943755000468975,45.34637228739464,46.529261988327946,-0.003930638336348213
2007-10-15,5.0032219886779785,46.27153974169784,4627153.974169784,-0.0016146365293221443,45.27153974169784,46.529261988327946,-0.005538928313428948
2007-10-16,5.081125259399414,46.99201632565762,4699201.632565762,0.015570620471713426,45.99201632565762,46.99201632565762,0.0
2007-10-17,5.176109313964844,47.87046194841785,4787046.194841784,0.018693507779545815,46.87046194841785,47.87046194841785,0.0
2007-10-18,5.198580741882324,48.078285541352436,4807828.554135243,0.004341374293787448,47.078285541352436,48.078285541352436,0.0
2007-10-19,5.106297492980957,47.22481791015486,4722481.791015486,-0.017751623661028892,46.22481791015486,48.078285541352436,-0.017751623661028892
2007-10-22,5.2243499755859375,48.316608390933794,4831660.83909338,0.023118998210984287,47.316608390933794,48.316608390933794,0.0
2007-10-23,5.5779128074646,51.586480617967155,5158648.0617967155,0.0676759469658248,50.586480617967155,51.586480617967155,0.0
2007-10-24,5.571022033691406,51.52275234182452,5152275.234182452,-0.0012353677820082787,50.52275234182452,51.586480617967155,-0.0012353677820082787
2007-10-25,5.476634979248047,50.64982798414841,5064982.798414841,-0.01694250244794282,49.64982798414841,51.586480617967155,-0.018156940008280276
2007-10-26,5.534169673919678,51.18192888173986,5118192.888173985,0.010505482817394274,50.18192888173986,51.586480617967155,-0.007842204612159454
2007-10-29,5.545851707458496,51.28996839715183,5128996.839715183,0.0021108918278873734,50.28996839715183,51.586480617967155,-0.005747866829900583
2007-10-30,5.603082180023193,51.81925574272757,5181925.574272757,0.010319510074120686,50.81925574272757,51.81925574272757,0.0
2007-10-31,5.69147253036499,52.6367204920188,5263672.049201881,0.015775308571581714,51.6367204920188,52.6367204920188,0.0
2007-11-01,5.616267204284668,51.94119543988486,5194119.543988486,-0.013213685154252808,50.94119543988486,52.6367204920188,-0.013213685154252808
2007-11-02,5.629149913787842,52.060339224850985,5206033.922485098,0.0022938206168938713,51.060339224850985,52.6367204920188,-0.01095017436079082
2007-11-05,5.578512191772461,51.59202393283196,5159202.393283196,-0.008995625057231282,50.59202393283196,52.6367204920188,-0.019847295755161087
2007-11-06,5.746605396270752,53.1466084405458,5314660.84405458,0.030132264431761202,52.1466084405458,53.1466084405458,0.0
2007-11-07,5.582106590270996,51.625266182196235,5162526.618219623,-0.028625387451608697,50.625266182196235,53.1466084405458,-0.028625387451608697
2007-11-08,5.257610321044922,48.62421165143486,4862421.165143486,-0.058131507161048424,47.62421165143486,53.1466084405458,-0.08509285769702624
2007-11-09,4.954983711242676,45.825415348962586,4582541.534896258,-0.05755972605860615,44.825415348962586,53.1466084405458,-0.13775466217704757
2007-11-12,4.607112884521484,42.60818476834225,4260818.476834225,-0.07020625031155714,41.60818476834225,53.1466084405458,-0.19828967419421883
2007-11-13,5.092512130737305,47.0973260782205,4709732.607822049,0.1053586613531039,46.0973260782205,53.1466084405458,-0.11382254747436105
2007-11-14,4.977154731750488,46.03046066953056,4603046.0669530565,-0.022652356248803907,45.03046066953056,53.1466084405458,-0.1338965548286294
2007-11-15,4.922922134399414,45.52889871819112,4552889.871819112,-0.01089630527359553,44.52889871819112,53.1466084405458,-0.14333388236572941
2007-11-16,4.985544204711914,46.10804943781328,4610804.943781327,0.012720507983443818,45.10804943781328,53.1466084405458,-0.13243665417721684
2007-11-19,4.912435054779053,45.43191055285966,4543191.055285966,-0.014664226598124386,44.43191055285966,53.1466084405458,-0.14515879966858913
2007-11-20,5.059252738952637,46.7897316376317,4678973.163763169,0.02988694660314195,45.7897316376317,53.1466084405458,-0.11961020636011854
2007-11-21,5.047568321228027,46.68167007243904,4668167.007243904,-0.0023095145325805477,45.68167007243904,53.1466084405458,-0.12164347938286546
2007-11-23,5.139854431152344,47.53516416337344,4753516.416337344,0.018283280988233175,46.53516416337344,53.1466084405458,-0.1055842403085756
2007-11-26,5.169816493988037,47.8122637572716,4781226.37572716,0.005829360196291766,46.8122637572716,53.1466084405458,-0.1003703686800943
2007-11-27,5.237832069396973,48.44129549076472,4844129.549076472,0.013156284268122542,47.44129549076472,53.1466084405458,-0.08853458551442328
2007-11-28,5.399932861328125,49.94046007969893,4994046.007969893,0.030948069694379354,48.94046007969893,53.1466084405458,-0.06032649034290738
2007-11-29,5.521883010864258,51.068297541945576,5106829.754194558,0.02258364180960193,50.068297541945576,53.1466084405458,-0.039105240382840134
2007-11-30,5.459857940673828,50.49466808740753,5049466.808740754,-0.011232594038735777,49.49466808740753,53.1466084405458,-0.04989858113156831
2007-12-03,5.359181880950928,49.563580818234286,4956358.081823428,-0.018439318534810734,48.563580818234286,53.1466084405458,-0.06741780383445883
2007-12-04,5.387646675109863,49.82683314986078,4982683.314986078,0.00531140662721552,48.82683314986078,53.1466084405458,-0.06246448057732212
2007-12-05,5.558137893676758,51.40359532698998,5140359.532698998,0.0316448402889038,50.40359532698998,53.1466084405458,-0.0327963188000171
2007-12-06,5.69147253036499,52.6367204920188,5263672.049201881,0.023989083977193237,51.6367204920188,53.1466084405458,-0.00959398846866022
2007-12-07,5.821813583374023,53.84215995241657,5384215.995241657,0.02290111255279559,52.84215995241657,53.84215995241657,0.0
2007-12-10,5.819115161895752,53.81720401063461,5381720.401063461,-0.00046350186924182246,52.81720401063461,53.84215995241657,-0.00046350186924182246
2007-12-11,5.649225234985352,52.246002788194765,5224600.278819476,-0.029195147747351657,51.246002788194765,53.84215995241657,-0.02964511761103983
2007-12-12,5.718740940093994,52.888908243696385,5288890.824369638,0.012305352011482196,51.888908243696385,53.84215995241657,-0.017704559207183168
2007-12-13,5.747803211212158,53.157686250363135,5315768.625036313,0.005081935241096236,52.157686250363135,53.84215995241657,-0.012712597389449964
2007-12-14,5.704655170440674,52.75863813939541,5275863.813939541,-0.00750687509400394,51.75863813939541,53.84215995241657,-0.020124040602730875
2007-12-17,5.525178909301758,51.09877915876779,5109877.915876779,-0.0314613689656289,50.09877915876779,53.84215995241657,-0.05095227970187799
2007-12-18,5.482630252838135,50.70527436266487,5070527.436266487,-0.0077008649243902605,49.70527436266487,53.84215995241657,-0.05826076800269431
2007-12-19,5.486825466156006,50.74407315676236,5074407.3156762365,0.0007651826084202895,49.74407315676236,53.84215995241657,-0.05754016552070296
2007-12-20,5.609374523162842,51.877449523917676,5187744.952391768,0.022335147666487254,50.877449523917676,53.84215995241657,-0.03649018594787479
2007-12-21,5.810126781463623,53.73407633744323,5373407.633744323,0.03578870647196264,52.73407633744323,53.84215995241657,-0.002007416029907838
2007-12-24,5.956644535064697,55.08912355980479,5508912.355980479,0.025217651716055167,54.08912355980479,55.08912355980479,0.0
2007-12-26,5.961140155792236,55.1307006262689,5513070.06262689,0.0007547236873168828,54.1307006262689,55.1307006262689,0.0
2007-12-27,5.9497551918029785,55.02540851353057,5502540.851353057,-0.0019098634978739204,54.02540851353057,55.1307006262689,-0.0019098634978739204
2007-12-28,5.9875078201293945,55.37455797080278,5537455.797080278,0.006345240620728054,54.37455797080278,55.37455797080278,0.0
2007-12-31,5.9350738525390625,54.88963037401389,5488963.037401389,-0.008757227408380919,53.88963037401389,55.37455797080278,-0.008757227408380919
2008-01-02,5.8379926681518555,53.991789764161055,5399178.976416105,-0.01635719905080457,52.991789764161055,55.37455797080278,-0.024971182747333454
2008-01-03,5.8406901359558105,54.01673688603075,5401673.688603075,0.00046205398966514544,53.01673688603075,55.37455797080278,-0.024520666792283374
2008-01-04,5.394839763641357,49.893357338194576,4989335.733819458,-0.07633522099892931,48.893357338194576,55.37455797080278,-0.09898409727258262
2008-01-07,5.322628498077393,49.225522400647826,4922552.240064783,-0.013385247519422938,48.225522400647826,55.37455797080278,-0.11104441814952537
2008-01-08,5.131165504455566,47.45480594263639,4745480.594263639,-0.035971511761714314,46.45480594263639,55.37455797080278,-0.14302149431770128
2008-01-09,5.375365257263184,49.713250319584006,4971325.0319584,0.047591478504361184,48.713250319584006,55.37455797080278,-0.10223662018582258
2008-01-10,5.334014415740967,49.33082333329842,4933082.3333298415,-0.007692657064809372,48.33082333329842,55.37455797080278,-0.10914280599207726
2008-01-11,5.174312114715576,47.85384082373571,4785384.082373571,-0.02994035797018091,46.85384082373571,55.37455797080278,-0.13581538928098547
2008-01-14,5.35678768157959,49.541438428468034,4954143.842846803,0.03526566678207499,48.541438428468034,55.37455797080278,-0.1053393427611714
2008-01-15,5.06494665145874,46.842390923869274,4684239.092386927,-0.054480604322699744,45.842390923869274,55.37455797080278,-0.15408099603128655
2008-01-16,4.783295631408691,44.237584181928334,4423758.418192834,-0.055607894698936455,43.237584181928334,55.37455797080278,-0.201120770927808
2008-01-17,4.820746421813965,44.58394213696552,4458394.2136965515,0.007829495245779583,43.58394213696552,55.37455797080278,-0.19486594980183514
2008-01-18,4.8348307609558105,44.71419901139808,4471419.901139808,0.002921609624209509,43.71419901139808,55.37455797080278,-0.1925136624119973
2008-01-22,4.663441181182861,43.12912847690588,4312912.847690589,-0.03544893053072795,42.12912847690588,55.37455797080278,-0.2211381894976664
2008-01-23,4.166955947875977,38.53746009678751,3853746.009678751,-0.10646327765646935,37.53746009678751,55.37455797080278,-0.3040583706851968
2008-01-24,4.062983512878418,37.57588680083591,3757588.680083591,-0.024951652068833652,36.57588680083591,55.37455797080278,-0.32142326408007693
2008-01-25,3.895491123199463,36.026858837855286,3602685.8837855286,-0.041223989501324665,35.026858837855286,55.37455797080278,-0.34939690431748305
2008-01-28,3.895491123199463,36.026858837855286,3602685.8837855286,0.0,35.026858837855286,55.37455797080278,-0.34939690431748305
2008-01-29,3.941333770751953,36.450827610955876,3645082.7610955876,0.011768130410945155,35.450827610955876,55.37455797080278,-0.3417405222417266
2008-01-30,3.960510015487671,36.62817620200245,3662817.620200245,0.004865420147367683,35.62817620200245,55.37455797080278,-0.3385378133164457
2008-01-31,4.055792331695557,37.509380252326665,3750938.0252326666,0.024058092476797688,36.509380252326665,55.37455797080278,-0.322624294859308
2008-02-01,4.007551193237305,37.063229399854585,3706322.9399854583,-0.011894380804769678,36.063229399854585,55.37455797080278,-0.3306812594441507
2008-02-04,3.944628953933716,36.48130261284388,3648130.261284388,-0.01570091965631537,35.48130261284388,55.37455797080278,-0.34119017921408423
2008-02-05,3.8760149478912354,35.846736384398234,3584673.6384398234,-0.017394286469974873,34.846736384398234,55.37455797080278,-0.35264970596606726
2008-02-06,3.655487775802612,33.8072242798955,3380722.42798955,-0.05689533581613304,32.8072242798955,55.37455797080278,-0.38948091833580034
2008-02-07,3.632714986801147,33.59661359468203,3359661.3594682035,-0.0062297538381083095,32.59661359468203,55.37455797080278,-0.3932843019280363
2008-02-08,3.759758472442627,34.7715560034111,3477155.60034111,0.034972048757766716,33.7715560034111,55.37455797080278,-0.3720662109529611
2008-02-11,3.878707885742187,35.871641611684616,3587164.1611684617,0.031637514529565536,34.871641611684616,55.37455797080278,-0.3521999465783804
2008-02-12,3.7411818504333496,34.5997529322074,3459975.2932207403,-0.03545666220814714,33.5997529322074,55.37455797080278,-0.3751687742509704
2008-02-13,3.8772127628326416,35.85781419421557,3585781.419421557,0.03636041171950377,34.85781419421557,55.37455797080278,-0.35244965362753344
2008-02-14,3.819084644317627,35.32022510621104,3532022.510621104,-0.014992243673660699,34.32022510621104,55.37455797080278,-0.36215788621131284
2008-02-15,3.734289169311523,34.53600701624021,3453600.7016240214,-0.022203088672640536,33.53600701624021,55.37455797080278,-0.3763199512229076
2008-02-19,3.6608808040618896,33.85710088381033,3385710.0883810334,-0.01965792200906813,32.85710088381033,55.37455797080278,-0.3885802049803795
2008-02-20,3.7100188732147217,34.311546863777004,3431154.6863777004,0.013422471744589881,33.311546863777004,55.37455797080278,-0.38037344005764573
2008-02-21,3.641702651977539,33.67973465293921,3367973.465293921,-0.018413982131035955,32.67973465293921,55.37455797080278,-0.3917832324603395
2008-02-22,3.5793802738189697,33.10335559074946,3310335.5590749457,-0.017113527411340534,32.10335559074946,55.37455797080278,-0.4021919667836664
2008-02-25,3.5877697467803955,33.18094435903217,3318094.4359032167,0.0023438339376202766,32.18094435903217,55.37455797080278,-0.400790804027232
2008-02-26,3.5700912475585938,33.017447440213395,3301744.7440213393,-0.004927434163707445,32.017447440213395,55.37455797080278,-0.4037433678906759
2008-02-27,3.684251308441162,34.07323944904213,3407323.944904213,0.0319767907782853,33.07323944904213,55.37455797080278,-0.38467699431555114
2008-02-28,3.8924949169158936,35.99914887846547,3599914.8878465467,0.05652263948379832,34.99914887846547,55.37455797080278,-0.3498973138991618
2008-02-29,3.745975971221924,34.64409063121356,3464409.0631213556,-0.037641396795981,33.64409063121356,55.37455797080278,-0.3743680870648165
2008-03-03,3.64739727973938,33.73240055411099,3373240.055411099,-0.026315889968292483,32.73240055411099,55.37455797080278,-0.39083214764627117
2008-03-04,3.733990669250488,34.53324638369815,3453324.638369815,0.023741145499043492,33.53324638369815,55.37455797080278,-0.37636980503020145
2008-03-05,3.7300949096679688,34.497217042055,3449721.7042055,-0.001043323330880308,33.497217042055,55.37455797080278,-0.3770204529624549
2008-03-06,3.6234264373779297,33.51070985410211,3351070.985410211,-0.028596718012071864,32.51070985410211,55.37455797080278,-0.3948356233963759
2008-03-07,3.662977457046509,33.87649146094681,3387649.1460946808,0.010915364324934451,32.87649146094681,55.37455797080278,-0.38823003374927545
2008-03-10,3.586272954940796,33.16710150671664,3316710.150671664,-0.020940478887784497,32.16710150671664,55.37455797080278,-0.4010407898117294
2008-03-11,3.8157896995544434,35.28975230930109,3528975.2309301095,0.06399868261489772,34.28975230930109,55.37455797080278,-0.36270818941962046
2008-03-12,3.7762362957000737,34.92394865267572,3492394.865267572,-0.01036571901721628,33.92394865267572,55.37455797080278,-0.36931417726006965
2008-03-13,3.833467960357666,35.4532470231418,3545324.70231418,0.015155742431362418,34.4532470231418,55.37455797080278,-0.3597556653755114
2008-03-14,3.7936177253723145,35.084698168820836,3508469.8168820837,-0.01039534838883438,34.084698168820836,55.37455797080278,-0.3664112282879104
2008-03-17,3.7972123622894287,35.11794262316318,3511794.262316318,0.0009475485347594237,34.11794262316318,55.37455797080278,-0.36581087217563457
2008-03-18,3.9796855449676514,36.80551817811482,3680551.817811482,0.048054510853905885,35.80551817811482,55.37455797080278,-0.33533522384916936
2008-03-19,3.8853018283843994,35.932624690131675,3593262.4690131675,-0.023716375456498406,34.932624690131675,55.37455797080278,-0.35109866323307193
2008-03-20,3.993170499801636,36.93023173768258,3693023.173768258,0.02776326684047903,35.93023173768258,55.37455797080278,-0.33308304226726826
2008-03-24,4.180737018585205,38.66491223911664,3866491.223911664,0.0469718282234346,37.66491223911664,55.37455797080278,-0.30175673348935084
2008-03-25,4.224183559417725,39.06672098262643,3906672.098262643,0.010392076956618146,38.06672098262643,55.37455797080278,-0.29450053572933166
2008-03-26,4.346434593200684,40.19734112719581,4019734.1127195815,0.028940748446028675,39.19734112719581,55.37455797080278,-0.2740828532050662
2008-03-27,4.202311992645264,38.86444511451278,3886444.5114512783,-0.03315881039159696,37.86444511451278,55.37455797080278,-0.29815340223564857
2008-03-28,4.285008907318115,39.62925498752258,3962925.498752258,0.01967890885245649,38.62925498752258,55.37455797080278,-0.2843418270098371
2008-03-31,4.2996907234191895,39.7650375369954,3976503.75369954,0.003426321022577117,38.7650375369954,55.37455797080278,-0.28188975236674174
2008-04-01,4.480367183685303,41.43599637722103,4143599.637722103,0.042020803794565964,40.43599637722103,55.37455797080278,-0.25171418254807754
2008-04-02,4.419243812561035,40.87070614973896,4087070.6149738957,-0.013642491478564667,39.87070614973896,55.37455797080278,-0.26192266543619613
2008-04-03,4.542690277099609,42.01238205434499,4201238.205434499,0.027933843384629675,41.01238205434499,55.37455797080278,-0.24130532876674582
2008-04-04,4.586735725402832,42.41972970276344,4241972.970276344,0.009695895079015804,41.41972970276344,55.37455797080278,-0.2339491048374599
2008-04-07,4.670932769775391,43.198413297781734,4319841.329778173,0.018356637358949657,42.198413297781734,55.37455797080278,-0.21988698635646242
2008-04-08,4.579545021057129,42.35322756421034,4235322.756421034,-0.019565203188025238,41.35322756421034,55.37455797080278,-0.23515005597802097
2008-04-09,4.537595748901367,41.96526608297222,4196526.608297222,-0.009160139700095993,40.96526608297222,55.37455797080278,-0.24215618831487284
2008-04-10,4.630781650543213,42.82708176113803,4282708.176113803,0.020536404474640113,41.82708176113803,55.37455797080278,-0.2265928012695041
2008-04-11,4.40875768661499,40.77372680431977,4077372.6804319774,-0.04794524568053826,39.77372680431977,55.37455797080278,-0.2636739994237346
2008-04-14,4.427934646606445,40.95108201030055,4095108.201030055,0.004349742343444429,39.95108201030055,55.37455797080278,-0.26047117104044903
2008-04-15,4.445910453796387,41.11732853677104,4111732.853677104,0.004059636969510949,40.11732853677104,55.37455797080278,-0.2574689524663857
2008-04-16,4.6053147315979,42.591554823747835,4259155.482374784,0.035854135943155896,41.591554823747835,55.37455797080278,-0.23084614334610154
2008-04-17,4.628983974456787,42.81045622649976,4281045.622649976,0.005139549463685444,41.81045622649976,55.37455797080278,-0.2268930390546443
2008-04-18,4.825242519378662,44.62552361338576,4462552.361338576,0.04239775855886507,43.62552361338576,55.37455797080278,-0.1941150367843052
2008-04-21,5.038578987121582,46.59853357933539,4659853.357933539,0.04421258970634945,45.59853357933539,55.37455797080278,-0.1584847755551333
2008-04-22,4.800075054168701,44.39276612844989,4439276.61284499,-0.047335555036943644,43.39276612844989,55.37455797080278,-0.19831836577626927
2008-04-23,4.880674362182617,45.13817660441095,4513817.660441095,0.01679125994997066,44.13817660441095,55.37455797080278,-0.18485712105890117
2008-04-24,5.061950206756592,46.81467875950139,4681467.875950139,0.037141556908317996,45.81467875950139,55.37455797080278,-0.15458144543230012
2008-04-25,5.085620880126953,47.03359339212172,4703359.339212173,0.004676196407219946,46.03359339212172,55.37455797080278,-0.1506281022248337
2008-04-28,5.16082763671875,47.72913167412408,4772913.167412409,0.014788116999771228,46.72913167412408,55.37455797080278,-0.1380674912242168
2008-04-29,5.24502420425415,48.50781085918624,4850781.085918624,0.016314547483886388,47.50781085918624,55.37455797080278,-0.12400545238188909
2008-04-30,5.212066173553467,48.20300351087633,4820300.351087633,-0.006283675616587603,47.20300351087633,55.37455797080278,-0.12950991796102074
2008-05-01,5.39333963394165,49.879483616186086,4987948.361618608,0.03477957768609752,48.879483616186086,55.37455797080278,-0.09923464052776865
2008-05-02,5.421508312225342,50.13999736505121,5013999.736505121,0.0052228637904458974,49.13999736505121,55.37455797080278,-0.09453006574809297
2008-05-05,5.535065174102783,51.19021077936603,5119021.077936604,0.020945621649490764,50.19021077936603,55.37455797080278,-0.07556443509026334
2008-05-06,5.5928955078125,51.725045849762715,5172504.584976272,0.010447995080580252,50.725045849762715,55.37455797080278,-0.06590593685577295
2008-05-07,5.470945835113525,50.59721279747221,5059721.279747221,-0.02180438960975184,49.59721279747221,55.37455797080278,-0.08627328774072585
2008-05-08,5.544955253601074,51.28167767961338,5128167.767961338,0.01352771910343975,50.28167767961338,55.37455797080278,-0.07391264943997289
2008-05-09,5.496713161468506,50.83551800722902,5083551.800722902,-0.008700176994438036,49.83551800722902,55.37455797080278,-0.08196977330215538
2008-05-12,5.637838840484619,52.14069744558803,5214069.744558803,0.02567455766209381,51.14069744558803,55.37455797080278,-0.058399753311256464
2008-05-13,5.691771984100342,52.63948994447314,5263948.994447314,0.009566279764585683,51.63948994447314,55.37455797080278,-0.049392141925029054
2008-05-14,5.580911159515381,51.61421042215959,5161421.042215959,-0.01947738329902271,50.61421042215959,55.37455797080278,-0.06790749554381825
2008-05-15,5.68488073348999,52.57575725837437,5257575.7258374365,0.018629498123678756,51.57575725837437,55.37455797080278,-0.05054307998095686
2008-05-16,5.6216583251953125,51.991054403975134,5199105.440397513,-0.011121149459166313,50.991054403975134,55.37455797080278,-0.061102132293528344
2008-05-19,5.501208782196045,50.87709507369312,5087709.5073693115,-0.02142598073942592,49.87709507369312,55.37455797080278,-0.08121893992329532
2008-05-20,5.570123672485352,51.51444398446152,5151444.398446152,0.012527226836462013,50.51444398446152,55.37455797080278,-0.06970916117066928
2008-05-21,5.339108467102051,49.377934894715054,4937793.489471505,-0.041473981363186474,48.377934894715054,55.37455797080278,-0.10829202608262001
2008-05-22,5.304949760437012,49.06202327685098,4906202.327685098,-0.006397829689266499,48.06202327685098,55.37455797080278,-0.11399702183230431
2008-05-23,5.428399085998535,50.20372564119384,5020372.564119384,0.023270592773974696,49.20372564119384,55.37455797080278,-0.09337920733083516
2008-05-27,5.586004257202148,51.66131316366395,5166131.316366395,0.02903345327172513,50.66131316366395,55.37455797080278,-0.06705687491170065
2008-05-28,5.603382110595703,51.82202960513804,5182202.960513804,0.0031109631488641654,50.82202960513804,55.37455797080278,-0.06415452322956461
2008-05-29,5.593791961669922,51.733336567301166,5173333.656730116,-0.0017114929406022439,50.733336567301166,55.37455797080278,-0.0657562161565518
2008-05-30,5.655517101287842,52.30419215942874,5230419.215942874,0.011034579054937543,51.30419215942874,55.37455797080278,-0.0554472292671474
2008-06-02,5.57611608505249,51.56986390324115,5156986.390324115,-0.014039567879172599,50.56986390324115,55.37455797080278,-0.0687083420073118
2008-06-03,5.554243087768555,51.367574805259096,5136757.48052591,-0.003922622296649858,50.367574805259096,55.37455797080278,-0.07236144742963802
2008-06-04,5.5488505363464355,51.317702611300405,5131770.2611300405,-0.0009708886227890456,50.317702611300405,55.37455797080278,-0.0732620811463891
2008-06-05,5.675893783569336,52.492642815051404,5249264.2815051405,0.022895417058133694,51.492642815051404,55.37455797080278,-0.05204402999064872
2008-06-06,5.5623321533203125,51.4423853011752,5144238.53011752,-0.02000770884362979,50.4423853011752,55.37455797080278,-0.0710104570351765
2008-06-09,5.441581726074219,50.32564328857044,5032564.328857044,-0.021708597026880994,49.32564328857044,55.37455797080278,-0.09117751666558627
2008-06-10,5.5623321533203125,51.4423853011752,5144238.53011752,0.022190317691545225,50.4423853011752,55.37455797080278,-0.0710104570351765
2008-06-11,5.417611598968506,50.10395920349577,5010395.9203495765,-0.026017963394260657,49.10395920349577,55.37455797080278,-0.09518087295768629
2008-06-12,5.191390037536621,48.01178340279933,4801178.340279933,-0.04175669615646793,47.01178340279933,55.37455797080278,-0.1329631303221528
2008-06-13,5.164724349975586,47.76516983567952,4776516.983567952,-0.005136521696159857,46.76516983567952,55.37455797080278,-0.1374166840146236
2008-06-16,5.2986578941345215,49.003833905617014,4900383.390561702,0.025932370264749594,48.003833905617014,55.37455797080278,-0.11504785408029528
2008-06-17,5.4361891746521,50.27577109461175,5027577.109461175,0.025955870951740678,49.27577109461175,55.37455797080278,-0.09207815038233735
2008-06-18,5.355887413024902,49.53311243128048,4953311.243128048,-0.014771701102976431,48.53311243128048,55.37455797080278,-0.10548970056975104
2008-06-19,5.420307636260986,50.12889309549705,5012889.309549705,0.012027927076925016,49.12889309549705,55.37455797080278,-0.09473059591864563
2008-06-20,5.251616477966309,48.56877850278682,4856877.850278682,-0.031122063472220796,47.56877850278682,55.37455797080278,-0.122904447771925
2008-06-23,5.188395023345947,47.984084468299855,4798408.446829986,-0.012038475179140362,46.984084468299855,55.37455797080278,-0.13346334080715705
2008-06-24,5.191090106964111,48.00900954038886,4800900.954038886,0.0005194445692815464,47.00900954038886,55.37455797080278,-0.13301322304545604
2008-06-25,5.315135955810547,49.156228759859694,4915622.87598597,0.023895915172040816,48.156228759859694,55.37455797080278,-0.1122957805680691
2008-06-26,5.041574954986572,46.62624133374713,4662624.133374713,-0.05146829791341756,45.62624133374713,55.37455797080278,-0.1579844057927895
2008-06-27,5.096405982971191,47.133337780039106,4713333.778003911,0.010875773637043062,46.133337780039106,55.37455797080278,-0.14882683479133152
2008-06-30,5.0170063972473145,46.39902275371993,4639902.275371993,-0.015579525255479676,45.39902275371993,55.37455797080278,-0.1620877086154866
2008-07-01,5.233938694000244,48.405288198902255,4840528.819890225,0.04323939010162614,47.405288198902255,55.37455797080278,-0.12585689217736418
2008-07-02,5.039177894592285,46.60407248424406,4660407.248424405,-0.03721113501600937,45.60407248424406,55.37455797080278,-0.15838474938586633
2008-07-03,5.097306251525879,47.141663777226654,4714166.377722666,0.011535285744917356,46.141663777226654,55.37455797080278,-0.1486764769827521
2008-07-07,5.248321056365967,48.53830129592073,4853830.129592073,0.029626394293040814,47.53830129592073,55.37455797080278,-0.12345483061890239
2008-07-08,5.379858493804932,49.754805336267424,4975480.533626743,0.025062765030240852,48.754805336267424,55.37455797080278,-0.10148618500031137
2008-07-09,5.221054553985596,48.28613118406771,4828613.118406772,-0.029518237329513974,47.28613118406771,55.37455797080278,-0.12800872903531924
2008-07-10,5.292365074157715,48.945635714470775,4894563.571447077,0.013658259923310379,47.945635714470775,55.37455797080278,-0.11609884560562578
2008-07-11,5.17101526260376,47.82335038700121,4782335.038700121,-0.022929221596314053,46.82335038700121,55.37455797080278,-0.13636601104397217
2008-07-14,5.209967613220215,48.18359529391531,4818359.529391531,0.007532824530253279,47.18359529391531,55.37455797080278,-0.12986040774680374
2008-07-15,5.082924842834473,47.008659500120444,4700865.950012044,-0.02438456048428661,46.008659500120444,55.37455797080278,-0.15107837926387435
2008-07-16,5.177907943725586,47.887096302968395,4788709.630296839,0.01868670181598553,46.887096302968395,55.37455797080278,-0.13521483407203516
2008-07-17,5.147944450378418,47.60998347920182,4760998.347920182,-0.005786795298953984,46.60998347920182,55.37455797080278,-0.1402191688048322
2008-07-18,4.948390007019043,45.7644344754936,4576443.44754936,-0.03876390766895432,44.7644344754936,55.37455797080278,-0.17354763356081848
2008-07-21,4.982549667358398,46.08035491326994,4608035.491326994,0.006903186751832768,45.08035491326994,55.37455797080278,-0.16784247853379475
2008-07-22,4.854607105255127,44.89709753224367,4489709.753224367,-0.02567813080548831,43.89709753224367,55.37455797080278,-0.189210728220775
2008-07-23,4.981650352478027,46.07203773599467,4607203.773599467,0.026169624949746284,45.07203773599467,55.37455797080278,-0.16799267706503462
2008-07-24,4.765016078948975,44.06852851339827,4406852.851339827,-0.04348644690033143,43.06852851339827,55.37455797080278,-0.204173719334533
2008-07-25,4.857602596282959,44.92480087669928,4492480.087669928,0.019430473224007816,43.92480087669928,55.37455797080278,-0.18871043809710086
2008-07-28,4.626286029815674,42.78550469467393,4278550.469467393,-0.04761949169005475,41.78550469467393,55.37455797080278,-0.22734363464836416
2008-07-29,4.7065887451171875,43.528172177917476,4352817.217791747,0.017357922701704,42.528172177917476,55.37455797080278,-0.21393192518361093
2008-07-30,4.790486812591553,44.30409073043757,4430409.073043757,0.01782566355758286,43.30409073043757,55.37455797080278,-0.19991974014857705
2008-07-31,4.7626190185546875,44.046359663895196,4404635.966389519,-0.005817319852257197,43.046359663895196,55.37455797080278,-0.20457406292760982
2008-08-01,4.694005012512207,43.411793435449546,4341179.343544954,-0.014406780339801917,42.411793435449546,55.37455797080278,-0.21603358967959285
2008-08-04,4.591230392456055,42.461297949315274,4246129.794931527,-0.02189486798207485,41.461297949315274,55.37455797080278,-0.23319843073593938
2008-08-05,4.813256740570068,44.51467495591422,4451467.495591422,0.04835879037541413,43.51467495591422,55.37455797080278,-0.19611683438835992
