signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-02-19,0.900009036064148,AUDUSD=X,trend_pullback,2010-02-22,2010-02-24,0.900819718837738,0.8930166363716125,0.9009634419800969,0.8928140363464218,117052,2.1091914562130865,2.0901133716484273,1.0954706513791186,1.7692298389462922,105461.72622069539,104503.62268763458,105461.68200211052,0.9999995807143838,105459.57281065431,0.9999795811227613,117054,-953.9042282329456,-958.1035330608071,-0.009045212329331332,-0.009085031425084744,-0.009084845918943365,2,2,neutral,0.85542806846335,0.9093389511108398,trend_filter_failed
2010-02-24,0.8943743705749512,AUDUSD=X,trend_pullback,2010-02-25,2010-02-26,0.8949346542358398,0.8869178891181946,0.8952420561193944,0.8867266121944726,116729,2.090014199375216,2.070134214296972,2.9349087064593555,1.6571127007067803,104503.62268763458,103505.4632853087,104502.79998296018,0.999992127500911,104500.7099687608,0.9999721280583499,116732,-993.9992539122053,-998.1594023258775,-0.009511889959497397,-0.009551699721698207,-0.009551433497280904,1,1,neutral,0.8683185386594305,0.9072763323783876,trend_filter_failed
2010-02-26,0.8958967924118042,AUDUSD=X,trend_pullback,2010-03-01,2010-03-04,0.8990380167961121,0.9053869843482972,0.8992998916485935,0.9052766363465484,115093,2.0700624485902317,2.083820078140666,2.4128340246903845,0.7189423356171003,103505.4632853087,104189.1908803037,103505.19249196016,0.9999973837772429,103503.12242951157,0.9999773842295583,115095,687.881477521729,683.7275949949982,0.00664599735133783,0.006605864431390804,0.006605715034677254,3,3,neutral,0.8760080838239988,0.9072763323783876,take_profit
2010-04-19,0.9254117608070374,AUDUSD=X,trend_pullback,2010-04-20,2010-05-05,0.9254117608070374,0.909587025642395,0.9255185801670448,0.9094768695999667,112571,2.083731041759688,2.047614413754757,0.6542900634223865,0.7112022428541893,104189.1908803037,102379.22813460162,104188.63581902615,0.9999946725637002,104186.5520879844,0.9999746730702389,112573,-1805.8314002465543,-1809.9627457020686,-0.01733267263438711,-0.01737232598093442,-0.017371885993254513,11,15,calm,0.9139026972892206,0.9385265111923218,stop_loss
2010-11-18,0.9817396402359008,AUDUSD=X,trend_pullback,2010-11-19,2010-11-25,0.9907857179641724,0.9846396446228028,0.9909541917043708,0.984419620159643,103311,2.047529369983405,2.034027507566258,1.2004054170731058,1.7350678374751287,102379.22813460162,101700.0534568667,102378.51602854024,0.9999930444283048,102376.46849917025,0.9999730449674055,103313,-675.0931208573745,-679.1746777349242,-0.006594221609264106,-0.006634089724831921,-0.006633910902727153,4,6,neutral,0.9696074989027376,1.0181018114089966,trend_filter_failed
2010-11-25,0.985027551651001,AUDUSD=X,trend_pullback,2010-11-26,2010-11-29,0.9774215221405028,0.9670243859291076,0.9776343026383008,0.9668241127655627,104024,2.033948613952932,2.011458230126498,1.6769573615676325,1.5714539583827978,101700.0534568667,100571.48885870092,101699.46464626056,0.9999942103215669,101697.4306976466,0.99997421083735,104026,-1124.5191913217054,-1128.564598165785,-0.011057498538630516,-0.011097277388659742,-0.011096991199168196,1,3,neutral,0.9698122588337453,1.0181018114089966,stop_loss
2010-12-10,0.9843488335609436,AUDUSD=X,trend_pullback,2010-12-13,2010-12-14,0.9842519164085388,0.9952229857444764,0.9845807772102909,0.9948832936415019,102144,2.011380378147359,2.0324271829143514,2.8412259226478875,2.9143914682818006,100571.48885870092,101619.78528948946,100571.03028774609,0.9999954403483529,100569.01890736795,0.9999754408395362,102146,1052.3402383496102,1048.2964307885486,0.010463861035761909,0.010423651758541194,0.010423395762405037,1,1,neutral,0.9509957736333186,1.000400185585022,trend_filter_failed
2010-12-17,0.9894132614135742,AUDUSD=X,trend_pullback,2010-12-20,2010-12-22,0.9881423115730286,0.9966115355491638,0.9884098295371672,0.9964615577895167,102809,2.0323485232977325,2.0489043258956485,2.2072817447996718,1.0051033175811817,101619.78528948946,102443.49416653607,101619.45851340992,0.9999967843262155,101617.42616488662,0.9999767847905198,102811,827.7901298958066,823.7088770466132,0.008146143443474118,0.00810598052060525,0.008105792338569421,2,2,neutral,0.9710472488068711,1.0019036531448364,take_profit
2011-01-10,0.9952229857444764,AUDUSD=X,trend_pullback,2011-01-11,2011-01-12,0.994925856590271,0.9827043414115906,0.9952449991206552,0.9824128658854312,102930,2.048811355189781,2.0223951257117485,2.7077016419886086,2.466935147949119,102443.49416653607,101118.61148615356,102442.61657084423,0.9999914333682292,102440.56775948904,0.9999714339395505,102932,-1320.8114739016094,-1324.882680382511,-0.012893441561185246,-0.012933183692354022,-0.01293281424224686,1,1,calm,0.9857316988896239,1.0236986875534058,stop_loss
2011-01-13,0.9958176016807556,AUDUSD=X,trend_pullback,2011-01-14,2011-01-18,0.9979044198989868,0.9929500818252563,0.9980136110411982,0.9927567920720669,101317,2.022314900597222,2.011662798047312,0.5942044151134164,1.4470000581502205,101118.61148615356,100581.97238095944,101117.76734476167,0.9999916519681246,101115.74502986108,0.9999716525350739,101319,-532.6051274954787,-536.6391051941231,-0.0052672818396204465,-0.005307176493983653,-0.005307026048984133,2,4,calm,0.9792402954486266,1.0236986875534058,trend_filter_failed
2011-01-18,0.9929500818252563,AUDUSD=X,trend_pullback,2011-01-19,2011-01-24,0.9976056814193726,0.9899029731750488,0.9979379112573851,0.9897226815690358,100787,2.0115833652379616,1.995023598145968,2.8302721125231094,1.3216376099136204,100581.97238095944,99749.9774193964,100581.17984526331,0.999992120499555,100579.16826189807,0.9999721210571338,100789,-827.9883545996622,-831.9949615630461,-0.008232205226072892,-0.008272040581968372,-0.0082718099662216,3,5,calm,0.9792577888721453,1.0236986875534058,trend_filter_failed
2011-01-25,0.9976056814193726,AUDUSD=X,trend_pullback,2011-01-26,2011-01-31,0.9955201148986816,0.9867772459983826,0.9958191929229601,0.9864532524032575,100166,1.9949445055664246,1.9761815296044942,2.504238887818824,2.784429285783262,99749.9774193964,98807.8574952647,99749.22022282679,0.9999924090552279,99747.22527832122,0.9999724096070357,100168,-938.1487980965227,-942.1199241316936,-0.009405262106077023,-0.009445074000834901,-0.009444813407531642,3,5,calm,0.9792281042284299,1.0236986875534058,trend_filter_failed
2011-02-01,0.9974067807197572,AUDUSD=X,trend_pullback,2011-02-02,2011-02-07,1.011398434638977,1.0130993127822876,1.0117293900697564,1.0128705842524284,97660,1.9761098446842482,1.9783388251618432,2.7722557149063483,1.7582206790803052,98807.8574952647,98915.3520704746,98807.4683440571,0.9999960615358183,98805.4922342124,0.999976062014578,97662,111.44902387974759,107.4945752099015,0.0011279638546363845,0.001087941295359292,0.0010879152522364237,3,5,neutral,0.9805176274559587,1.0171180963516235,take_profit
2011-02-14,1.0015925168991089,AUDUSD=X,trend_pullback,2011-02-15,2011-02-17,1.0023354291915894,1.0033009052276611,1.0025504848525557,1.0031029985770137,98661,1.9782526677207601,1.9793428988521349,1.645545839278851,1.4729444626147892,98915.3520704746,98965.90603147678,98914.61163870571,0.9999925144908915,98912.633386038,0.9999725150405907,98663,54.51155656874781,50.553961002174916,0.0005511081315164174,0.0005110971093537871,0.0005110830618704823,2,2,calm,0.9840375447766595,1.0200022459030151,trend_filter_failed
2011-02-17,1.0030291080474854,AUDUSD=X,trend_pullback,2011-02-18,2011-02-24,1.0119102001190186,1.0027977228164673,1.012186625057432,1.0025517671572992,97772,1.979270214102305,1.9604298275700693,2.2317141222700942,1.9532963506262466,98965.90603147678,98019.94700482332,98965.48997532934,0.9999957959648517,98963.51070511524,0.9999757964489228,97774,-942.0193266117894,-945.9590266534618,-0.009518855181065218,-0.009558664803961597,-0.009558433450329784,4,6,calm,0.9939980924769939,1.0200022459030151,trend_filter_failed
2011-02-24,1.0027776956558228,AUDUSD=X,trend_pullback,2011-02-25,2011-03-02,1.0108872652053833,1.013551115989685,1.0111080386583304,1.0133425515259638,96941,1.9603564875115445,1.9646888057495693,1.6839572081474257,1.5581832215299738,98019.94700482332,98232.6378714313,98019.78473206473,0.999998344492488,98017.82437557721,0.9999783449255895,96943,216.6159119012417,212.69086660798058,0.002209964496571862,0.002169920297281931,0.002169873307496428,3,5,calm,0.9939723454312015,1.0200022459030151,take_profit
2011-03-10,1.0096625089645386,AUDUSD=X,trend_pullback,2011-03-11,2011-03-14,1.0019336938858032,1.0093975067138672,1.0020700352322136,1.0092350896735407,98027,1.964598386874164,1.9786457627085636,0.8607821280245538,1.1093082968298784,98232.6378714313,98931.06341900169,98231.88394209507,0.9999923250627024,98229.9193437082,0.9999723256161902,98029,702.3687917199707,698.425547570388,0.007150253165355557,0.00711011016029225,0.0071099133923747445,1,3,calm,0.9970234879467755,1.0200958251953125,trend_filter_failed
2011-03-14,1.0101009607315063,AUDUSD=X,trend_pullback,2011-03-15,2011-03-16,1.0088577270507812,0.993443250656128,1.009147902596635,0.9933369750766796,98032,1.9785757437470668,1.9475762068143412,2.3762781715698034,0.5698844613156752,98931.06341900169,97377.16042041486,98930.76576309708,0.9999969912796414,98928.78718735333,0.9999769917398066,98034,-1549.9768466362664,-1553.9029985868278,-0.01566760182454162,-0.015707288472505125,-0.01570692707512502,1,1,calm,0.9950874459306318,1.0200958251953125,stop_loss
2011-03-22,1.0058844089508057,AUDUSD=X,trend_pullback,2011-03-23,2011-03-25,1.0091021060943604,1.02020001411438,1.0093195821770236,1.0200131131667087,96476,1.9475023202022106,1.968135702117428,1.6551444729908356,1.3323386754419064,97377.16042041486,98404.91387815341,97377.06351243072,0.9999990048181346,97375.11601011052,0.99997900523803,96478,1031.6690957608669,1027.7534577385472,0.010594791955408278,0.010554580059569172,0.010554358468673128,2,2,neutral,0.9730080695833148,1.0200958251953125,take_profit
2011-05-17,1.0573842525482178,AUDUSD=X,trend_pullback,2011-05-18,2011-05-26,1.06373929977417,1.0535964965820312,1.0640049973702526,1.0532576588885603,92483,1.9680474834358614,1.9481685613398145,1.9977698590158468,2.717044667193442,98404.91387815341,97407.05155730629,98404.3422192765,0.9999941907486691,98402.37417179307,0.9999741912648439,92485,-993.9461048023483,-997.8623208471239,-0.010100834590302617,-0.01014063257361081,-0.010140370856710403,6,8,neutral,1.0471121964229126,1.1013094186782837,stop_loss
2011-05-27,1.0625749826431274,AUDUSD=X,trend_pullback,2011-05-30,2011-06-13,1.0709964036941528,1.0535964965820312,1.0712009635550988,1.0532782768027833,90930,1.9480860723213027,1.9154918741935418,1.4099957781408734,2.5212317699544493,97407.05155730629,95773.47807297173,97406.25170213745,0.999991788529105,97404.30361606512,0.9999717890933231,90932,-1629.7099063880441,-1633.573484334559,-0.016731395286309014,-0.016771060658403288,-0.01677058753157618,10,14,neutral,1.040911193633027,1.1013094186782837,trend_filter_failed
2011-06-15,1.069415807723999,AUDUSD=X,trend_pullback,2011-06-16,2011-06-17,1.0576974153518677,1.0559996366500854,1.058036955992952,1.0557532582406075,90518,1.9154277836514009,1.9112934685884666,2.7101869226139983,1.8336741568616082,95773.47807297173,95562.93559857276,95773.30461035369,0.9999981888240719,95771.38918257004,0.9999781892602867,90519,-206.7157531467289,-210.54247439896878,-0.0021584290977826838,-0.002198385929200728,-0.0021983379807774366,1,1,calm,1.0500132563409557,1.076716065406799,stop_loss
2011-07-07,1.0695987939834597,AUDUSD=X,trend_pullback,2011-07-08,2011-07-11,1.0769942998886108,1.0719492435455322,1.0773030145743392,1.0716771214584628,88703,1.9112001860357524,1.9012195140946007,2.3664467932691076,2.0392170983267524,95562.93559857276,95060.08958181505,95561.92050197364,0.9999893777164467,95560.0093017876,0.9999693783288801,88705,-499.0335970575805,-502.8460167577108,-0.005222201218938614,-0.005262096774914234,-0.005261935640717392,1,3,calm,1.0366193140556892,1.0785974264144895,take_profit
2011-07-20,1.0743907690048218,AUDUSD=X,trend_pullback,2011-07-21,2011-07-22,1.077052354812622,1.0837876796722412,1.0773942391491387,1.083523456816472,88229,1.9011483265177873,1.9119638214292103,2.6742592176598725,1.9385522445978114,95060.08958181505,95597.05121523824,95059.31747421587,0.9999918776891272,95057.41632588935,0.9999718782515622,88231,540.7747455711515,536.9616334232044,0.0056889274553517276,0.005648813676802619,0.0056486548222854285,1,1,neutral,1.049502464699971,1.0789813995361328,take_profit
2011-08-29,1.0579659938812256,AUDUSD=X,trend_pullback,2011-08-30,2011-09-06,1.0679994821548462,1.0515689849853516,1.0682122653972144,1.051387682599026,89490,1.9118863126079344,1.881773674315737,1.492353422670579,1.2244104085132128,95597.05121523824,94087.62564064145,95596.22751670932,0.9999913836408294,95594.31563039671,0.9999713842131451,89492,-1505.6319146098733,-1509.425574596797,-0.01575022431701073,-0.015789909312524393,-0.015789457471845045,5,7,stressed,1.0275528592693968,1.1065741777420044,trend_filter_failed
2011-09-08,1.0650761127471924,AUDUSD=X,trend_pullback,2011-09-09,2011-09-12,1.060602784156799,1.0436997413635254,1.0609105014205658,1.0435001045736418,88683,1.881694519949601,1.8508143954780856,2.401343164124573,1.413145854118573,94087.62564064145,92539.88690815026,94086.60769199999,0.9999891808446166,94084.72599748004,0.9999691814609875,88685,-1544.0062235757534,-1547.738732491181,-0.01641080640036203,-0.016450478184234025,-0.016449971204530327,1,3,neutral,1.0392736215034237,1.0751993656158447,trend_filter_failed
2012-03-08,1.0568814277648926,AUDUSD=X,trend_pullback,2012-03-09,2012-03-13,1.064599871635437,1.0531858205795288,1.0647284347432657,1.052968874058856,86912,1.8507535544081342,1.830312615644066,0.7076190431180622,1.5603317535519814,92539.88690815026,91514.1589037768,92539.52847396111,0.9999961267059954,92537.6777204067,0.9999761271834516,86914,-1022.0469382034108,-1025.7280043734631,-0.011044657304794517,-0.011084436411648423,-0.011084171794931427,2,4,calm,1.04843081350584,1.0855995416641235,stop_loss
2012-03-19,1.0601980686187744,AUDUSD=X,trend_pullback,2012-03-20,2012-03-21,1.059849739074707,1.0486137866973877,1.0601334792410153,1.048262660292059,86321,1.830235641231274,1.8097416219814166,2.1771735260888936,2.849603287698549,91514.1589037768,90485.81796402074,91513.61229720492,0.9999940270819464,91511.78206156369,0.9999740276013943,86323,-1024.7009624928526,-1028.3409397560652,-0.01119747577206501,-0.011237251822549565,-0.011236959964165998,1,1,calm,1.0395750449418346,1.0855995416641235,trend_filter_failed
2012-04-13,1.0438958406448364,AUDUSD=X,trend_pullback,2012-04-16,2012-04-17,1.034297227859497,1.035303831100464,1.034628206962351,1.035151565224676,87455,1.809668196797848,1.8105836027344813,2.700038576327602,0.970952475976997,90485.81796402074,90527.96800905286,90485.2195080892,0.9999933861908418,90483.4098398924,0.9999733867231073,87457,45.77029683164957,42.150045032117234,0.0005058418655158851,0.00046583174867857475,0.0004658193513692618,1,1,calm,1.0199008237327338,1.062665343284607,trend_filter_failed
2012-04-18,1.040680170059204,AUDUSD=X,trend_pullback,2012-04-19,2012-04-20,1.0370969772338867,1.0345005989074707,1.0373111597584275,1.034302180831832,87270,1.8105228982423593,1.8052710264238798,1.5652121184649188,1.4183762667799245,90527.96800905286,90261.7586242042,90527.9554350162,0.999999861103293,90526.14491211796,0.9999798615060628,87271,-262.593590923986,-266.2093848486523,-0.0029007486310049955,-0.002940690616032376,-0.0029406313949522337,1,1,calm,1.019977971522553,1.0559996366500854,trend_filter_failed
2012-04-23,1.0384000539779663,AUDUSD=X,trend_pullback,2012-04-24,2012-04-25,1.0307471752166748,1.0336023569107056,1.0308984451625656,1.0333545196854697,87554,1.8051856493552654,1.8094864323308324,0.9675756531566067,1.8983755866411909,90261.7586242042,90473.18310090086,90261.08765341261,0.999992566389113,90259.28246776326,0.9999725669377743,87556,215.03914877834416,211.42447669665808,0.002382460206850712,0.002342412557646576,0.0023423482980971235,1,1,calm,1.020093674365098,1.0559996366500854,trend_filter_failed
2012-04-27,1.0366991758346558,AUDUSD=X,trend_pullback,2012-04-30,2012-05-01,1.0455657243728638,1.0425245761871338,1.0457791308087383,1.0423227391515366,86510,1.8094070521252792,1.8034268032799887,1.5410618950087973,1.4364159296917487,90473.18310090086,90170.55782478093,90472.16201331608,0.9999887139199729,90470.35260626396,0.999968714545682,86512,-299.0124422645178,-302.62527611992306,-0.003305087618767774,-0.0033450215170153985,-0.003344916866497535,1,1,calm,1.022402756109195,1.046495795249939,trend_filter_failed
2012-08-21,1.0452051162719729,AUDUSD=X,trend_pullback,2012-08-22,2012-08-27,1.0469449758529663,1.0404202938079834,1.0471002260030955,1.0402864114975572,86112,1.8033578932315713,1.791622869337553,0.9828873886403023,0.7869754804674374,90170.55782478093,89580.21164931745,90169.69801947179,0.9999904646779405,90167.89466157855,0.9999704652686351,86114,-586.7511947009147,-590.3461754634837,-0.006507318341002978,-0.006547188194636158,-0.006546994825191634,3,5,calm,1.0390689677574148,1.0612894296646118,stop_loss
2012-08-29,1.0374951362609863,AUDUSD=X,trend_pullback,2012-08-30,2012-08-31,1.0342010259628296,1.0280556678771973,1.0343116658434472,1.0278180186278771,86606,1.791551922640752,1.7803041464257185,0.5698101997582878,1.812172437271476,89580.21164931745,89014.25098249673,89579.38768396023,0.9999908019266526,89577.5961320376,0.9999708025106024,86608,-562.3888107516648,-565.9606668207313,-0.0062782306629740586,-0.006318105098360799,-0.0063179206255541765,1,1,calm,1.0325940221251424,1.0612894296646118,stop_loss
2012-09-24,1.043558120727539,AUDUSD=X,trend_pullback,2012-09-25,2012-09-27,1.042209506034851,1.0372798442840576,1.042354798575373,1.037159539837893,85395,1.7802377604868798,1.7713647780891375,0.8940818969743226,0.6599415667859372,89014.25098249673,88567.05026007105,89013.66826210446,0.9999934536280894,89011.88802434398,0.9999734541590064,85397,-443.6491198871,-447.2007224256761,-0.004984155821588301,-0.00502405613847187,-0.005023922770676475,2,2,calm,1.0301326447840118,1.0623153448104858,trend_filter_failed
2012-09-28,1.0437650680541992,AUDUSD=X,trend_pullback,2012-10-01,2012-10-02,1.0352717638015747,1.0359580516815186,1.035566170111038,1.0357676894617918,85523,1.7712945113281262,1.7716392021168164,2.3437587091347813,1.337885287054307,88567.05026007105,88580.74186579212,88566.49686091763,0.9999937516361695,88564.7255664063,0.9999737521611263,85525,17.234539434521835,13.691605721076893,0.00019459823676187295,0.00015459434479713773,0.00015459028702968468,1,1,calm,1.0309152506414316,1.0623153448104858,trend_filter_failed
2012-10-25,1.0345969200134275,AUDUSD=X,trend_pullback,2012-10-26,2012-10-31,1.0350037813186646,1.0363553762435913,1.035258475426011,1.0360471959529376,85562,1.7715757134880072,1.772925403602505,1.9608036409500216,2.4745777205661015,88580.74186579212,88644.68187039993,88580.55725011384,0.9999979158485874,88578.78567440035,0.9999779162902617,85563,67.4845057248919,63.94000460780139,0.0007618585557602108,0.0007218433185890957,0.0007218273776107713,3,5,calm,1.0181313090312862,1.0475043058395386,trend_filter_failed
2012-10-31,1.0366023778915403,AUDUSD=X,trend_pullback,2012-11-01,2012-11-05,1.037451982498169,1.0343294143676758,1.037590380356947,1.0340191103628413,85431,1.772847675685487,1.7667457323481581,0.8340170062106305,2.500950385970711,88644.68187039993,88336.04511012544,88644.15663195003,0.9999940747889347,88642.38378427434,0.9999740753074284,85433,-305.0971668664466,-308.6367602744803,-0.003441888110871998,-0.003481819273109781,-0.003481729008015536,2,4,calm,1.0216846476205668,1.0413954257965088,take_profit
2012-11-19,1.036044001579285,AUDUSD=X,trend_pullback,2012-11-20,2012-11-28,1.040117263793945,1.0444954633712769,1.04025294521269,1.0441427934462546,84916,1.766682381913616,1.7732885889656433,0.804481941294926,2.8776024432291374,88336.04511012544,88662.81549175593,88335.8857780627,0.9999981962961717,88334.11909568078,0.999978196732237,84917,330.31035260136565,326.7703816304864,0.0037393292193652113,0.003699254432780824,0.0036991737769459026,6,8,calm,1.0281573710793448,1.0480971336364746,take_profit
