Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2018-03-19,6.603571891784668,56565.991606602816,0.5656599160660282,-0.06277566122612088,-0.43434008393397183,1.0843300292213416,-0.4783323334942323
2018-03-20,,56525.01804556564,0.5652501804556563,-0.0007243497351223649,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-21,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-22,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-23,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-26,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-27,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-28,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-03-29,,56525.01804556564,0.5652501804556563,0.0,-0.43474981954434366,1.0843300292213416,-0.4787102033302877
2018-04-02,41.34675979614258,53475.13539921531,0.5347513539921531,-0.05395633211283146,-0.4652486460078469,1.0843300292213416,-0.5068370887264291
2018-04-03,,53547.87326130525,0.5354787326130525,0.0013602183808778534,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-04,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-05,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-06,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-09,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-10,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-11,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-12,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-13,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-16,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-17,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-18,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-19,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-20,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-23,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-24,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-25,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-26,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-27,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-04-30,,53547.87326130525,0.5354787326130525,0.0,-0.46452126738694755,1.0843300292213416,-0.5061662794697476
2018-05-01,45.07405471801758,55282.628933216714,0.5528262893321672,0.03239635052257128,-0.44717371066783285,1.0843300292213416,-0.490167869159584
2018-05-02,44.21196365356445,54225.70528819718,0.5422570528819718,-0.019118548907945954,-0.4577429471180282,1.0843300292213416,-0.4999151196878988
2018-05-03,44.18659591674805,54194.60444286027,0.5419460444286027,-0.0005735443213070734,-0.4580539555713973,1.0843300292213416,-0.5002019405311733
2018-05-04,44.86665344238281,55028.35496928849,0.550283549692885,0.015384382541389074,-0.44971645030711505,1.0843300292213416,-0.4925128559908609
2018-05-07,45.334197998046875,55601.56459453263,0.5560156459453264,0.010416622949460441,-0.4439843540546736,1.0843300292213416,-0.4872265537600192
2018-05-08,45.589210510253906,55914.20993449845,0.5591420993449845,0.005622959394141924,-0.4408579006550155,1.0843300292213416,-0.48434324949341767
2018-05-09,46.1927604675293,56654.16218211808,0.5665416218211808,0.013233706574526494,-0.43345837817881916,1.0843300292213416,-0.47751919936403964
2018-05-10,46.736812591552734,57321.170086170816,0.5732117008617081,0.011773325707449267,-0.42678829913829186,1.0843300292213416,-0.4713678627222636
2018-05-11,46.47328186035156,56998.08140971818,0.5699808140971818,-0.005636463386335944,-0.4300191859028182,1.0843300292213416,-0.47434747840887004
2018-05-14,46.66880798339844,57237.79643657365,0.5723779643657365,0.004205668347541991,-0.4276220356342635,1.0843300292213416,-0.4721367582370086
2018-05-15,45.83573532104492,56216.44935252824,0.5621644935252824,-0.0178439273981692,-0.4378355064747176,1.0843300292213416,-0.48155591159918976
2018-05-16,46.44778060913086,56966.8168757216,0.5696681687572159,0.013347828470771539,-0.43033183124278407,1.0843300292213416,-0.47463580883553025
2018-05-17,46.59229278564453,57143.98880412736,0.5714398880412735,0.003110090015952194,-0.42856011195872645,1.0843300292213416,-0.4730018789098508
2018-05-18,45.478702545166016,55778.7271693007,0.557787271693007,-0.023891605458386422,-0.442212728306993,1.0843300292213416,-0.4855927100962476
2018-05-21,46.175758361816406,56633.31760051408,0.5663331760051408,0.01532108161269985,-0.43366682399485923,1.0843300292213416,-0.47771143402546445
2018-05-22,46.28627014160156,56768.80504253068,0.5676880504253068,0.002392362795559988,-0.4323119495746932,1.0843300292213416,-0.4764619302916806
2018-05-23,46.93232727050781,57560.87108256974,0.5756087108256974,0.01395248745231914,-0.4243912891743026,1.0843300292213416,-0.46915727194326384
2018-05-24,46.54128646850586,57081.45505931535,0.5708145505931534,-0.008328852816815169,-0.42918544940684655,1.0843300292213416,-0.473578582894125
2018-05-25,47.127838134765625,57800.56740214982,0.5780056740214982,0.01259800301318914,-0.42199432597850184,1.0843300292213416,-0.466946724295218
2018-05-29,47.02584457397461,57675.523296620035,0.5767552329662003,-0.0021633715921814956,-0.42324476703379965,1.0843300292213416,-0.46809991660899697
2018-05-30,47.33185577392578,58050.69302776017,0.5805069302776017,0.006504834454828856,-0.4194930697223983,1.0843300292213416,-0.4646399946200288
2018-05-31,46.923824310302734,57550.446453358316,0.5755044645335832,-0.00861740916964826,-0.42449553546641683,1.0843300292213416,-0.46925341083945316
2018-06-01,48.52195358276367,59509.752941395425,0.5950975294139542,0.03404502673363319,-0.4049024705860458,1.0843300292213416,-0.45118412902269767
2018-06-04,48.3094367980957,59249.207363392496,0.592492073633925,-0.004378199624849977,-0.407507926366075,1.0843300292213416,-0.45358695446312214
2018-06-05,48.054412841796875,58936.54799297013,0.5893654799297013,-0.005277021994652742,-0.41063452007029866,1.0843300292213416,-0.45647038812258545
2018-06-06,48.47944259643555,59457.634472157144,0.5945763447215714,0.008841482864744066,-0.4054236552784286,1.0843300292213416,-0.4516647803726904
2018-06-07,47.50187301635742,58259.13416698136,0.5825913416698136,-0.020157214726344574,-0.41740865833018637,1.0843300292213416,-0.46271769113673533
2018-06-08,46.79630661010742,57394.10975291886,0.5739410975291886,-0.014847876241743996,-0.42605890247081135,1.0843300292213416,-0.4706951923656155
2018-06-11,,57114.73194496251,0.571147319449625,-0.004867708710163399,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-12,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-13,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-14,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-15,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-18,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-19,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-20,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-21,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-22,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-25,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-26,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-27,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-28,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-06-29,,57114.73194496251,0.571147319449625,0.0,-0.42885268055037495,1.0843300292213416,-0.4732716939880689
2018-07-02,6.968358993530273,59851.96466410161,0.5985196466410161,0.04792516091604493,-0.4014803533589839,1.0843300292213416,-0.4480281551634112
2018-07-03,6.728482723236084,57791.667378544815,0.5779166737854482,-0.03442321897233447,-0.4220833262145518,1.0843300292213416,-0.46702880284478454
2018-07-05,6.975520133972168,59913.47169935704,0.5991347169935703,0.03671471021789463,-0.40086528300642965,1.0843300292213416,-0.4474609197867465
2018-07-06,7.289388179779053,62609.28434479237,0.6260928434479237,0.044995099916139036,-0.3739071565520763,1.0843300292213416,-0.4225993686649796
2018-07-09,7.4922685623168945,64351.8239504099,0.6435182395040989,0.02783196811548394,-0.3564817604959011,1.0843300292213416,-0.4065291727038032
2018-07-10,7.510170459747315,64505.58334743978,0.6450558334743978,0.0023893556948497707,-0.35494416652560223,1.0843300292213416,-0.4051111598028757
2018-07-11,7.400376319885254,63562.561480164535,0.6356256148016454,-0.014619228574307197,-0.36437438519835463,1.0843300292213416,-0.41380797573402195
2018-07-12,7.765560626983643,66699.12949383259,0.6669912949383259,0.04934615504201889,-0.3330087050616741,1.0843300292213416,-0.3848816532201982
2018-07-13,7.788236618041992,66893.89358103275,0.6689389358103275,0.0029200394169788257,-0.3310610641896725,1.0843300292213416,-0.3830854834014943
2018-07-16,7.735724925994873,66442.87065804005,0.6644287065804004,-0.0067423631492813385,-0.33557129341959957,1.0843300292213416,-0.38724494510446483
2018-07-17,7.87893533706665,67672.90487873554,0.6767290487873554,0.01851265919899947,-0.3232709512126446,1.0843300292213416,-0.37590121960071954
2018-07-18,7.828813076019287,67242.40477859974,0.6724240477859974,-0.006361483978074012,-0.3275759522140026,1.0843300292213416,-0.3798714139929651
2018-07-19,7.713051795959473,66248.131144166,0.6624813114416599,-0.014786408036825294,-0.3375186885583401,1.0843300292213416,-0.3890408883009646
2018-07-20,7.702310562133789,66155.8746868372,0.661558746868372,-0.0013925895830635415,-0.338441253131628,1.0843300292213416,-0.38989170359559444
2018-07-23,7.769141674041748,66729.88710701466,0.6672988710701465,0.00867666587275373,-0.3327011289298535,1.0843300292213416,-0.3845979977614984
2018-07-24,7.868193626403809,67580.6443258524,0.6758064432585239,0.012749268067445918,-0.3241935567414761,1.0843300292213416,-0.37675207266571675
2018-07-25,8.196386337280273,70399.49151957035,0.7039949151957035,0.0417108659119374,-0.29600508480429655,1.0843300292213416,-0.3507558619387836
2018-07-26,7.838359832763672,67324.40187227726,0.6732440187227726,-0.043680566164859935,-0.3267559812772274,1.0843300292213416,-0.37911521346851407
2018-07-27,7.511363983154297,64515.834519982345,0.6451583451998234,-0.04171692988261688,-0.3548416548001766,1.0843300292213416,-0.4050166205734317
2018-07-30,,64468.05084680983,0.6446805084680983,-0.0007406503151984323,-0.3553194915319017,1.0843300292213416,-0.40545729520094176
2018-07-31,,64468.05084680983,0.6446805084680983,0.0,-0.3553194915319017,1.0843300292213416,-0.40545729520094176
2018-08-01,7.431405067443848,64684.003259708785,0.6468400325970879,0.003349758679878523,-0.3531599674029121,1.0843300292213416,-0.40346572061498254
2018-08-02,7.727371692657471,67260.09676556816,0.6726009676556816,0.03982582054354711,-0.32739903234431844,1.0843300292213416,-0.3797082534561208
2018-08-03,7.796589851379395,67862.5716190838,0.678625716190838,0.008957389038786845,-0.321374283809162,1.0843300292213416,-0.37415205896477866
2018-08-06,7.939800262451172,69109.07503705253,0.6910907503705254,0.01836805455834223,-0.30890924962947464,1.0843300292213416,-0.36265644983861756
2018-08-07,8.017372131347656,69784.26058392753,0.6978426058392754,0.009769853619267854,-0.3021573941607246,1.0843300292213416,-0.35642969664835644
2018-08-08,8.038857460021973,69971.26888470878,0.6997126888470878,0.002679806294663578,-0.3002873111529122,1.0843300292213416,-0.35470505289837617
2018-08-09,8.031694412231445,69908.92171674003,0.6990892171674004,-0.0008910395504114765,-0.30091078283259964,1.0843300292213416,-0.35528003621792437
2018-08-10,7.844326972961426,68278.07552533378,0.6827807552533378,-0.02332815542505695,-0.3172192447466622,1.0843300292213416,-0.3703201637386697
2018-08-13,7.821653842926025,68080.72860150566,0.6808072860150566,-0.002890341040073685,-0.3191927139849434,1.0843300292213416,-0.3721401532115227
2018-08-14,7.966055393218994,69337.59969525566,0.6933759969525566,0.018461481238057686,-0.3066240030474434,1.0843300292213416,-0.36054893042990743
2018-08-15,7.676055431365967,66813.44002728691,0.6681344002728691,-0.0364039089766971,-0.3318655997271309,1.0843300292213416,-0.3838274489615887
2018-08-16,,68223.0218484734,0.6822302184847341,0.021097279538530245,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-17,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-20,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-21,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-22,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-23,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-24,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-27,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-28,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-29,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-30,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-08-31,,68223.0218484734,0.6822302184847341,0.0,-0.3177697815152659,1.0843300292213416,-0.370827884408362
2018-09-04,8.52577018737793,67943.5574241273,0.679435574241273,-0.0040963360574500784,-0.320564425758727,1.0843300292213416,-0.3734051848318023
2018-09-05,8.186836242675781,65242.59281879588,0.6524259281879587,-0.03975306427467529,-0.34757407181204125,1.0843300292213416,-0.39831424879336186
2018-09-06,,65299.894816081425,0.6529989481608143,0.0008782912329174941,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-07,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-10,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-11,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-12,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-13,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-14,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-17,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-18,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-19,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-20,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-21,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-24,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-25,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-26,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-27,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-09-28,,65299.894816081425,0.6529989481608143,0.0,-0.3470010518391857,1.0843300292213416,-0.3977857934731057
2018-10-01,53.783321380615234,65079.47777749509,0.6507947777749509,-0.0033754577891302873,-0.34920522222504913,1.0843300292213416,-0.399818542107252
2018-10-02,54.26137161254883,65657.91855813474,0.6565791855813474,0.008888220993679807,-0.3434208144186526,1.0843300292213416,-0.3944839966731922
2018-10-03,54.921653747558594,66456.85994149656,0.6645685994149656,0.012168241103385213,-0.3354314005850344,1.0843300292213416,-0.3871159319527534
2018-10-04,53.95610046386719,65288.540468229956,0.6528854046822996,-0.017580118505374775,-0.3471145953177004,1.0843300292213416,-0.3978905064990802
2018-10-05,53.08042907714844,64228.97809030027,0.6422897809030027,-0.016228918127604408,-0.3577102190969973,1.0843300292213416,-0.4076620921729599
2018-10-08,,63618.071880572315,0.6361807188057231,-0.009511379876993686,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-09,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-10,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-11,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-12,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-15,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-16,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-17,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-18,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-19,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-22,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-23,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-24,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-25,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-26,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-29,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-30,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-10-31,,63618.071880572315,0.6361807188057231,0.0,-0.36381928119427687,1.0843300292213416,-0.4132960430298467
2018-11-01,29.97277069091797,63989.71303039928,0.6398971303039929,0.005841754376407993,-0.36010286969600713,1.0843300292213416,-0.4098686626215603
2018-11-02,30.199262619018555,64473.04680496593,0.6447304680496593,0.007553304299662056,-0.3552695319503407,1.0843300292213416,-0.40541122105357463
2018-11-05,30.66711044311523,65471.43406158824,0.6547143406158824,0.015485343195311918,-0.3452856593841176,1.0843300292213416,-0.3962038097515077
2018-11-06,30.792272567749023,65738.53003555676,0.6573853003555676,0.004079580320743625,-0.34261469964443236,1.0843300292213416,-0.39374057469602997
2018-11-07,31.087297439575195,66368.11311203381,0.6636811311203381,0.009577078710712339,-0.3363188688796619,1.0843300292213416,-0.38793438046078266
2018-11-08,31.254180908203125,66724.24243408581,0.6672424243408581,0.005365970273267129,-0.3327575756591419,1.0843300292213416,-0.3846500545410464
2018-11-09,31.45681381225586,67156.66105133435,0.6715666105133434,0.006480682304871532,-0.32843338948665657,1.0843300292213416,-0.380662167038207
2018-11-12,30.953203201293945,66081.95600754162,0.6608195600754162,-0.016002955283485942,-0.3391804399245838,1.0843300292213416,-0.3905734026844656
2018-11-13,30.676050186157227,65490.51147323986,0.6549051147323985,-0.008950166884198585,-0.34509488526760146,1.0843300292213416,-0.39602787243410886
2018-11-14,30.25587272644043,64593.85277420421,0.6459385277420421,-0.013691429168361746,-0.3540614722579579,1.0843300292213416,-0.404297114038342
2018-11-15,,65074.40533202895,0.6507440533202895,0.00743960202381122,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-16,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-19,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-20,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-21,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-23,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-26,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-27,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-28,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-29,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-11-30,,65074.40533202895,0.6507440533202895,0.0,-0.3492559466797105,1.0843300292213416,-0.39986532164235145
2018-12-03,77.61225891113281,64127.9121666131,0.641279121666131,-0.014544783937502914,-0.358720878333869,1.0843300292213416,-0.4085941508724663
2018-12-04,77.6039047241211,64121.01160814142,0.6412101160814142,-0.00010760616147542645,-0.3587898839185858,1.0843300292213416,-0.40865778978576495
2018-12-06,77.80355834960938,64285.925502794744,0.6428592550279474,0.0025719166076347832,-0.3571407449720526,1.0843300292213416,-0.40713690693451954
2018-12-07,,64291.538455035115,0.6429153845503511,8.73123035325385e-05,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-10,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-11,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-12,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-13,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-14,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-17,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-18,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-19,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-20,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-21,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-24,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-26,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-27,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-28,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2018-12-31,,64291.538455035115,0.6429153845503511,0.0,-0.35708461544964887,1.0843300292213416,-0.40708514269218454
2019-01-02,75.91564178466797,64444.435893041344,0.6444443589304134,0.002378189131578612,-0.3555556410695866,1.0843300292213416,-0.4056750790225836
2019-01-03,75.38336181640625,63993.062479955406,0.6399306247995541,-0.007004071132457157,-0.3600693752004459,1.0843300292213416,-0.40983777304490143
2019-01-04,76.92195129394531,65297.78635690853,0.6529778635690853,0.020388520667561583,-0.34702213643091473,1.0843300292213416,-0.3978052382834133
2019-01-07,76.61422729492188,65036.836405736656,0.6503683640573665,-0.003996306241463632,-0.34963163594263347,1.0843300292213416,-0.40021179296823806
2019-01-08,76.89700317382812,65276.630351049156,0.6527663035104916,0.0036870481186466186,-0.3472336964895084,1.0843300292213416,-0.39800034498791503
2019-01-09,75.64118194580078,64211.69394968197,0.6421169394968197,-0.016314206104697804,-0.3578830605031803,1.0843300292213416,-0.4078214914347392
2019-01-10,75.82414245605469,64366.84446237728,0.6436684446237728,0.0024162345384766137,-0.3563315553762272,1.0843300292213416,-0.4063906492694003
2019-01-11,76.32312774658203,64789.98398874447,0.6478998398874447,0.006573874016995163,-0.3521001601125553,1.0843300292213416,-0.402488336182387
2019-01-14,75.8075180053711,64352.746928197594,0.6435274692819759,-0.006748528609342386,-0.3564725307180241,1.0843300292213416,-0.406520660740076
2019-01-15,76.52275848388672,64959.270853978844,0.6495927085397885,0.009424988904638054,-0.35040729146021155,1.0843300292213416,-0.4009271245524192
2019-01-16,75.99049377441406,64507.91038034603,0.6450791038034603,-0.006948361145361681,-0.35492089619653966,1.0843300292213416,-0.4050896992434192
2019-01-17,75.97959899902344,64498.67161081478,0.6449867161081478,-0.00014321917229653813,-0.35501328389185216,1.0843300292213416,-0.4051749018042843
2019-01-18,76.63341522216797,65053.107768041344,0.6505310776804134,0.008596086452323126,-0.3494689223195866,1.0843300292213416,-0.4000617338361824
2019-01-22,75.81194305419922,64356.499369603844,0.6435649936960385,-0.010708303143969422,-0.3564350063039615,1.0843300292213416,-0.40648605465793186
2019-01-23,79.5002670288086,67484.1981000726,0.6748419810007259,0.04859957830375694,-0.3251580189992741,1.0843300292213416,-0.37764152719690836
2019-01-24,79.047607421875,67100.3427533929,0.671003427533929,-0.005688077468305464,-0.32899657246607095,1.0843300292213416,-0.3811815504032686
2019-01-25,78.46082305908203,66602.74961374447,0.6660274961374447,-0.007415657196822245,-0.3339725038625553,1.0843300292213416,-0.38577049589254697
2019-01-28,78.39376831054688,66545.88718698666,0.6654588718698665,-0.0008537549438660808,-0.3345411281301335,1.0843300292213416,-0.3862948973683472
2019-01-29,78.4105224609375,66560.0947065179,0.665600947065179,0.00021349958850702677,-0.334399052934821,1.0843300292213416,-0.3861638715814707
