simulation_id,simulated_cumulative_return
1,1.719043843282795
2,2.5613700254272693
3,-0.059455489133004115
4,-0.2087134961718646
5,-0.15841677132240056
6,1.268136090347914
7,1.7139807508234233
8,2.043189218019992
9,1.7110031864983868
10,1.0330277714840668
11,1.4681091369425818
12,0.45068771096120885
13,0.563780177001677
14,1.8360482439703703
15,1.6870469038977516
16,0.37705047656665047
17,0.1520055729383253
18,0.13798553893849114
19,1.3514940951897174
20,2.38810326494848
21,2.087314129127028
22,1.0606524656989367
23,1.345773345605093
24,1.687084158170477
25,2.3801581407098378
26,2.1603631968165615
27,2.330090043416232
28,2.069561710803669
29,1.0807276754452368
30,1.112471907257725
31,1.4490334261892353
32,0.5950962012510912
33,-0.21662887203788475
34,2.274064050902653
35,1.032348969908731
36,0.3846381584475188
37,0.7609712233904153
38,0.9263123272118813
39,2.144290394162876
40,4.756250590405017
41,-0.17101443732296093
42,1.5310071017342777
43,2.6119949854206945
44,0.6696993324289561
45,0.12114637313835742
46,-0.1201514824538112
47,0.8151788955470449
48,1.0173001899485379
49,1.957889676861134
50,0.11072438512095333
51,2.79059087852678
52,0.873782593846112
53,0.657202656381852
54,0.6607515222302575
55,0.527571856340114
56,1.2436464872350474
57,1.5630382239693559
58,0.9795213848448707
59,2.037684663616435
60,2.0801506071187252
61,0.4456698509363028
62,2.099058062037196
63,0.7328571152930227
64,0.1730448269848275
65,1.3264405862544466
66,1.0131737545753643
67,1.393177918048809
68,0.989771879171574
69,-0.11243863307299276
70,4.030934909009308
71,0.7660231863600117
72,0.612490313294248
73,2.1020122644780366
74,1.0465402295296231
75,0.9307812773999227
76,0.5927627887264837
77,1.2702097187714079
78,2.0380289955208215
79,1.27941515190198
80,1.5532419051494033
81,1.433636892570659
82,1.1264798837512247
83,1.5985934829420438
84,1.0605404490099872
85,0.3395893335287133
86,0.6145698671032892
87,1.4376823508613974
88,-0.24105135104298892
89,0.7203373154604042
90,0.5503729396157907
91,-0.2993703442704993
92,1.407147735345217
93,0.12144638808847191
94,1.4527627242717427
95,0.4256017446922197
96,0.08272919990097997
97,2.3593340376773524
98,0.7823688524034165
99,2.276502589151465
100,3.5921365778675245
101,0.5700159067594148
102,1.0127215739640048
103,1.8037399505267697
104,1.5464249946986375
105,0.11501360299579874
