signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42421340942383,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88815718151548,38.668846938595976,38.900343403805,38.656028596700594,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.41094574166,99986.73254777887,0.9998673254777887,99973.88254777886,0.9997388254777886,4214800.5,-627.8890542583317,-653.5890542583318,-0.006280530857229188,-0.006537597996616494,-0.006535890542583318,16,22,528.0,stressed,25.807621828858835,63.657396570553814,time_stop,Daily,1d
2001-10-25,31.043054580688477,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78997903028717,33.565302538963195,30.79829758358451,33.55744859041242,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.41094574166,108212.42294276168,99340.63470706005,0.999941857600827,99324.50970706005,0.9997795467549041,4641798.0,8898.26199702001,8866.01199702001,0.08958777670550651,0.0892630834339755,0.08924340509756522,16,24,576.0,neutral,25.533590572134273,42.061982597796884,time_stop,Daily,1d
2001-12-05,36.146602630615234,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.020046153253276,35.00778437782391,36.02402313491629,34.997712707412525,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.42294276168,105100.38272896787,108195.15647415363,0.9998404391276112,108180.14147415363,0.9997016842638748,4118447.5,-3082.01021379381,-3112.04021379381,-0.028489611603347398,-0.028767204141042262,-0.028758622431362665,4,6,144.0,calm,30.76814546263336,46.903516966578984,failed_breakout,Daily,1d
2002-10-15,19.87429428100586,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157271318171738,21.924147566394584,19.162648900248062,21.917442240874717,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.38272896787,120150.08461562383,105096.21892006011,0.9999603825523785,105068.80392006012,0.9996995366897075,4672707.5,15104.53188665595,15049.701886655948,0.14375848323302495,0.14323663471134845,0.14319359735792794,16,22,528.0,neutral,15.875480280822966,27.871922281371646,time_stop,Daily,1d
2002-11-21,23.39195251464844,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088274939960066,22.7339661246534,23.09246677202863,22.728646778171466,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.08461562383,118205.84682757272,120129.9246813209,0.9998322104027857,120103.9196813209,0.9996157727691111,4430783.5,-1892.2277880511053,-1944.2377880511056,-0.015754921180523247,-0.016187962834267784,-0.01618174297813424,8,13,312.0,calm,19.53645089957149,31.10295574480234,failed_breakout,Daily,1d
2003-03-21,22.91955184936523,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329055581347443,21.460201659671945,22.333074594982588,21.45786368080829,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.84682757272,113522.19588067652,118190.75268205287,0.9998723062697409,118164.29768205287,0.9996485017735167,3869324.0,-4630.740946896201,-4683.650946896201,-0.039189002412185724,-0.03963676879372311,-0.03962283653978859,6,8,192.0,calm,19.1996303719287,30.359394804238296,failed_breakout,Daily,1d
2003-04-29,23.39195251464844,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.32447111682576,23.417251987405216,23.328222783083785,23.414802965798216,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.19588067652,113894.75846958223,113516.12883970261,0.9999465563458596,113491.80383970261,0.9997322810685775,3378546.75,421.21258890571016,372.5625889057102,0.003711392141591446,0.003282726825206891,0.0032818479770890946,14,20,480.0,calm,20.929014958226833,28.317827627491656,failed_breakout,Daily,1d
2003-05-27,24.547624588012695,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598241095927357,26.133524710750365,24.60078718297607,26.127588501158982,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.75846958223,120914.51497013275,113875.58308281325,0.9998316394272515,113852.44308281325,0.9996284694103786,3535235.25,7066.036500550516,7019.756500550516,0.062063108258562955,0.06165661720095485,0.06163370988161212,16,22,528.0,calm,22.572218638585696,28.498436486866694,time_stop,Daily,1d
2003-07-07,26.901168823242188,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808369420287324,26.352850162263604,26.815992200646257,26.3470951269143,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.51497013275,118755.6469617491,120909.03284051332,0.9999546611122677,120886.49284051333,0.9997682484222317,4021510.0,-2113.7880083836567,-2158.8680083836566,-0.01748572531732223,-0.017858637120293258,-0.01785449835296384,9,13,312.0,calm,24.0363092691219,32.63088793148276,failed_breakout,Daily,1d
2003-09-02,28.571413040161133,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765446270936337,28.546109141118453,28.77264166540611,28.540606341680437,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.6469617491,117757.00921605698,118736.54951146561,0.9998391870132319,118715.9195114656,0.9996654689583201,3311498.25,-957.377745692122,-998.6377456921219,-0.00806444282815548,-0.008411995205037968,-0.008409181131519419,8,12,288.0,calm,25.805763862079313,34.10271139632477,failed_breakout,Daily,1d
2003-09-18,29.33905029296875,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.347492370703268,28.655781412138214,29.35237852592964,28.65257199322973,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117757.00921605698,114909.97521339764,117752.44526750379,0.9999612426590692,117732.3902675038,0.9997909343255482,3883157.25,-2806.9240026593375,-2847.034002659337,-0.023841561326340438,-0.024182249219526535,-0.024177193541283695,2,4,96.0,calm,27.278926484187785,33.45929791053068,failed_breakout,Daily,1d
2004-01-12,32.346343994140625,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.29571015569692,32.05095738344709,32.30540074701764,32.046849902068544,breakout_volume_momentum,3556.0,17.78,17.78,2.5005815862223546,0.7817114290790188,114909.97521339764,113955.00840875864,114895.78505639474,0.9998765106599619,114878.00505639474,0.9997217808380559,3487386.25,-919.4068046389951,-954.9668046389951,-0.00800333191882684,-0.008312877684202406,-0.008310564882339763,8,13,312.0,calm,29.73656797402053,37.56589603438081,failed_breakout,Daily,1d
2004-04-02,31.308345794677734,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232399943076555,30.295677515604183,31.237450891497808,30.28559357593521,breakout_volume_momentum,3647.0,18.235,18.235,1.1172143128469192,2.829615991738306,113955.00840875864,110447.11477890184,113941.2184012925,0.9998789872629672,113922.9834012925,0.9997189679689087,5773225.5,-3471.4236298567976,-3507.893629856798,-0.030471670651643173,-0.03079179920613806,-0.030783145724266204,11,16,384.0,calm,28.15448818222415,37.616061019584905,failed_breakout,Daily,1d
2004-10-04,30.641681671142575,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57417881329488,30.118459865271348,30.581859913382157,30.110040760930723,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110447.11477890184,108707.74763855216,110418.5642873096,0.9997415007929414,110400.51428730959,0.9995780741607824,4768690.25,-1703.2671403496788,-1739.3671403496787,-0.015428072517099383,-0.015755063747466772,-0.015748416278973196,7,9,216.0,calm,28.428321666694025,35.06840168003967,failed_breakout,Daily,1d
2004-10-27,30.99611473083496,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95391621570631,33.11427694448932,30.960118878432908,33.110708567131574,breakout_volume_momentum,3510.0,17.55,17.55,1.503837796603797,0.5777109618499877,108707.74763855216,116221.21744588448,108687.56726329951,0.9998143612052405,108670.01726329951,0.9996529191702316,5304307.75,7548.569807332318,7513.469807332318,0.0694632245161302,0.06914022834033172,0.06911623109250897,16,22,528.0,calm,29.244454673847606,34.49943484480967,time_stop,Daily,1d
2004-12-02,33.814701080322266,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.051002658297385,33.41807922686893,34.06040883913417,33.40855237712493,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116221.21744588448,113963.62505397096,116197.10955028664,0.9997925688946678,116180.05455028664,0.9996458228841304,4700847.75,-2223.482391913524,-2257.592391913524,-0.019138245377145403,-0.01943184138320715,-0.019424959069670008,3,5,120.0,calm,32.00491806068225,37.434267119602296,failed_breakout,Daily,1d
