simulation_id,simulated_cumulative_return
1,0.13457132413641218
2,0.023716162009540978
3,0.5203589407301453
4,1.2085578417920684
5,0.3370550564140114
6,0.6188683905582787
7,0.6888730101676986
8,1.4977336740192553
9,0.1879813268224123
10,0.2397785634011397
11,0.10290185697341109
12,-0.01691414984762738
13,0.8712128451857045
14,0.4203874720479065
15,0.13470501122951348
16,0.8646657983885399
17,-0.06469387664395194
18,-0.04815787080665838
19,1.74972464923366
20,0.8415722767624655
21,0.007565055248107752
22,0.6428220599711645
23,0.4332612244304742
24,0.29227133304982184
25,0.7628139861689043
26,0.5170786716237494
27,0.7050832050097693
28,0.5165582435285707
29,0.71928057147444
30,0.21298783383286976
31,0.762132061825464
32,1.3193976675057277
33,-0.2054671818508134
34,-0.01637544113623746
35,0.9912443527557979
36,2.0902077802880745
37,-0.1157437047521042
38,0.6569926871885895
39,0.24196493373716854
40,0.17893664942742527
41,0.19204038479744745
42,0.49261371593817244
43,0.0470034819614623
44,0.16951492349933875
45,-0.029960336214825387
46,1.3096585284357392
47,0.0061523934492399715
48,0.6991896401756432
49,0.20267419061504785
50,0.9080371617967887
51,-0.060582609369432015
52,0.43281613972237976
53,-0.2801822875611487
54,0.4306506575433529
55,0.3314615933814228
56,0.8024145391302517
57,0.5117904682345964
58,0.7157869209904046
59,0.6754691936200871
60,0.48816343708154186
61,0.1765866652011719
62,0.2831444156420612
63,0.7339177227055078
64,0.2976464031587765
65,1.1666956409936544
66,0.44354738943779476
67,0.48275005934010784
68,0.35005071093433404
69,0.3672018815752639
70,1.5701995897056733
71,-0.08507071634722621
72,0.56313753908027
73,-0.2610260505405981
74,0.635643470057123
75,0.010827914149547134
76,0.22057845653199024
77,0.4715126828841311
78,0.5970051237747676
79,-0.018596659896667405
80,0.5495519365477324
81,0.35271824795892953
82,0.2904787917799347
83,0.30402408443805085
84,0.48194263055592834
85,1.1460254140180837
86,0.09362587711131973
87,0.1163471227043946
88,0.1086971425816951
89,-0.0516639318540222
90,0.09534679521422283
91,0.02316472241396969
92,0.13725710100202895
93,1.4707074978666415
94,0.4951695325165143
95,0.992409042549443
96,1.3300828121911048
97,0.6084784019141599
98,-0.2744270525616915
99,-0.1035329814293786
100,0.04990804806442117
101,0.6951429815676412
102,0.32298397246127936
103,1.0576060978195365
104,0.4331661719292506
105,0.1076487926305348
106,0.7123914002953886
107,0.6856397656934937
108,0.05805795404018108
109,-0.09555024573987177
110,0.8844916882384115
111,0.3720893758340904
112,0.34911950732490143
113,0.5043876991019386
114,-0.18739866868084498
115,0.0930567903942532
116,0.9188036993724489
117,0.04193954288802261
118,-0.15901935679562018
119,0.18198855749269127
120,0.515393823516572
121,0.24219384913869757
122,0.3655978218873863
123,1.2393992985483024
124,0.9158378037954522
125,0.2930048610493909
126,0.4563030843556606
127,0.20981161866217288
128,0.9669256539090102
129,0.30519125059593133
130,1.1498959808298366
131,0.3386467215442422
132,0.03329809602597287
133,0.538178424272744
134,0.5589669224634527
135,-0.07635283143675266
136,0.6453144639928193
137,0.018307543936338197
138,0.4749739517111632
139,0.07043660581571137
140,-0.019131653365845033
141,0.38048416038326627
142,0.13473954425665938
143,0.8691088873787516
144,1.3615692048861063
145,0.6695310379096264
146,1.1016612588954722
147,0.8611834669347966
148,0.4604035247455156
149,0.9441335138479179
150,0.45542165699657994
151,0.1961485792326949
152,0.0022627392418039446
153,-0.034531521567478754
154,0.5882531467803999
155,1.36550679124391
156,0.74404881911376
157,0.4853351529821531
158,0.4537608955919151
159,0.5650633542974727
160,0.2575133777281045
161,0.2544600373068518
162,2.0638795798111005
163,0.9039344043159476
164,-0.034840744023367475
165,0.8257153395398014
166,1.3668623525051373
167,0.9759611017933009
168,0.7504569870841116
169,0.4440306612901618
170,-0.2138253615314043
171,1.0508742882346451
172,0.546638626697516
173,-0.08868777874662369
174,0.1658719302002661
175,1.0418727755593444
176,-0.12033838043408142
177,0.19469592235123723
178,0.19093749558377368
179,0.7362444807460875
180,0.4201950318814805
181,0.6622820662448621
182,0.34791777198769014
183,0.7669479228319762
184,0.7686835920912589
185,0.7126732888937163
186,1.543639802802109
187,-0.19050025947569463
188,0.4955292331211082
189,0.10842943941936468
190,0.3086276586843606
191,0.1700641487989573
192,1.4345933697620872
193,0.30911388497992265
194,-0.0073260266316246825
195,0.8289231299281696
196,2.2372279897971854
197,-0.27923701660224104
198,0.5956712415371588
199,0.4390122762011607
200,0.13197193836812865
201,0.995826528950481
202,0.42627911969649174
203,0.5595530386688202
204,-0.3679714659460057
205,0.02185102017019988
206,0.21579182030438812
207,0.2782483876634794
208,0.49347909410793966
209,0.44929760357707177
210,-0.02253775307147327
211,1.6499181731223216
212,0.8098662535505367
213,0.23735410215393715
214,0.33239207777313096
215,-0.005536223287015707
216,0.001290058918161481
217,0.2129327376076255
218,0.2571025711880247
219,0.9286711559953105
220,1.5495929602957286
221,0.47768006236214194
222,0.5693285361930238
223,0.5097063849343183
224,0.7529658758508987
225,0.6942521752483857
226,0.6654910040103758
227,0.8994080580444044
228,0.860961183410541
229,-0.03572743711206863
230,-0.06334109943501871
231,-0.1030999230529557
232,0.7167554713373955
233,0.4855609515838265
234,1.0852209321310122
235,-0.04977905276199482
236,0.22178943961383998
237,0.2672006502586295
238,0.0251006642288762
239,0.06661212987319841
240,0.14229182283937797
241,0.12198392094077336
242,0.10173439460769224
243,0.4149120732812914
244,-0.17220524392196
245,0.9509685355673028
246,0.7950203031780948
247,-0.09464860587987949
248,0.2410765462916241
249,-0.28114478608194443
250,0.8756457358411684
251,0.9716913673283345
252,0.22452859057239122
253,0.010958469770572039
254,-0.3996372252651335
255,0.36187777977680674
256,0.4803074515797361
257,0.7698548701175016
258,0.5360826725016332
259,-0.09876083606903882
260,0.29340031885906
261,0.193352615461726
262,1.6314981039654115
263,0.6800470024850133
264,0.2629301698608627
265,0.9025881885674378
266,0.23806484078166248
267,-0.011483540050472066
268,0.9399702139168922
269,0.18051671132937652
270,0.5490403780448718
271,0.4113149962389155
272,0.3596221218402596
273,0.2772966494200052
274,1.5206769781026925
275,0.5098029113842021
276,0.735705799339898
277,-0.262365810447809
278,0.5033539916600163
279,0.7884996076041625
280,0.2621443585295478
281,0.0808207218002705
282,0.8036872819201081
283,-0.520157187944807
284,0.7494030444406993
285,0.8077230384014901
286,0.9743870550011439
287,0.5009961637592413
288,0.7276961988309169
289,-0.3739625824951882
290,0.3572082948892603
291,0.15609113551314893
292,1.449708516608766
293,0.7263187036639336
294,-0.04332847103074817
295,0.22640154282330754
296,0.5224406114432902
297,-0.1126983500475548
298,-0.15956277918423228
299,0.28846920601232384
300,0.23506870761521773
301,0.006268602477329387
302,0.6853951769952373
303,1.442215454178076
304,0.05423517079561992
305,0.5626631468966319
306,0.27464172089186817
307,0.6236193610378921
308,0.40738788550853117
309,0.4576703885108611
310,-0.024818851243132874
311,0.36108069725226605
312,0.2878682762584154
313,0.08527172614403854
314,0.535404325637847
315,0.7298863380721432
316,0.5415376899781732
317,0.3966423746692877
318,0.5736096830432694
319,0.3615357389779931
320,0.42693151927909184
321,0.8887944396779446
322,0.5343061788649125
323,0.007776041786642786
324,1.1815087849416197
325,0.23910302004457712
326,1.3769699745853334
327,0.22688520477340324
328,0.28748598012474974
329,0.14807234099167918
330,0.37373012585876453
331,0.3329441321422472
332,0.7193973619614684
333,0.3659537789412907
334,0.579904128467546
335,0.972596146387876
336,0.3370295474344381
337,0.09830132238453403
338,0.42012568314189763
339,0.028033177418425686
340,0.5028362014838593
341,-0.10376132077506571
342,-0.09723155141469073
343,0.640927397452915
344,0.35654492168938523
345,0.28278131313000315
346,0.5238739182515834
347,0.5724781220443383
348,-0.1415400366792898
349,0.5277362892832599
350,0.517440410714832
351,0.49277757385118026
352,0.41691627001321474
353,0.40106153759302915
354,0.6517076611640111
355,-0.1349894291493846
356,0.5021489727947199
357,0.9032656591196898
358,0.4360591400601461
359,0.5269460952320196
360,0.3918440369361776
361,-0.08032104488880042
362,0.7930597669844953
363,0.4350307330403635
364,0.3348421257753058
365,0.7021784806110737
366,1.1892664105678958
367,0.038208562674222256
368,0.3147811599213661
369,0.6812351184625777
370,0.933066412755067
371,0.46314723013534237
372,0.6436602715860901
373,0.04639245592522478
374,1.1308216042355161
375,0.5653464293376148
376,1.1343793094472807
377,0.26249537148542923
378,1.623178023167529
379,0.2792793762098158
380,0.48351236747071014
381,-0.31879024844450715
