signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-16 16:00:00,65144.30078125,BTC-USD,random,2024-05-16 17:00:00,2024-05-17 11:00:00,65147.96484375,66505.984375,65158.0548814602,66490.95094325564,random_timing_entry,1.5951000000000002,2.078672266828344,2.1211943169917418,1.0487878607413372,1.760974092128633,103940.29278423768,106062.19542582377,103935.692013684,0.9999557364095247,103933.61334141718,0.9999357376947708,12900526.08,2126.102508169901,2121.9026415860803,0.020456351317121545,0.0204159421900952,0.02041463021458664,18,0,18.0,calm,,,random_time_exit,1H,1h
2024-05-18 04:00:00,66903.1328125,BTC-USD,random,2024-05-18 05:00:00,2024-05-18 14:00:00,66887.9921875,66901.9453125,66900.44397166147,66884.37603733256,random_timing_entry,1.5853000000000002,2.1211454765654993,2.1206360266396667,1.361587372300992,2.126813047882481,106062.19542582377,106032.48114802895,106059.39497375152,0.9999735961332782,106057.27382827495,0.9999535970613369,4340838.4,-25.47249629161857,-29.714277794823733,-0.0002401767966699101,-0.00028017199313397665,-0.00028015899233016414,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-05-19 18:00:00,66568.0078125,BTC-USD,random,2024-05-19 19:00:00,2024-05-20 08:00:00,66576.9296875,66837.046875,66591.54508184658,66826.6005492458,random_timing_entry,1.5922,2.1205411615863228,2.128026267890184,1.6952640975150413,1.0631987364802982,106032.48114802895,106402.48789579252,106029.1786204777,0.9999688536237623,106027.05807931612,0.9999488546466695,5575482.88,374.2553151930542,370.00674776357766,0.0035298094842269733,0.0034897388880372887,0.0034895604041088285,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-05-20 16:00:00,68199.6015625,BTC-USD,random,2024-05-20 17:00:00,2024-05-21 02:00:00,68209.84375,71069.84375,68222.17636932973,71059.72033497623,random_timing_entry,1.5596,2.127986125312133,2.2164947966885786,1.3080409881787929,0.9246347967668238,106402.48789579252,110823.57698369281,106401.43425173196,0.9999900975618015,106399.30626560665,0.9999700981598382,21376486.400000002,4425.433568822285,4421.0890879002845,0.041592691946458656,0.04155186009261972,0.04155061761554081,9,0,9.0,neutral,,,random_time_exit,1H,1h
2024-05-22 14:00:00,70118.2421875,BTC-USD,random,2024-05-22 15:00:00,2024-05-23 03:00:00,70096.3984375,69453.578125,70110.41596883158,69433.50023512634,random_timing_entry,1.5806,2.2163304696067043,2.194931809432814,1.4997505783527312,2.391671859501008,110823.57698369281,109749.23271271925,110818.73981080481,0.9999563524926766,110816.5234803352,0.9999363537656013,332769.28,-1069.9330086945113,-1074.3442709735507,-0.009654995257854076,-0.009694802157948918,-0.009694185120298324,12,0,12.0,calm,,,random_time_exit,1H,1h
2024-05-24 13:00:00,67065.15625,BTC-USD,random,2024-05-24 14:00:00,2024-05-24 22:00:00,67039.3828125,68872.15625,67060.30091265068,68853.05068447189,random_timing_entry,1.6365,2.194883648871057,2.253560348902765,2.620270395267027,2.274832100855886,109749.23271271925,112678.6192703069,109746.37732720171,0.9999739826379924,109744.18244355284,0.9999539835583212,23659079.680000003,2933.8350015854116,2929.386557587638,0.02673339885778853,0.026692864189811375,0.026691635879183148,8,0,8.0,neutral,,,random_time_exit,1H,1h
2024-05-31 15:00:00,67202.5546875,BTC-USD,random,2024-05-31 16:00:00,2024-06-01 09:00:00,67154.265625,67641.21875,67168.58870134203,67623.24352473828,random_timing_entry,1.6775,2.253506150930025,2.2687598202549695,1.632861733908555,2.158143017811906,112678.6192703069,113436.78047058292,112677.56105265218,0.9999906085319329,112675.30754650125,0.9999706091197506,6885647.359999999,762.6834662472145,758.1612002760295,0.0067688607455759905,0.006728725368361079,0.0067285276051995465,17,0,17.0,calm,,,random_time_exit,1H,1h
2024-06-02 03:00:00,67727.8125,BTC-USD,random,2024-06-02 04:00:00,2024-06-02 22:00:00,67734.734375,67788.875,67749.52731407783,67766.96235166995,random_timing_entry,1.6743000000000001,2.2686606716392106,2.2692445013080205,1.683951736775818,2.7335296683857253,113436.78047058292,113461.43404885045,113435.30224263217,0.999986968706758,113433.03358196052,0.9999669693673705,83251.20000000001,29.191483440487108,24.653578267539878,0.000257345523774562,0.0002173403768640865,0.00021733319797394274,18,0,18.0,calm,,,random_time_exit,1H,1h
2024-06-05 03:00:00,70956.3046875,BTC-USD,random,2024-06-05 04:00:00,2024-06-05 17:00:00,70953.5546875,71335.21875,70975.742740229,71310.91731752083,random_timing_entry,1.5985,2.2690944954051218,2.279810026641141,2.627123486164102,2.9078137532538357,113461.43404885045,113992.66170612938,113456.99386475148,0.9999608661380301,113454.72477025607,0.9999408673206837,21632215.040000003,535.7765618009776,531.2276572789312,0.004722382103397775,0.004682287655755707,0.004682010779541292,13,0,13.0,neutral,,,random_time_exit,1H,1h
2024-06-12 20:00:00,68085.8828125,BTC-USD,random,2024-06-12 21:00:00,2024-06-13 06:00:00,68092.2734375,67585.21875,68101.60626430192,67575.09956504349,random_timing_entry,1.6738000000000002,2.2797693713037717,2.2621440330393963,0.8706146572549938,0.9974724449752527,113992.66170612938,113106.85287950627,113990.74833455989,0.9999832149583943,113988.46856518858,0.9999632156940803,20792314.880000003,-881.2669132187644,-885.8088266231076,-0.00773119355239674,-0.007771038928525692,-0.0077707530762524315,9,0,9.0,stressed,,,random_time_exit,1H,1h
2024-06-13 09:00:00,67414.4296875,BTC-USD,random,2024-06-13 10:00:00,2024-06-14 04:00:00,67411.5703125,66712.921875,67425.53147686424,66693.85250144136,random_timing_entry,1.6774,2.2619917299858416,2.237445363718355,1.5710338447122514,2.3592400713740056,113106.85287950627,111875.03512903822,113101.84849102207,0.9999557552141466,113099.58649929208,0.9999357564990167,20951956.480000004,-1227.318313374341,-1231.817750468045,-0.010851660482260234,-0.010891443449050587,-0.010890743744592658,18,0,18.0,stressed,,,random_time_exit,1H,1h
2024-06-21 10:00:00,63877.5,BTC-USD,random,2024-06-21 11:00:00,2024-06-21 20:00:00,63861.06640625,64315.1328125,63873.07950457988,64302.54984208989,random_timing_entry,1.7514,2.2373462288864245,2.2523897158687247,1.3811302419327036,1.4568384832351875,111875.03512903822,112622.7197422085,111869.54879055009,0.999950960118298,111867.31144432121,0.9999309614990681,13947960.32,752.1743491150264,747.6846131702713,0.006723808227834276,0.00668367375166972,0.006683212320853186,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-06-24 11:00:00,61265.19921875,BTC-USD,random,2024-06-24 12:00:00,2024-06-24 17:00:00,61277.265625,60162.61328125,61298.374877992734,60144.53390685342,random_timing_entry,1.8372000000000002,2.2523474865169653,2.209950753873423,2.9448751551549015,2.505987946397712,112622.7197422085,110498.42081179097,112619.62667333477,0.9999725360133301,112617.37432584826,0.9999525369625909,42987490.56,-2119.8366321771414,-2124.2989304175317,-0.01882335336680453,-0.018862976899737188,-0.01886208160555895,5,0,5.0,stressed,,,random_time_exit,1H,1h
2024-06-25 11:00:00,61190.671875,BTC-USD,random,2024-06-25 12:00:00,2024-06-25 20:00:00,61167.671875,61989.87109375,61180.238157747925,61969.201921152904,random_timing_entry,1.806,2.209830202257855,2.238327573392043,1.5543993849553805,2.835394350147604,110498.42081179097,111918.84121072471,110493.71994309501,0.9999574575938603,110491.51011289275,0.9999374588446834,36882529.28,1424.868556709393,1420.4203989337432,0.01289572886870275,0.012855470954125378,0.012854666958119768,8,0,8.0,stressed,,,random_time_exit,1H,1h
2024-06-26 10:00:00,61258.65234375,BTC-USD,random,2024-06-26 11:00:00,2024-06-27 00:00:00,61288.60546875,60811.2265625,61297.35747222234,60791.39575282201,random_timing_entry,1.8257,2.238211710740727,2.219737024518543,0.9279984681330812,2.7621079730797806,111918.84121072471,110990.64895088028,111912.82374874708,0.99994623370013,111910.58553703634,0.9999262351754266,2504995.84,-923.7343111091816,-928.1922598444409,-0.008254217477965706,-0.008294052393616146,-0.00829344058429633,13,0,13.0,neutral,,,random_time_exit,1H,1h
2024-06-27 03:00:00,60984.3828125,BTC-USD,random,2024-06-27 04:00:00,2024-06-27 14:00:00,60990.87890625,62029.20703125,61005.057315834194,62007.61542191433,random_timing_entry,1.8193000000000001,2.219730015493943,2.256209094741775,1.8246770399871526,2.9820899318198713,110990.64895088028,112810.12697416163,110988.72050471265,0.9999826251473808,110986.50077469715,0.999962625894863,2341724.16,1823.9539623915882,1819.4780232813525,0.016434016296218032,0.01639368761589211,0.016393074916487567,10,0,10.0,calm,,,random_time_exit,1H,1h
2024-06-28 05:00:00,61533.72265625,BTC-USD,random,2024-06-28 06:00:00,2024-06-28 23:00:00,61531.859375,60248.5078125,61551.080983161744,60236.33957645626,random_timing_entry,1.8327,2.256093322356811,2.2079027908354276,2.623846468640558,1.5200822508969747,112810.12697416163,110396.1364019793,112806.92221116289,0.9999715915309672,112804.66611784053,0.9999515924991171,7181813.76,-2409.5265760691427,-2413.9905721823347,-0.02136016761533649,-0.02139974041198418,-0.021398704504031297,17,0,17.0,neutral,,,random_time_exit,1H,1h
2024-07-02 18:00:00,62267.875,BTC-USD,random,2024-07-02 19:00:00,2024-07-03 02:00:00,62258.69140625,61522.8359375,62279.179576251445,61506.3953593025,random_timing_entry,1.7725000000000002,2.207796915978114,2.180401715487274,2.7908128228649574,2.172986784782997,110396.1364019793,109021.98817880583,110392.05359582166,0.9999630167658878,110389.84579890569,0.9999430179055298,4289320.96,-1369.760024542005,-1374.1482231734706,-0.012408387878693673,-0.0124481397109361,-0.012447430389863113,7,0,7.0,calm,,,random_time_exit,1H,1h
