simulation_id,simulated_cumulative_return
1,6.878306918645563
2,2.330239070943519
3,0.6415072579352656
4,2.599486357407487
5,2.822086019974654
6,2.999295923490234
7,2.3984883767097704
8,3.7690748467434525
9,2.0805503758542607
10,2.6068499002224126
11,2.8868449652749386
12,3.8844242783275407
13,1.3773474920552753
14,3.0348968038103417
15,7.2837357353075065
16,1.56084402063955
17,1.6158168233369279
18,6.612807821985673
19,0.9268941647165635
20,4.911117830373334
21,3.478465237335922
22,5.297750759309512
23,2.1097310187024405
24,4.290817140938457
25,1.4396489458096093
26,2.4155074646065544
27,6.128671021832111
28,5.363774396806052
29,4.782198427495387
30,3.361047027561382
31,5.7593828427496225
32,1.8711947025383124
33,4.420764203732588
34,3.3934272910673524
35,1.3077288623855488
36,0.9930992798233151
37,2.750024385508177
38,2.930555565640077
39,0.3138779674527584
40,0.9615858758548083
41,4.64947330319141
42,2.2638987902724654
43,2.17320924189041
44,2.5916020810084226
45,2.993622787372981
46,1.6950787709349457
47,4.13508875821352
48,3.404175738799158
49,2.3410913814116108
50,1.1051667652127297
51,1.3661979738883883
52,3.1095729879671574
53,3.732334628259012
54,5.402271717610783
55,4.202485614134885
56,2.265716278419978
57,1.2198951812471355
58,2.6910937570149427
59,1.913201440370381
60,4.249384482026514
61,6.96226789282558
62,2.0383279520933564
63,1.3915962581802443
64,5.412445047935375
65,1.9257979140309138
66,2.1402559050563577
67,3.4853553621822457
68,2.4921502734322982
69,0.5041195514363304
70,5.71163009881286
71,3.437413187244048
72,1.6380148916502129
73,3.7447370713474313
74,1.5796532660999492
75,2.94605548891735
76,-0.10486770073379796
77,0.4301788632807344
78,2.555211282774974
79,4.583710808875999
80,1.1763772298781452
81,1.9842453242414895
82,2.8554211237446943
83,1.0221193485138471
84,0.2595121890381974
85,1.845687282139522
86,9.828559515553753
87,3.486346498830447
88,5.648776443130839
89,1.7515913854028968
90,3.6383764230425903
91,1.8330418796931853
92,0.6392183658343514
93,1.4700048530516514
94,2.122656004963484
95,4.518511531021561
96,8.126559062112701
97,8.410592930256628
98,3.5055012893053084
99,2.813720626734382
100,5.46071807347945
101,2.6407525005775785
102,1.2333358389950337
103,2.828231352219019
104,0.4867795066516148
105,1.1975924787416714
106,5.007402145468604
107,1.9559628726704417
108,1.6936855217173816
109,2.4417912700919433
110,1.805570104585003
111,3.612810969640787
112,2.819835534836116
113,1.7561634168373335
114,2.710280066342909
115,3.2631514165135753
116,3.6098982015395955
117,1.7696954449848348
118,6.479894613538322
119,3.117250135706172
120,3.592926897972129
121,2.2006309261806147
122,1.4506535139262369
123,5.9092510981540665
124,3.5160992533886386
125,4.4729505120035356
126,1.3525414702031375
127,3.398904761970964
128,2.890721663039593
129,1.1500332244641698
130,1.3731147779625623
131,4.735032549896118
132,2.3171661834573936
133,1.845962144764442
134,4.914520960824962
135,3.564288606843109
136,4.834968613435215
137,1.3256819633691415
138,2.142138519996049
139,1.221070715617386
140,3.071932289921716
141,4.84239859384771
142,1.449288304691269
143,3.232371697365376
144,2.700079983052576
145,1.2814051395606034
146,1.7733325067110222
147,0.7886963273167369
148,1.3138718336466215
149,3.2208942477833413
150,1.5380849975072501
151,3.805674870455919
152,3.21039530171849
153,2.3151705863693492
154,2.5187282103033337
155,2.887180846723311
156,1.2694004156043552
157,1.7067029684298785
158,4.679283258650072
159,2.099741503489072
160,2.140218969794861
161,3.4843515169565373
162,3.3213573310911673
163,7.063416954227591
164,3.2467638261400897
165,2.5682140967594584
166,3.7212686644638393
167,6.233832949762292
168,3.62612530660534
169,4.155226522239238
170,2.332489722037585
171,4.699225094173591
172,4.152930419837248
173,0.9584947107842795
174,3.572298644464956
175,1.7781983836660857
176,6.7819858175679135
177,4.973408201338031
178,5.552036794143537
179,3.744798145938099
180,1.5620293509522196
181,2.9377866583128216
182,4.918771362317416
183,2.248348361368425
184,0.8857270205905514
185,2.596954123667236
186,4.583626524731827
187,3.5124080435414724
188,1.5943476223625723
189,3.019405617042788
190,2.864918376859364
191,7.197885117260698
192,2.222509765890412
193,3.497420557417694
194,3.1944031340532124
195,8.670691473988324
196,4.660175927426845
197,1.156305981996526
198,4.846813725171562
199,3.3559684824972127
200,4.693946417419616
201,2.0896040343925812
202,3.9372740104474184
203,2.6939592012053315
204,3.1607334732423302
205,2.7591788603903216
206,4.247866016596773
207,3.1564619077749985
208,3.271342444680494
209,4.312116102229442
210,2.333182793305927
211,2.1514830902500846
212,2.385715892156734
213,0.8839840933025173
214,5.750950512001626
215,3.1659721583771345
216,4.428470709374211
217,6.887893841992251
218,1.4869175314549543
219,2.9115849200165966
220,1.0755441538687625
221,8.002154216458802
222,2.8666163866946834
223,3.712845892713816
224,3.511026929330015
225,1.454951237834184
226,2.4343677009059466
227,8.065997619389009
228,2.088326658640262
229,1.2091952322788695
230,7.940938866531211
231,5.165113722970783
232,4.276085470363965
233,1.731192254645631
234,2.701815992088535
235,2.3315838423277113
236,3.761736456197954
237,0.6277898033363901
238,4.138086752088208
239,2.2617056234175554
240,0.8687500540378571
241,1.8239262164419647
242,1.1934134714746136
243,3.2260240005245486
244,5.880528706770121
245,4.231545923530141
246,5.093925727493389
247,4.481678856957637
248,2.8898427032782656
249,1.1600994433886525
250,2.673697586411632
251,5.257342585017905
252,12.505440255580677
253,2.1758616576348553
254,4.509081779190568
255,8.820606695147971
256,3.253299283516535
257,1.43101106446788
258,3.3699990025804616
259,3.2396156903681614
260,4.555725193921809
261,2.662457522587512
262,6.578250275963877
263,1.1974728081139658
264,2.3187950582419727
265,3.270723468512428
266,12.413198599807332
267,9.473830213347307
268,4.25444401553183
269,4.0074095574582245
270,2.5509745233568584
271,2.8662854547975485
272,1.4284269182786014
273,4.395279827938678
274,4.218769107740186
275,5.869676075819795
276,3.498320445238368
277,3.330422910982212
278,4.576125035427925
279,2.1898580860095618
280,6.075666276640015
281,2.8136997704536526
282,5.799271071761221
283,1.6107302773745928
284,4.111424597276071
285,7.076919735239324
286,1.7927182114233113
287,0.8585597430705662
288,1.6908605781223287
289,1.576734510348463
290,1.753012740518824
291,4.30441604637671
292,2.085241979585812
293,1.150657937179383
294,3.63902087331467
295,1.6775657320791437
296,2.8792350006639085
297,2.6140187728433846
298,2.1410085034174027
299,2.330296919704878
300,6.428448032915893
301,1.8732467410550753
302,2.914760704610636
303,2.9715887099669582
304,1.4424988998121249
305,2.5499872480546495
306,1.2381413187688635
307,3.5827817590828195
308,6.623700858787622
309,2.354691566696401
310,4.662833556859676
311,2.833090110520851
312,3.290500928927437
313,0.9755260683277144
314,6.837127595798643
315,1.4976360553059256
316,4.823078460476807
317,6.032230274978529
318,1.4639930394022544
319,2.471683646745028
320,4.993722441865456
321,2.3958151308081677
322,1.0735500249757077
323,1.5243892088034305
324,1.0781076811595787
325,1.9159018820372369
326,1.517430427175397
327,5.071079687752475
328,1.2270847844122243
329,2.0540165223957514
