signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-14,84.88333892822266,QQQ,trend_momentum_verification,2000-07-17,2000-07-28,85.14692037052838,77.76581304536448,85.171521737647,77.75729604331782,trend_momentum_verification,1173.0,5.865,5.865,2.3892844287941113,0.5953315611592567,100000.0,91291.38326055188,99912.05999825994,0.9991205999825994,99906.19499825993,0.9990619499825993,915562.75,-8696.886739448122,-8708.616739448122,-0.08705052514110459,-0.08716793527768522,-0.08708616739448122,9,11,264.0,calm,75.97323906168025,102.51768372100732,trend_momentum_breakdown,Daily,1d
2000-08-23,81.87814331054688,QQQ,trend_momentum_verification,2000-08-24,2000-09-12,82.19446475670621,78.87296596793242,82.21256818544471,78.85823390045073,trend_momentum_verification,1110.0,5.55,5.55,1.7025119078390585,1.3681711158138217,91291.38326055188,87556.97220420856,91261.50068584362,0.9996726681791755,91255.95068584362,0.9996118738325266,984015.75,-3723.3110563433197,-3734.41105634332,-0.040800748097635134,-0.04092238400100995,-0.040906500952943764,12,19,456.0,calm,74.12791444965643,97.96791169891853,trailing_stop,Daily,1d
2003-03-13,21.61203956604004,QQQ,trend_momentum_verification,2003-03-14,2003-04-14,21.704824047667316,21.595167512290587,21.708284248780014,21.58964990700404,trend_momentum_verification,4031.0,20.155,20.155,1.0942083221228476,2.0556714955135647,87556.97220420856,87038.44717250962,87526.24880683224,0.9996491039308136,87506.09380683224,0.9994189109548277,3343351.5,-478.2150316989471,-518.525031698947,-0.005464934050817034,-0.00592558768356841,-0.00592214438947928,21,31,744.0,calm,19.857423976526015,25.196177108940134,trend_momentum_breakdown,Daily,1d
2003-04-22,23.138891220092773,QQQ,trend_momentum_verification,2003-04-23,2003-07-07,23.197935852474068,26.12509052552988,23.2034673903364,26.117614817059945,trend_momentum_verification,3749.0,18.745,18.745,1.8844957144061802,2.3623243440477313,87038.44717250962,97926.09587529619,87008.54424637115,0.9996564400318493,86989.79924637116,0.9994410754359847,3378261.5,10925.138702786571,10887.64870278657,0.12559103248237832,0.1251600624108896,0.12509010737757445,51,75,1800.0,calm,21.34209639775135,26.7789545566091,trend_momentum_breakdown,Daily,1d
2003-07-07,26.901166915893555,QQQ,trend_momentum_verification,2003-07-08,2003-08-05,26.808375053702115,26.49625216407882,26.81383593060487,26.490845468530573,trend_momentum_verification,3650.0,18.25,18.25,1.5370040675028802,1.540967531469128,97926.09587529619,96710.680688725,97888.75114670777,0.999618643751141,97870.50114670777,0.9994322787190535,4021510.0,-1178.915186571187,-1215.415186571187,-0.012045664145563068,-0.012418605936729403,-0.012411555629859433,20,28,672.0,calm,24.68259583623909,30.778843106524153,trend_momentum_breakdown,Daily,1d
2003-08-19,27.306074142456055,QQQ,trend_momentum_verification,2003-08-20,2003-09-26,27.078319147388704,27.74472292486389,27.084903690011032,27.74023814408089,trend_momentum_verification,3569.0,17.845,17.845,1.931665934095735,1.1167059416378562,96710.680688725,99013.87935530032,96683.86626964937,0.9997227357011172,96666.02126964937,0.999538216267763,3551471.0,2338.8886665753266,2303.198666575327,0.024195561541226658,0.023826352179640933,0.023815349557805822,26,37,888.0,calm,25.247784830428095,30.688565690020535,trend_momentum_breakdown,Daily,1d
2004-01-05,31.299909591674805,QQQ,trend_momentum_verification,2004-01-06,2004-02-04,31.291456088044903,30.903287651007897,31.296177943054243,30.896907506974415,trend_momentum_verification,3162.0,15.81,15.81,1.008991782310494,1.5649781962940577,99013.87935530032,97719.7662364159,98974.32465593751,0.9996005135883943,98958.51465593751,0.9994408390043568,3776513.75,-1262.4931188844155,-1294.1131188844154,-0.012757801825076867,-0.013077329660654608,-0.013070017327981203,20,29,696.0,calm,29.48245940897366,34.23218624270532,trend_momentum_breakdown,Daily,1d
2004-06-07,31.266159057617188,QQQ,trend_momentum_verification,2004-06-08,2004-07-07,31.139551247974733,30.34631616133333,31.15027005752539,30.339855857742126,trend_momentum_verification,3136.0,15.68,15.68,2.94218497732863,1.6293125522721426,97719.7662364159,95146.94730589559,97702.92690039962,0.9998276772789698,97687.24690039962,0.9996672184424018,5846777.25,-2541.4589305203144,-2572.818930520314,-0.0260162816658304,-0.026337306170001084,-0.02632854160023089,19,29,696.0,calm,29.31676831894452,34.42891778385143,trailing_stop,Daily,1d
2004-11-11,32.31258010864258,QQQ,trend_momentum_verification,2004-11-12,2005-01-04,32.354783456231495,33.797772003370476,32.364167654661145,33.78998966003048,trend_momentum_verification,2938.0,14.69,14.69,2.400405265373854,1.80315055384673,95146.94730589559,99306.6323576707,95100.61456939444,0.9995130402202795,95085.92456939444,0.9993586474581789,5436728.5,4189.065051775102,4159.685051775103,0.04405557468937361,0.04374659099769632,0.04371853401036395,35,53,1272.0,calm,30.861091482840088,35.123896598840126,trend_momentum_breakdown,Daily,1d
2005-07-14,33.061519622802734,QQQ,trend_momentum_verification,2005-07-15,2005-08-17,33.1127120005199,33.18945634701909,33.11781020652004,33.18436507241661,trend_momentum_verification,2997.0,14.985,14.985,1.0396522036798823,1.0342389680694866,99306.6323576707,99476.12729076271,99269.06218894056,0.9996216751304705,99254.07718894056,0.9994707788645893,4431983.5,199.46493309202162,169.4949330920216,0.0020096396918014682,0.0017076873604836423,0.0017067836162398009,23,33,792.0,calm,31.168414943868576,35.4493312485537,trend_momentum_breakdown,Daily,1d
2005-09-06,33.547611236572266,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.51350701726562,32.78011177317485,33.52092713471616,32.77603843343626,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99476.12729076271,97237.12740276653,99437.89988156813,0.9996157127319316,99423.06988156812,0.999466631737286,3796742.5,-2209.3398879961765,-2238.9998879961763,-0.022221601994667058,-0.022519923098967404,-0.022507911686707655,11,15,360.0,calm,32.62662107827791,35.83277107975751,trend_momentum_breakdown,Daily,1d
2005-11-10,34.622093200683594,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.76705197226752,35.00479507446289,34.772265625473025,34.99678599848247,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97237.12740276653,97836.71184532794,97202.4574231971,0.9996434491588195,97188.4824231971,0.9994997283355775,5098846.25,627.5344425614054,599.5844425614054,0.006456880763184182,0.006169295245815008,0.006166208922214071,26,39,936.0,calm,32.336693544884746,37.31261455400679,trend_momentum_breakdown,Daily,1d
2006-01-06,36.483612060546875,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.483638323092535,35.35525146568264,36.49169537618083,35.3485509049736,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.71184532794,94746.28466249256,97811.14360816461,0.9997386641815625,97797.74360816462,0.9996017012793221,3536947.25,-3063.6271828353742,-3090.4271828353744,-0.031326154058421526,-0.03160018901067336,-0.03158760269581723,9,14,336.0,calm,34.3294997009926,39.11304285153034,trailing_stop,Daily,1d
2006-03-24,35.32875061035156,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.3116422259235,35.85910161342361,35.3197998640869,35.85084134034067,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.28466249256,96143.19686032891,94705.78843561698,0.9995725824287481,94692.38343561698,0.999431099308352,4739473.5,1423.7221978363546,1396.9121978363546,0.015035234579393266,0.014752107267277097,0.014743714783249475,24,35,840.0,calm,34.32057923933409,38.078308894944676,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81705474853515,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.696996805288265,37.439751654741194,37.70918199436786,37.42882860927992,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.19686032891,95403.37643512484,96095.73572164931,0.9995063494846281,96082.9957216493,0.9993738388087192,5118933.25,-714.3404252040758,-739.8204252040758,-0.007434618579894272,-0.0076998059817714485,-0.007694984662085271,8,13,312.0,calm,36.4621598410628,41.02581691118997,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46877670288086,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.29725785685121,37.00241316899888,38.307678218835186,36.99029153975853,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.37643512484,92099.51099090304,95360.25608668079,0.9995480207299228,95347.81108668078,0.9994175746129714,6015344.25,-3278.975444221795,-3303.8654442217953,-0.03438962475227539,-0.03465066902498945,-0.03463048759567177,7,12,288.0,calm,37.37970998868634,41.30560853615003,stop_loss,Daily,1d
2007-04-20,38.95636749267578,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.00783211574502,39.69430261485965,39.015635443027065,39.68301963578526,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.51099090304,93650.28030161961,92049.67901010085,0.9994589332748236,92037.88401010085,0.9993308652767084,4744639.5,1574.3593107165746,1550.7693107165744,0.017105557430501052,0.016849249930022105,0.01683797551183251,24,32,768.0,calm,37.71218383083097,41.57088978356614,trend_momentum_breakdown,Daily,1d
