signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944936752319336,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.27289383262496,25.9063748334113,26.268019543575427,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.64529181321,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.2252918132076,1356.6452918132077,0.013959680290648672,0.013573674913041648,0.013566452918132077,16,25,600.0,stressed,24.79197963328264,28.250850990392728,time_stop,Daily,1d
1995-02-03,27.81492805480957,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80586270356124,28.122564827138007,27.81337580655616,28.117553496404753,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.64529181321,102428.04043824179,101314.52468747753,0.9995844317438248,101296.31468747753,0.9994047691282403,6176.75,1107.8151464285775,1071.3951464285774,0.010936381544051651,0.01057684230402733,0.01057054664096224,15,22,528.0,calm,26.555570885943446,30.33364239254182,failed_breakout,Daily,1d
1995-04-13,29.739490509033203,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84864571615366,29.59392240158604,29.85411164562444,29.58414163311886,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102428.04043824179,101468.02326536017,102386.89383284621,0.9995982876835334,102369.7488328462,0.9994309018785659,10166.25,-925.7271728816261,-960.017172881626,-0.009042975912671171,-0.009377938148985633,-0.009372601182002121,1,1,24.0,calm,28.65462659511111,31.909218336877387,failed_breakout,Daily,1d
1995-04-27,29.994211196899418,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98509596160944,30.26714571121573,29.992661022560178,30.26044374533915,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101468.02326536017,102339.58665107588,101422.09191727596,0.9995473317937407,101405.18691727596,0.9993807275823253,12760.25,905.3733857157019,871.563385715702,0.008928274906236157,0.0085948600087558,0.008589537449018603,15,21,504.0,calm,29.082271683297755,31.818090224102743,failed_breakout,Daily,1d
1995-05-31,31.231468200683594,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.01311245178025,31.104001906908138,31.007722034725546,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.58665107588,101990.03215146733,102317.50727182087,0.999784253777277,102301.06227182086,0.9996235632709133,15597.75,-316.6644996085449,-349.55449960854486,-0.003095417511571344,-0.00341691954947403,-0.003415633295455274,6,8,192.0,stressed,29.924377089124818,33.845650423801146,failed_breakout,Daily,1d
1995-07-07,32.659366607666016,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683563377703,32.403161754339514,32.694525163519295,32.395641176833735,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101990.03215146733,101026.93188098175,101957.11945985316,0.9996772950167788,101941.52945985316,0.9995244369416206,13412.25,-931.9202704855759,-963.100270485576,-0.009141713641373086,-0.009447575248170728,-0.00944308233039144,8,10,240.0,neutral,31.378393258506843,35.22131330598436,failed_breakout,Daily,1d
1995-09-14,34.41633605957031,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844189771356,34.12167591256905,34.398483092547174,34.115487102031125,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.93188098175,100166.69565282663,101008.6263597185,0.9998188055311349,100993.94635971851,0.9996734977431355,16001.75,-830.8762281551208,-860.2362281551207,-0.008226990409858033,-0.008517700903489264,-0.008514919854920979,8,12,288.0,calm,32.695515939644785,37.85797629942137,failed_breakout,Daily,1d
1995-12-04,36.34799575805664,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31118650007164,35.93400717328866,36.32093591815565,35.92770251136123,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.69565282663,99054.98115029442,100150.60532635513,0.9998393645076676,100136.82032635513,0.9997017439152126,21454.75,-1084.1445025322034,-1111.7145025322036,-0.010826631992097178,-0.01110195529385718,-0.01109864406813775,10,14,336.0,neutral,34.99916082885958,39.04566561645076,failed_breakout,Daily,1d
1996-01-03,36.915191650390625,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96149006421053,36.32278829078152,36.972642116802,36.315243339809655,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.98115029442,97267.68722550893,99026.12558879575,0.9997086914644415,99012.73558879575,0.9995735140120356,24611.5,-1760.5139247854995,-1787.2939247854997,-0.01778068158925526,-0.01805115184584143,-0.01804345328251256,1,1,24.0,stressed,35.59464327015183,39.55628841086822,failed_breakout,Daily,1d
1996-02-07,38.59062194824219,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.5351018086394,38.16484507241618,38.540710911765906,38.15248897816599,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.68722550893,96262.97328703634,97250.82863038538,0.9998266783594385,97238.21363038538,0.9996969847236604,21935.0,-979.4839384725863,-1004.7139384725863,-0.010073035094985675,-0.010332500988671282,-0.010329370083028921,8,13,312.0,neutral,36.07382255532006,43.624220734086435,failed_breakout,Daily,1d
1996-11-06,43.79972839355469,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818849876661,45.650555225228885,43.678891821934656,45.642953500005014,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.97328703634,100567.77116382534,96235.61368372204,0.9997157826900618,96224.59868372204,0.9996013565548212,40584.25,4326.827876788999,4304.797876788998,0.04496592280951702,0.04473697927219544,0.044719145168651483,16,25,600.0,neutral,41.46974066472284,48.45970385121838,time_stop,Daily,1d
1997-01-10,45.99763488769531,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.90397528483736,46.23523794091721,46.89921932403691,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.77116382534,101989.52669072758,100526.27728355401,0.9995874037995359,100515.40728355401,0.9994793174824763,78428.25,1443.4955269022378,1421.755526902238,0.014360937948847345,0.014144652698779452,0.014137287825402753,11,15,360.0,stressed,43.2574548278367,51.47799500741253,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998837413876,48.82997208827829,48.8396151250718,48.81810707344313,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.52669072758,101923.76938697854,101938.71176602485,0.9995017633050026,101928.27676602485,0.9993994488778396,102466.75,-44.88730374903818,-65.75730374903819,-0.0004403812678210626,-0.0006451330860815326,-0.0006447456506827434,9,14,336.0,stressed,45.55731596104043,54.808833806678905,failed_breakout,Daily,1d
1997-04-30,48.5810432434082,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17783593902981,48.66745343568814,51.16562433747405,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.76938697854,107131.51108441646,101871.44504089527,0.9994866325451072,101860.98004089527,0.99938395777098,129489.25,5228.671697437913,5207.741697437913,0.051331448954631105,0.05112597282440344,0.05109447706614388,16,22,528.0,stressed,44.81436179498316,56.114406140258296,time_stop,Daily,1d
1997-06-09,52.65629959106445,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675275525049095,53.73662307505162,52.681959475811375,53.72872909365663,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.51108441646,109239.26371749587,107112.58861432452,0.9998233715748018,107102.42361432452,0.9997284881936462,73322.0,2128.0826330794075,2107.7526330794076,0.019869602958217138,0.01967978465799633,0.019674441364115183,10,14,336.0,stressed,49.67691345475562,58.61507186368212,failed_breakout,Daily,1d
1997-07-30,58.09419250488281,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09416069030762,58.11318522092383,58.104050282239804,58.100305363213366,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.26371749587,109213.43701464518,109186.9054803286,0.9995207012992813,109177.5104803286,0.9994346974241151,153680.0,-7.036702850677479,-25.826702850677478,-6.445194454168598e-05,-0.00023655698629738297,-0.0002364232600236855,4,6,144.0,stressed,54.386483737819304,65.50961003900983,failed_breakout,Daily,1d
1998-03-06,65.00103759765625,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78378364645398,64.77310335157391,67.7654171870674,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.43701464518,114238.63582745171,109151.10414740205,0.9994292564271667,109142.67914740204,0.99935211390487,197343.75,5042.048812806532,5025.198812806531,0.0461968576563621,0.04604247258782952,0.04601264231005447,16,22,528.0,neutral,62.001688496953086,70.99973579906258,failed_breakout,Daily,1d
1998-07-08,71.99267578125,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78045249467658,71.79974694713975,71.79232990860663,71.78555352113374,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.63582745171,114211.94459498233,114229.55188459315,0.9999204827439266,114221.59688459315,0.9998508478087544,306935.0,-10.781232469378764,-26.69123246937876,-9.438873876252905e-05,-0.00023367938461188703,-0.00023364453081962328,10,14,336.0,stressed,67.63983064936056,80.69836604502888,failed_breakout,Daily,1d
