Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-23 19:30:00,32.7400016784668,0.9774377038564334,97743.77038564334,0.0003269310787326063,0.0003269310787326063,-0.02256229614356664,1.0081878440579537,-0.030500407620221992,1H
2023-06-26 13:30:00,32.65999984741211,0.9750492859565701,97504.92859565701,-0.0024435499985726583,-0.0024435499985726583,-0.024950714043429856,1.0081878440579537,-0.03286942834779771,1H
2023-06-26 14:30:00,32.650001525878906,0.974750790662104,97475.0790662104,-0.00030613354500663714,-0.00030613354500663714,-0.025249209337895984,1.0081878440579537,-0.033165499458181924,1H
2023-06-26 15:30:00,32.75,0.9777361991508995,97773.61991508995,0.0030627402587359853,0.0030627402587359853,-0.022263800849100512,1.0081878440579537,-0.03020433650983767,1H
2023-06-26 16:30:00,32.775001525878906,0.9784826082161152,97848.26082161152,0.0007634053703482468,0.0007634053703482468,-0.021517391783884787,1.0081878440579537,-0.029463989292188852,1H
2023-06-26 17:30:00,32.71149826049805,0.9765867474122327,97658.67474122327,-0.0019375518664954683,-0.0019375518664954683,-0.023413252587767275,1.0081878440579537,-0.031344453151236795,1H
2023-06-26 18:30:00,32.775001525878906,0.9784826082161152,97848.26082161152,0.0019413132616290518,0.0019413132616290518,-0.021517391783884787,1.0081878440579537,-0.029463989292188852,1H
2023-06-26 19:30:00,32.68000030517578,0.975646390431536,97564.6390431536,-0.002898587834637145,-0.002898587834637145,-0.024353609568463996,1.0081878440579537,-0.03227717316590373,1H
2023-06-27 13:30:00,32.79999923706055,0.9792289033952971,97922.89033952971,0.0036719379058804957,0.0036719379058804957,-0.020771096604702888,1.0081878440579537,-0.02872375503566571,1H
2023-06-27 14:30:00,32.8849983215332,0.9817665119993765,98176.65119993765,0.00259143556249275,0.00259143556249275,-0.01823348800062352,1.0081878440579537,-0.02620675523346072,1H
2023-06-27 15:30:00,32.875,0.9814680167049105,98146.80167049104,-0.0003040389856627801,-0.0003040389856627801,-0.018531983295089538,1.0081878440579537,-0.02650282634384482,1H
2023-06-27 16:30:00,32.935001373291016,0.983259330129808,98325.93301298081,0.0018251368301451798,0.0018251368301451798,-0.01674066987019196,1.0081878440579537,-0.024726060798162863,1H
2023-06-27 17:30:00,32.974998474121094,0.9844534251937058,98445.34251937058,0.0012144253578962871,0.0012144253578962871,-0.015546574806294178,1.0081878440579537,-0.023541663395500678,1H
2023-06-27 18:30:00,32.939998626708984,0.9834085208340242,98340.85208340242,-0.0010614055809455847,-0.0010614055809455847,-0.01659147916597581,1.0081878440579537,-0.024578081723533596,1H
2023-06-27 19:30:00,32.90999984741211,0.9825129210645923,98251.29210645924,-0.000910709791971609,-0.000910709791971609,-0.017487078935407685,1.0081878440579537,-0.02546640801581168,1H
2023-06-28 13:30:00,32.7599983215332,0.9780346944453655,97803.46944453655,-0.00455793152763273,-0.00455793152763273,-0.021965305554634496,1.0081878440579537,-0.02990826539945357,1H
2023-06-28 14:30:00,32.790000915527344,0.9789304081008311,97893.04081008311,0.0009158301444240902,0.0009158301444240902,-0.021069591899168905,1.0081878440579537,-0.02901982614604981,1H
2023-06-28 15:30:00,32.85499954223633,0.9808709122299447,98087.09122299447,0.0019822697436462366,0.0019822697436462366,-0.019129087770055286,1.0081878440579537,-0.027095081525738696,1H
2023-06-28 16:30:00,32.755001068115234,0.9778855037411494,97788.55037411493,-0.003043630361112659,-0.003043630361112659,-0.022114496258850647,1.0081878440579537,-0.03005624447408284,1H
2023-06-28 17:30:00,32.755001068115234,0.9778855037411494,97788.55037411493,0.0,0.0,-0.022114496258850647,1.0081878440579537,-0.03005624447408284,1H
2023-06-28 18:30:00,32.76499938964844,0.9781839990356154,97818.39990356154,0.0003052456482113275,0.0003052456482113275,-0.02181600096438463,1.0081878440579537,-0.02976017336369874,1H
2023-06-28 19:30:00,32.86000061035156,0.9810202168201946,98102.02168201946,0.0028994726834372653,0.0028994726834372653,-0.01897978317980542,1.0081878440579537,-0.026946989489983864,1H
2023-06-29 13:30:00,33.27009963989258,0.9932635348787872,99326.35348787872,0.012480189346430803,0.012480189346430803,-0.006736465121212842,1.0081878440579537,-0.014803103674704388,1H
2023-06-29 14:30:00,33.28499984741211,0.9937083737266255,99370.83737266254,0.00044785581290129883,0.00044785581290129883,-0.00629162627337454,1.0081878440579537,-0.0143618775178328,1H
2023-06-29 15:30:00,33.380001068115234,0.9965445915112047,99654.45915112046,0.0028541751881820954,0.0028541751881820954,-0.0034554084887953307,1.0081878440579537,-0.011548693644117924,1H
2023-06-29 16:30:00,33.380001068115234,0.9965445915112047,99654.45915112046,0.0,0.0,-0.0034554084887953307,1.0081878440579537,-0.011548693644117924,1H
2023-06-29 17:30:00,33.345001220703125,0.9954996871515229,99549.9687151523,-0.0010485274503343467,-0.0010485274503343467,-0.004500312848477073,1.0081878440579537,-0.012585111972150953,1H
2023-06-29 18:30:00,33.375,0.9963952869209547,99639.52869209547,0.0008996484689958173,0.0008996484689958173,-0.0036047130790453075,1.0081878440579537,-0.011696785679872868,1H
2023-06-29 19:30:00,33.40999984741211,0.9974401912806365,99744.01912806365,0.0010486845666550781,0.0010486845666550781,-0.0025598087193634544,1.0081878440579537,-0.010660367351839839,1H
2023-06-30 13:30:00,33.709999084472656,1.0063965306330565,100639.65306330564,0.008979324706096525,0.008979324706096525,0.006396530633056452,1.0081878440579537,-0.0017767655456816245,1H
2023-06-30 14:30:00,33.65999984741211,1.0049038263886587,100490.38263886588,-0.0014832168026839287,-0.0014832168026839287,0.004903826388658716,1.0081878440579537,-0.003257347019853807,1H
2023-06-30 15:30:00,33.720001220703125,1.0066951398135562,100669.51398135562,0.001782572001277849,0.001782572001277849,0.0066951398135561835,1.0081878440579537,-0.0014805814741718493,1H
2023-06-30 16:30:00,33.755001068115234,1.0077400441732378,100774.00441732378,0.0010379551051324931,0.0010379551051324931,0.0077400441732378145,1.0081878440579537,-0.00044416314613904273,1H
2023-06-30 17:30:00,33.79990005493164,1.0090804827905082,100908.04827905082,0.0013301432497605514,0.0013301432497605514,0.009080482790508215,1.0090804827905082,0.0,1H
2023-06-30 18:30:00,33.83000183105469,1.0099791574828514,100997.91574828514,0.000890587725825398,0.000890587725825398,0.009979157482851386,1.0099791574828514,0.0,1H
2023-06-30 19:30:00,33.70000076293945,1.0060980353385904,100609.80353385904,-0.003842774492429868,-0.003842774492429868,0.006098035338590435,1.0099791574828514,-0.003842774492429868,1H
2023-07-03 13:30:00,33.814998626708984,1.0095312437121016,100953.12437121016,0.0034123994411296987,0.0034123994411296987,0.009531243712101567,1.0099791574828514,-0.00044348813283057176,1H
2023-07-03 14:30:00,33.95000076293945,1.0135616704466124,101356.16704466124,0.0039923744407261985,0.0039923744407261985,0.013561670446612384,1.0135616704466124,0.0,1H
2023-07-03 15:30:00,33.974998474121094,1.0143079656257943,101430.79656257943,0.0007363095911598894,0.0007363095911598894,0.014307965625794283,1.0143079656257943,0.0,1H
2023-07-05 13:30:00,33.724998474121094,1.0068443305177723,100684.43305177723,-0.007358352059689377,-0.007358352059689377,0.006844330517772335,1.0143079656257943,-0.007358352059689377,1H
2023-07-05 14:30:00,33.8849983215332,1.011621052431465,101162.1052431465,0.004744250693884622,0.004744250693884622,0.011621052431465051,1.0143079656257943,-0.0026490112326698068,1H
2023-07-05 15:30:00,33.85639953613281,1.0107672488364206,101076.72488364206,-0.0008439954793273419,-0.0008439954793273419,0.010767248836420551,1.0143079656257943,-0.003490770958492151,1H
2023-07-05 16:30:00,33.849998474121094,1.0105761480717834,101057.61480717834,-0.00018906505415283714,-0.00018906505415283714,0.01057614807178342,1.0143079656257943,-0.0036791760298445775,1H
2023-07-05 17:30:00,33.849998474121094,1.0105761480717834,101057.61480717834,0.0,0.0,0.01057614807178342,1.0143079656257943,-0.0036791760298445775,1H
2023-07-05 18:30:00,33.875,1.011322557136999,101132.25571369991,0.0007385975481806195,0.0007385975481806195,0.011322557136999034,1.0143079656257943,-0.0029432959120589963,1H
2023-07-05 19:30:00,33.82500076293945,1.0098298528926013,100982.98528926013,-0.001475992237949808,-0.001475992237949808,0.009829852892601298,1.0143079656257943,-0.0044149438680886055,1H
2023-07-06 13:30:00,33.334999084472656,0.9952010779710232,99520.10779710232,-0.014486375976779486,-0.014486375976779486,-0.004798922028976804,1.0143079656257943,-0.018837363308078503,1H
2023-07-06 14:30:00,33.29999923706055,0.9941561736113413,99415.61736113414,-0.0010499429540532512,-0.0010499429540532512,-0.005843826388658657,1.0143079656257943,-0.019867528105253496,1H
2023-07-06 15:30:00,33.380001068115234,0.9965445915112047,99654.45915112046,0.0024024574440726365,0.0024024574440726365,-0.0034554084887953307,1.0143079656257943,-0.017512801551972657,1H
2023-07-06 16:30:00,33.43000030517578,0.9980372957556024,99803.72957556024,0.0014978800317746455,0.0014978800317746455,-0.001962704244397595,1.0143079656257943,-0.016041153595943047,1H
2023-07-06 17:30:00,33.459999084472656,0.9989328955250342,99893.28955250341,0.0008973610237217322,0.0008973610237217322,-0.0010671044749658298,1.0143079656257943,-0.015158187278233815,1H
2023-07-06 18:30:00,33.52000045776367,1.0007242089499317,100072.42089499318,0.0017932269854383787,0.0017932269854383787,0.0007242089499317483,1.0143079656257943,-0.01339214236327313,1H
2023-07-06 19:30:00,33.52299880981445,1.0008137233724614,100081.37233724614,8.944964229806729e-05,8.944964229806729e-05,0.000813723372461439,1.0143079656257943,-0.013303890643318939,1H
2023-07-07 13:30:00,33.619998931884766,1.003709617438727,100370.9617438727,0.0028935395255245133,0.0028935395255245133,0.0037096174387269976,1.0143079656257943,-0.010448846451214133,1H
2023-07-07 14:30:00,33.611000061035156,1.0034409602851042,100344.09602851042,-0.00026766422175805715,-0.00026766422175805715,0.003440960285104211,1.0143079656257943,-0.010713713890618481,1H
2023-07-07 15:30:00,33.724998474121094,1.0068443305177723,100684.43305177723,0.0033916995292888608,0.0033916995292888608,0.006844330517772335,1.0143079656257943,-0.007358352059689377,1H
2023-07-07 16:30:00,33.834999084472656,1.0101283481870673,101012.83481870673,0.0032616935605191966,0.0032616935605191966,0.010128348187067315,1.0143079656257943,-0.004120659188699416,1H
2023-07-07 17:30:00,33.80500030517578,1.0092327484176356,100923.27484176356,-0.000886619775634645,-0.000886619775634645,0.00923274841763555,1.0143079656257943,-0.005003625506408649,1H
2023-07-07 18:30:00,33.720001220703125,1.0066951398135562,100669.51398135562,-0.002514393838347062,-0.002514393838347062,0.0066951398135561835,1.0143079656257943,-0.007505438259613029,1H
2023-07-07 19:30:00,33.56999969482422,1.0022169131943293,100221.69131943292,-0.004448443666924096,-0.004448443666924096,0.002216913194329262,1.0143079656257943,-0.011920494407243742,1H
2023-07-10 13:30:00,33.79999923706055,1.0090834438273857,100908.34438273856,0.006851341803014499,0.006851341803014499,0.009083443827385684,1.0143079656257943,-0.005150823985874187,1H
2023-07-10 14:30:00,33.7599983215332,1.007889234877454,100788.9234877454,-0.0011834590659838273,-0.0011834590659838273,0.007889234877453966,1.0143079656257943,-0.006328187262514717,1H
2023-07-10 15:30:00,33.77560043334961,1.008355028755503,100835.5028755503,0.0004621478848374494,0.0004621478848374494,0.00835502875550298,1.0143079656257943,-0.005868963936035532,1H
2023-07-10 16:30:00,33.744998931884766,1.007441434992738,100744.1434992738,-0.0009060239069690335,-0.0009060239069690335,0.007441434992738083,1.0143079656257943,-0.006769670421369334,1H
2023-07-10 17:30:00,33.720001220703125,1.0066951398135562,100669.51398135562,-0.0007407826929287653,-0.0007407826929287653,0.0066951398135561835,1.0143079656257943,-0.007505438259613029,1H
2023-07-10 18:30:00,33.689998626708984,1.0057994261580907,100579.94261580906,-0.0008897566105577903,-0.0008897566105577903,0.005799426158090704,1.0143079656257943,-0.008388516856864148,1H
2023-07-10 19:30:00,33.7400016784668,1.007292244288522,100729.22442885219,0.001484210560880328,0.001484210560880328,0.007292244288521932,1.0143079656257943,-0.006916756621292874,1H
2023-07-11 13:30:00,33.95500183105469,1.0137109750368625,101371.09750368625,0.0063722626524085335,0.0063722626524085335,0.013710975036862472,1.0143079656257943,-0.0005885693587780461,1H
2023-07-11 14:30:00,33.97999954223633,1.0144572702160444,101445.72702160444,0.000736201143678894,0.000736201143678894,0.014457270216044371,1.0144572702160444,0.0,1H
2023-07-11 15:30:00,34.01539993286133,1.01551413260927,101551.413260927,0.0010418007975836474,0.0010418007975836474,0.015514132609270037,1.01551413260927,0.0,1H
2023-07-11 16:30:00,34.029998779296875,1.015949974460442,101594.99744604422,0.0004291834423340024,0.0004291834423340024,0.015949974460442107,1.015949974460442,0.0,1H
2023-07-11 17:30:00,34.06999969482422,1.0171441834103736,101714.41834103737,0.001175460386783067,0.001175460386783067,0.017144183410373603,1.0171441834103736,0.0,1H
2023-07-11 18:30:00,34.1150016784668,1.0184876969505552,101848.76969505553,0.0013208683312497804,0.0013208683312497804,0.018487696950555188,1.0184876969505552,0.0,1H
2023-07-11 19:30:00,34.125,1.0187861922450212,101878.61922450212,0.00029307697614777695,0.00029307697614777695,0.018786192245021205,1.0187861922450212,0.0,1H
2023-07-12 13:30:00,34.505001068115234,1.0301309494973043,103013.09494973044,0.011135562435611313,0.011135562435611313,0.030130949497304327,1.0301309494973043,0.0,1H
2023-07-12 14:30:00,34.5,1.0299816449070545,102998.16449070544,-0.00014493748617372404,-0.00014493748617372404,0.02998164490705446,1.0301309494973043,-0.00014493748617372404,1H
2023-07-12 15:30:00,34.375,1.0262498273530434,102624.98273530434,-0.0036231884057971175,-0.0036231884057971175,0.026249827353043376,1.0301309494973043,-0.003767600756151346,1H
2023-07-12 16:30:00,34.404998779296875,1.0271454271224751,102714.54271224751,0.0008726917613635088,0.0008726917613635088,0.02714542712247514,1.0301309494973043,-0.0028981969489277892,1H
2023-07-12 17:30:00,34.404998779296875,1.0271454271224751,102714.54271224751,0.0,0.0,0.02714542712247514,1.0301309494973043,-0.0028981969489277892,1H
2023-07-12 18:30:00,34.30500030517578,1.0241600186336797,102416.00186336797,-0.0029065100325267323,-0.0029065100325267323,0.02416001863367967,1.0301309494973043,-0.00579628334294624,1H
2023-07-12 19:30:00,34.349998474121094,1.0255034182878278,102550.34182878278,0.001311708746393192,0.001311708746393192,0.02550341828782776,1.0301309494973043,-0.004492177632110517,1H
2023-07-13 13:30:00,34.5099983215332,1.0302801402015205,103028.01402015204,0.004657928806973466,0.004657928806973466,0.030280140201520478,1.0302801402015205,0.0,1H
2023-07-13 14:30:00,34.439998626708984,1.028190331482157,102819.0331482157,-0.002028388821466276,-0.002028388821466276,0.028190331482156994,1.0302801402015205,-0.002028388821466276,1H
2023-07-13 15:30:00,34.415000915527344,1.027444036302975,102744.40363029751,-0.0007258336869460091,-0.0007258336869460091,0.027444036302975094,1.0302801402015205,-0.0027527502354753874,1H
2023-07-13 16:30:00,34.41999816894531,1.027593227007191,102759.3227007191,0.00014520567441578258,0.00014520567441578258,0.027593227007191024,1.0302801402015205,-0.0026079442760139626,1H
2023-07-13 17:30:00,34.435001373291016,1.0280411407779408,102804.11407779409,0.00043588626216850557,0.00043588626216850557,0.028041140777940843,1.0302801402015205,-0.002173194780927923,1H
2023-07-13 18:30:00,34.474998474121094,1.0292352358418386,102923.52358418386,0.0011615245893701331,0.0011615245893701331,0.029235235841838625,1.0302801402015205,-0.001014194410733249,1H
2023-07-13 19:30:00,34.470001220703125,1.0290860451376225,102908.60451376224,-0.0001449529699535379,-0.0001449529699535379,0.029086045137622474,1.0302801402015205,-0.0011590003701948959,1H
2023-07-14 13:30:00,34.314998626708984,1.0244585139281457,102445.85139281457,-0.004496738860022109,-0.004496738860022109,0.024458513928145686,1.0302801402015205,-0.005650527508213488,1H
2023-07-14 14:30:00,34.255001068115234,1.0226673143892822,102266.73143892821,-0.0017484354071063413,-0.0017484354071063413,0.022667314389282156,1.0302801402015205,-0.007389083332955737,1H
2023-07-14 15:30:00,34.2400016784668,1.022219514504566,102221.9514504566,-0.00043787444696374855,-0.00043787444696374855,0.02221951450456605,1.0302801402015205,-0.00782372228914141,1H
2023-07-14 16:30:00,34.27000045776367,1.023115114273998,102311.5114273998,0.0008761325299742051,0.0008761325299742051,0.02311511427399804,1.0302801402015205,-0.006954444376770175,1H
2023-07-14 17:30:00,34.290000915527344,1.0237122187489638,102371.22187489638,0.0005836141668080774,0.0005836141668080774,0.023712218748963787,1.0302801402015205,-0.00637488892222271,1H
2023-07-14 18:30:00,34.28010177612305,1.0234166844913752,102341.66844913752,-0.00028868880548260645,-0.00028868880548260645,0.02341668449137524,1.0302801402015205,-0.006661737368637177,1H
2023-07-14 19:30:00,34.25,1.0225180097990323,102251.80097990323,-0.0008781122156412691,-0.0008781122156412691,0.02251800979903229,1.0302801402015205,-0.007533999831317639,1H
2023-07-17 13:30:00,34.44499969482422,1.0283396360724069,102833.96360724069,0.0056934217466926285,0.0056934217466926285,0.02833963607240686,1.0302801402015205,-0.0018834723231043737,1H
2023-07-17 14:30:00,34.564998626708984,1.031922149036168,103192.21490361681,0.0034837837987498066,0.0034837837987498066,0.03192214903616808,1.031922149036168,0.0,1H
2023-07-17 15:30:00,34.6349983215332,1.0340119577555313,103401.19577555313,0.0020251612210429037,0.0020251612210429037,0.03401195775553134,1.0340119577555313,0.0,1H
2023-07-17 16:30:00,34.650001525878906,1.0344598715262812,103445.98715262812,0.00043318045540030603,0.00043318045540030603,0.03445987152628116,1.0344598715262812,0.0,1H
2023-07-17 17:30:00,34.64500045776367,1.0343105669360313,103431.05669360312,-0.00014433096378074772,-0.00014433096378074772,0.034310566936031295,1.0344598715262812,-0.00014433096378074772,1H
2023-07-17 18:30:00,34.625,1.0337134624610653,103371.34624610654,-0.0005772970846994463,-0.0005772970846994463,0.033713462461065324,1.0344598715262812,-0.0007215447266355479,1H
2023-07-17 19:30:00,34.584999084472656,1.0325192535111338,103251.92535111339,-0.0011552610982624723,-0.0011552610982624723,0.03251925351113383,1.0344598715262812,-0.0018759722523447042,1H
2023-07-18 13:30:00,34.88999938964844,1.0416248974538034,104162.48974538034,0.008818861160898805,0.008818861160898805,0.04162489745380338,1.0416248974538034,0.0,1H
2023-07-18 14:30:00,34.98500061035156,1.0444611152383827,104446.11152383826,0.0027228782563784026,0.0027228782563784026,0.0444611152383827,1.0444611152383827,0.0,1H
2023-07-18 15:30:00,34.95500183105469,1.043565515468951,104356.55154689509,-0.0008574754544379282,-0.0008574754544379282,0.04356551546895093,1.0444611152383827,-0.0008574754544379282,1H
2023-07-18 16:30:00,34.915000915527344,1.0423713065190192,104237.13065190193,-0.0011443545539113753,-0.0011443545539113753,0.042371306519019214,1.0444611152383827,-0.0020008487524081353,1H
2023-07-18 17:30:00,34.96500015258789,1.0438640107634167,104386.40107634167,0.0014320273736068145,0.0014320273736068145,0.04386401076341673,1.0444611152383827,-0.0005716866489852146,1H
2023-07-18 18:30:00,34.959999084472656,1.043714706173167,104371.4706173167,-0.00014303069050192185,-0.00014303069050192185,0.043714706173167084,1.0444611152383827,-0.000714635570751021,1H
2023-07-18 19:30:00,34.9900016784668,1.0446104198286326,104461.04198286326,0.0008581977911854555,0.0008581977911854555,0.044610419828632564,1.0446104198286326,0.0,1H
2023-07-19 13:30:00,35.15999984741211,1.0496856370367915,104968.56370367914,0.0048584784449992036,0.0048584784449992036,0.04968563703679152,1.0496856370367915,0.0,1H
2023-07-19 14:30:00,35.125,1.0486407326771097,104864.07326771096,-0.0009954450387942293,-0.0009954450387942293,0.048640732677109666,1.0496856370367915,-0.0009954450387942293,1H
2023-07-19 15:30:00,35.154998779296875,1.0495363324465414,104953.63324465415,0.0008540577735764998,0.0008540577735764998,0.04953633244654143,1.0496856370367915,-0.00014223743279140333,1H
2023-07-19 16:30:00,35.20000076293945,1.050879845986723,105087.98459867231,0.0012801019827963778,0.0012801019827963778,0.050879845986723016,1.050879845986723,0.0,1H
