signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.56833267211914,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.669569254994936,26.411893086143248,25.676232375343112,26.404248777905142,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.23785517398,99977.03763721073,0.9997703763721073,99957.57263721073,0.9995757263721073,4164407.5,2834.1678551739833,2795.237855173983,0.028353708282417026,0.02796424304258678,0.02795237855173983,6,10,240.0,calm,24.61122870003773,27.16350595892149,mean_reversion_complete,Daily,1d
2003-11-21,28.875099182128903,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.119742251076815,29.769284967355848,29.127566540724303,29.764604888666018,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.23785517398,105006.80210836441,102750.56218913461,0.9995653916760004,102732.92718913461,0.9993938370362335,4075947.0,2246.8342531904286,2211.564253190428,0.021870634028113838,0.021527316642295877,0.021514267580238045,1,1,24.0,calm,27.997619765482142,30.33756487654017,mean_reversion_complete,Daily,1d
2004-02-05,30.776700973510746,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.88641658224377,31.662781692831736,30.89108271620554,31.657860691015355,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.80210836441,107578.33366676817,104984.88906966643,0.9997913179121923,104967.89906966643,0.9996295188700458,4692998.75,2605.5115584037558,2571.531558403756,0.02482198444949819,0.024498266433788957,0.024489190288358647,4,6,144.0,calm,29.990034799171056,32.08781126407689,mean_reversion_complete,Daily,1d
2004-03-12,29.966552734375,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.839973749867713,29.190175948428593,29.84466055314878,29.181273469663164,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.33366676817,105152.12000496949,107548.32697299506,0.999721071216198,107530.31197299506,0.9995536118460259,5104895.25,-2390.1836617986773,-2426.213661798677,-0.022227998951578818,-0.02256306726244774,-0.022552995376504462,6,8,192.0,calm,29.13275095361187,31.35622236898022,stop_loss,Daily,1d
2004-03-24,29.046720504760746,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.24081006933675,30.101578213778943,29.25027843625642,30.094374136844667,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.12000496949,108149.02585718306,105114.21542146931,0.9996395262073805,105096.25042146932,0.9994686784869622,5435124.0,3032.8358522135754,2996.905852213575,0.028857697967824173,0.028515820880336183,0.02850066981124053,3,5,120.0,calm,28.215287199359867,30.432442680428878,mean_reversion_complete,Daily,1d
2004-05-03,29.62056350708008,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.713399732406565,29.662756506946796,29.71874513297916,29.653114772712865,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108149.02585718306,107873.95823689456,108105.2610486452,0.9995953286847387,108087.0760486452,0.9994271810767887,5222919.25,-238.69762028851042,-275.0676202885104,-0.002208382620888766,-0.002544870583461011,-0.002543412833433681,15,21,504.0,calm,28.71645994116683,31.12740278360217,mean_reversion_complete,Daily,1d
2005-01-07,32.84357452392578,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.749845117390485,31.931967391506433,32.759760566383925,31.925496858655993,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107873.95823689456,105095.48637476194,107828.8270239695,0.999581630138889,107812.3720239695,0.9994290910064706,4240130.75,-2745.561862132622,-2778.471862132622,-0.02546611126895726,-0.025771363805212406,-0.02575665070184049,8,11,264.0,calm,32.147014644682656,34.00450765599766,stop_loss,Daily,1d
2005-01-25,31.275941848754883,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.488931332762345,32.204591366736445,31.496051999749813,32.19509709534053,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.48637476194,107393.45176855697,105056.00841916564,0.9996243610743136,105039.33341916563,0.9994656958397236,5044630.0,2331.315393795037,2297.9653937950366,0.022194689531128173,0.02187718942031811,0.021865500346995678,8,12,288.0,calm,30.527281769687594,32.523708647200365,mean_reversion_complete,Daily,1d
2005-02-23,31.47189712524414,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395215848651976,31.9149133247406,31.400012184029713,31.911102175786347,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.45176855697,109106.6784503729,107373.73665719759,0.9998164216622641,107356.64165719759,0.9996572406347576,4756162.5,1747.4166818159326,1713.2266818159326,0.016276745014021956,0.015958273800017585,0.015952803952219523,2,4,96.0,calm,30.785411351122423,32.61604008211367,mean_reversion_complete,Daily,1d
2005-03-17,31.275941848754883,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.31002391421392,31.52301379621104,31.31380834459735,31.514065326994217,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.6784503729,109769.34352006119,109083.40946423257,0.9997867317888252,109065.99446423257,0.9996271173614837,4846986.0,697.4950696882829,662.665069688283,0.006395165359419352,0.00607581742543593,0.00607355185860319,14,21,504.0,calm,30.57409408655051,32.44568811909551,mean_reversion_complete,Daily,1d
