simulation_id,simulated_cumulative_return
1,1.7861233439416415
2,18.248977267079624
3,2.2808294481944222
4,10.625858313432905
5,23.112703141721223
6,35.094563859750664
7,6.018468880075497
8,0.3122583582601266
9,2.7585611215373143
10,25.593896921517594
11,2.5604969316993325
12,5.015637159522207
13,15.92410152799806
14,5.068865691333156
15,-0.13021687502467244
16,10.063647603120618
17,15.509969761098704
18,4.780519870248205
19,11.274525800457836
20,-0.34228661406774047
21,8.482751494135515
22,2.1676618738662627
23,22.296009823503464
24,1.7561489913332022
25,2.5125933141455747
26,10.1191067341909
27,6.492020256666284
28,24.09242393829487
29,0.8420181732503452
30,7.589336309042693
31,8.99664427449954
32,4.324691406811855
33,1.3426720509117762
34,10.026179931738133
35,0.5315140020079333
36,4.670287453190537
37,56.361571995103645
38,23.25993415778512
39,9.601321250547114
40,1.9055512919837676
41,12.344487107852384
42,54.879628230385144
43,1.0511057884015143
44,9.287490345425365
45,15.32411316428183
46,0.5537060294561377
47,8.294016568157888
48,16.957739293435324
49,67.44686711298732
50,19.648494314426873
51,9.92169843403466
52,82.40322001936934
53,7.695531836214614
54,8.632091999645802
55,7.7634397245461795
56,10.137157077379166
57,9.500374134318916
58,4.450343353184612
59,0.45959437401988706
60,12.230529720501606
61,24.486541765065766
62,8.87960401241612
63,9.901818595290168
64,12.290642881084365
65,7.975766833378091
66,-0.43202810137719044
67,8.288084351276465
68,5.9368284729970116
69,52.41668776667665
70,31.34437082886499
71,2.3713681344381423
72,12.37460313168788
73,0.7924632239145029
74,4.906282419040273
75,24.861836854139863
76,10.129842870351473
77,-0.2870777906717569
78,14.117608449468191
79,17.8373798713674
80,5.004103102501186
81,27.618183912895358
82,22.4104283343939
83,21.960192946475086
84,36.93525820861456
85,4.59373821781659
86,5.327912584386668
87,4.435838923743504
88,11.93251067555139
89,6.317160960972927
90,7.707405828459394
91,30.011295850319257
92,42.296412459840596
93,1.5428733599206041
94,9.943136768972913
95,8.520709466366558
96,2.9613314173757788
97,5.641860084057604
98,12.937933897753533
99,71.70772024850453
100,28.7176706237165
101,25.938902744606366
102,20.171761681826542
103,12.960987737456886
104,4.08795944383092
105,1.2949729039140392
106,2.4960494342650827
107,2.3530151493119766
108,21.72209664402663
109,3.9869981195287605
110,9.699781249408046
111,7.177921958884034
112,215.79789649301821
113,19.06306603568902
114,15.730401902509184
115,22.755754000725776
116,1.6383135429599385
117,1.799892450354201
118,9.847420577467876
119,28.93691501406784
120,2.3485584697257154
121,43.4561318829528
122,9.829268271666722
123,0.13791084735692163
124,7.940533710086575
125,8.139755806745598
126,15.806774593874616
127,1.1149268459052546
128,14.669335500431503
129,7.447577252446085
130,4.37710267507585
131,17.101816435090402
132,9.015329038694045
133,32.973184679504385
134,0.9050136496416913
135,4.82035474720008
136,9.7609155580789
137,1.4354067419859926
138,13.376478168124768
139,5.5059093325910355
140,6.45688081569181
141,5.9624784811124005
142,0.3823801940115372
143,4.959349731873852
144,2.033349299932708
145,52.33209103869658
146,9.246411641516833
147,2.001619660134943
148,4.132102512591418
149,9.388071955713544
150,12.654885234850816
151,83.95761268945942
152,13.673288828474453
153,4.089203689952671
154,5.780508754522013
155,8.175991454569035
156,15.921329737493034
157,4.878678520174715
158,9.569093068707598
159,25.75297903749338
160,22.928008676468632
161,10.098853476918684
162,7.865616718455871
163,13.794877363937506
164,21.40048939163767
165,3.64434617111896
166,39.46684616571227
167,0.9631523916047409
168,0.80451693680939
169,12.957546645947689
170,5.508702087233784
171,-0.24147046604447922
172,5.783011858401998
173,15.958813980964281
174,24.75317510843061
175,41.496233954201784
176,6.700586186534287
177,13.181126975323602
178,4.80412844542393
179,0.9343141592671529
180,93.96137871318074
181,36.955167813133215
182,1.6558834026200084
