signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.55073928833008,QQQ,random,2001-07-02,2001-07-23,38.50859105782529,35.63201669196193,38.51249880387782,35.620452144103524,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.11142731313,54439.78413117801,58854.738172325306,0.9996709376240567,58847.098172325306,0.9995411692111705,3252940.0,-4419.0472961351215,-4434.327296135122,-0.07509371631536654,-0.07535337227928944,-0.07531879783204558,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.17649459838867,QQQ,random,2001-07-31,2001-08-20,35.29459825226244,31.92879139199691,35.302864226862965,31.9200127255896,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.78413117801,49211.399967715755,54409.41877359583,0.9994422211978466,54401.71377359583,0.9993006886748405,2856650.0,-5212.974163462255,-5228.384163462255,-0.09582371219328022,-0.09610697532841106,-0.09603976663213708,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.29152297973633,QQQ,random,2001-08-21,2001-09-06,32.299952089943744,29.30530916967163,32.30852161388685,29.300436754976996,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.399967715755,44617.87481245495,49181.179896335794,0.9993859131949144,49173.56989633579,0.9992312742290449,2810076.5,-4578.305155260803,-4593.525155260802,-0.09310499857774122,-0.09341451444230191,-0.09334270429766886,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145038604736328,QQQ,random,2001-10-15,2001-10-22,28.782319026978872,28.208685583595372,28.78898302938189,28.199831387046512,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.87481245495,43689.788918477454,44601.87971251255,0.9996415091483035,44594.13471251255,0.9994679240093305,4459790.0,-912.5958939774991,-928.0858939774992,-0.020464482602045787,-0.020811837699299278,-0.02080076422013777,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763153076171875,QQQ,random,2002-01-08,2002-01-22,34.67037508432313,32.89889114710798,34.68158691364403,32.88963361424591,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.788918477454,41421.129714535215,43670.412924277836,0.9995565097777018,43664.11792427784,0.9994124257673225,3134955.25,-2256.0692039422374,-2268.6592039422376,-0.051668722768079385,-0.051957060208488316,-0.05192653157870414,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.8482666015625,QQQ,random,2002-01-25,2002-02-21,32.45180296374902,29.3474861985756,32.457090544960096,29.337336264731846,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.129714535215,37430.6930072442,41389.165444824124,0.9992283100453468,41382.790444824124,0.9990744030890679,3436903.0,-3977.6867072910186,-3990.4367072910186,-0.0961193448903473,-0.09642744397846943,-0.09633819103419389,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.418804168701172,QQQ,random,2002-03-21,2002-04-10,30.494717962437075,28.478616103558988,30.499234479424487,28.47449987661748,random_timing_entry,1227.0,6.135,6.135,0.9810817378191878,0.9455835780582745,37430.6930072442,34934.073649599995,37428.69570625385,0.9999466400210661,37422.56070625385,0.9997827370979004,4208163.25,-2484.3493576441992,-2496.6193576441997,-0.06638640731041767,-0.06671428439227513,-0.06669978985323657,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.06911277770996,QQQ,random,2002-04-22,2002-05-17,28.68950483407058,28.082149688097488,28.69803421945423,28.077629365755264,random_timing_entry,1217.0,6.085,6.085,2.472998465111165,1.1099373217515942,34934.073649599995,34166.870942648355,34931.5926450758,0.9999289803831902,34925.5076450758,0.9997547951432714,3826486.75,-755.0327069516399,-767.2027069516399,-0.02161837458812408,-0.02196683051104653,-0.02196144413751829,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878145217895508,QQQ,random,2002-07-05,2002-07-29,21.308345299495507,19.62965911721795,21.311466710051228,19.622872411050242,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34166.870942648355,31445.722875648775,34148.97966950207,0.9994763561118513,34140.96966950207,0.9992419184891188,5674071.5,-2705.1280669995795,-2721.14806699958,-0.07923407252887885,-0.0797033034896594,-0.07964288188892774,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.769227981567383,QQQ,random,2002-08-05,2002-08-29,18.65114079973467,19.570614423381528,18.655962019729337,19.566673388036765,random_timing_entry,1685.0,8.425,8.425,2.0849464364865606,1.5141570652337788,31445.722875648775,32963.42153124679,31443.721003243933,0.9999363388015357,31435.296003243933,0.9996684168322009,6264215.0,1534.5486555980165,1517.6986555980166,0.04881610325665966,0.04828008158222526,0.048264072719832615,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068315505981445,QQQ,random,2002-08-30,2002-09-10,19.92491616059494,19.595918753878596,19.931147239436264,19.593455393604895,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32963.42153124679,32388.68691008754,32954.45138678815,0.99972787580773,32946.18638678815,0.9994771433407692,4747964.0,-558.2046211592528,-574.7346211592528,-0.016942920634453164,-0.01744464789981668,-0.017435526849494325,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.36355972290039,QQQ,random,2002-10-23,2002-10-31,20.118935083105058,20.8022152952464,20.122275894203888,20.7954945350774,random_timing_entry,1609.0,8.045,8.045,1.1605307810942438,2.7318347407718484,32388.68691008754,33455.80570325302,32384.786913774053,0.999879587699115,32376.741913774054,0.9996311985000612,4753730.25,1083.2087931654792,1067.118793165479,0.03345638656447544,0.03295942488615552,0.032947269400820385,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.54455947875977,QQQ,random,2002-11-08,2002-11-20,21.50237080639924,21.561430486099766,21.508786251606267,21.557429546458,random_timing_entry,1555.0,7.775,7.775,2.4835990016120006,1.355944667775348,33455.80570325302,33515.89602674746,33453.937621247744,0.9999441626956516,33446.16262124774,0.9997117665588207,4662358.75,75.64032349444416,60.090323494444156,0.0022615546169231153,0.0017966283359595297,0.0017961104875917357,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.9195556640625,QQQ,random,2002-12-04,2002-12-19,22.4049915453731,21.23243687582268,22.409417049397646,21.225357068149727,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33515.89602674746,31730.77635478182,33509.55348884948,0.999810760306306,33502.07848884948,0.9995877318068134,4086163.5,-1770.16967196564,-1785.1196719656398,-0.052837607450379735,-0.053283848420323604,-0.053261881184409325,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662654876708984,QQQ,random,2003-01-06,2003-02-03,21.68795893785498,20.684118981959845,21.694776609822377,20.67981355881312,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31730.77635478182,30232.280374206286,31725.073403560316,0.9998202706685225,31717.763403560315,0.9995898949626694,3025427.75,-1483.875980575534,-1498.4959805755338,-0.04678375211062231,-0.04724469255632722,-0.04722531726992273,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.658811569213867,QQQ,random,2003-03-07,2003-03-21,20.31295359624278,22.95329727215543,20.319786420272525,22.948855917329613,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30232.280374206286,34126.836716330174,30222.957406945246,0.9996916220957982,30215.522406945245,0.9994456929132167,3299458.25,3909.42634212389,3894.5563421238903,0.12938470132905205,0.12889257017210135,0.12882112410702123,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.9195556640625,QQQ,random,2003-03-24,2003-04-11,22.329055581347443,21.949463473124016,22.33650097741866,21.94253629658712,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34126.836716330174,33509.98264870042,34115.471992518294,0.9996669857242748,34107.83699251829,0.9994432615020896,3869324.0,-601.5840676297576,-616.8540676297575,-0.0176377079485198,-0.018085405643432247,-0.018075336801860225,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.95790100097656,QQQ,random,2003-04-15,2003-05-12,21.90727812497169,23.923385936984634,21.91406662282978,23.915700663203015,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33509.98264870042,36553.19946239072,33492.3337996839,0.9994733256295136,33484.693799683904,0.9992453338671754,3703683.0,3058.4968136903053,3043.2168136903056,0.09134014579877023,0.09088381789888231,0.09081523095949223,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17645835876465,QQQ,random,2003-05-14,2003-06-04,24.35361258797891,25.146556206490732,24.361630780425394,25.142945418416204,random_timing_entry,1500.0,7.5,7.5,2.7924037111625126,0.9361038511756357,36553.19946239072,37710.17141937694,36549.94617063809,0.9999109984406158,36542.44617063809,0.9997058180429952,3463081.0,1171.9719569862157,1156.9719569862157,0.03207152448179282,0.0316610429302854,0.03165172882271535,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41650390625,QQQ,random,2003-06-09,2003-06-18,25.306829078078888,25.863590121967707,25.31372268591848,25.859452102234208,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37710.17141937694,38507.872520271056,37699.57807933262,0.9997190853383691,37692.13307933262,0.9995216584978172,3959506.0,812.5911008941167,797.7011008941166,0.02155863928379467,0.021163596637397863,0.021153473210790738,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65653419494629,QQQ,random,2003-07-11,2003-07-23,26.69871263122469,26.479385506595655,26.70776510167889,26.474928900859954,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38507.872520271056,38157.94555489097,38493.09451151928,0.9996162340896918,38485.88951151928,0.9994291294918928,4077638.75,-335.51696538008866,-349.92696538008863,-0.008717921545756775,-0.009092344488370247,-0.009087153937052285,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23859214782715,QQQ,random,2003-08-21,2003-09-09,27.491658949386707,28.95101480899717,27.500565605004482,28.94620163842098,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38157.94555489097,40149.172733239655,38150.219494141216,0.9997975241948328,38143.28449414122,0.999615779609291,3524428.75,2005.0971783486832,1991.2271783486833,0.0525675018536137,0.05220387296889795,0.05218381517642933,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.26313591003418,QQQ,random,2003-10-10,2003-10-23,29.33062434687545,28.80762691709459,29.336007659736868,28.801577374426,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40149.172733239655,39404.392102934384,40138.49847852003,0.9997341351267547,40131.65847852003,0.9995637704707893,4602281.5,-731.1006303052684,-744.7806303052685,-0.018217553373643423,-0.01855843138662966,-0.01855033565084298,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.676488876342773,QQQ,random,2003-11-03,2003-11-25,29.887369390430276,29.76928114073081,29.891890595313207,29.765891906528058,random_timing_entry,1318.0,6.59,6.59,1.0127476841015077,0.6386301520524122,39404.392102934384,39225.14583111556,39404.101804622806,0.9999926328438002,39397.51180462281,0.9998253926036061,4022843.0,-166.06627181882635,-179.24627181882636,-0.004215146191017589,-0.00454968508437109,-0.004548890675704097,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05606460571289,QQQ,random,2003-12-05,2003-12-22,29.752416062183883,29.81989716380498,29.759383036991377,29.81658416290762,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39225.14583111556,39287.30971394725,39199.69245971764,0.9993510955572349,39193.10745971764,0.9991832185523067,4133994.25,75.33388283169296,62.163882831692966,0.0019221206919895423,0.0015860922203115562,0.001584796729611675,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510881423950195,QQQ,random,2004-01-07,2004-01-28,31.460263273303543,32.017220010873785,31.467027743874876,32.00761622894782,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39287.30971394725,39949.48414331828,39277.09062435584,0.9997398882828624,39270.850624355844,0.9995810583694519,3707870.75,674.6544293710309,662.1744293710309,0.017179521671797177,0.016861728708273745,0.016854664628154842,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308351516723633,QQQ,random,2004-01-29,2004-02-19,31.426483154296875,31.958156797368048,31.43340250791367,31.954367855107165,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39949.48414331828,40598.41013425402,39926.77118505036,0.9994314580336898,39920.42118505036,0.999272507295372,4099634.5,661.6259909357394,648.9259909357394,0.01657362250435146,0.016255489588340142,0.016243663838254468,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.25768661499023,QQQ,random,2004-07-19,2004-07-26,29.35051660666157,28.89482051344801,29.359555064911387,28.887799029383416,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40598.41013425402,39932.62329315437,40581.81509970754,0.9995912392999725,40574.90509970754,0.999421035590587,4708906.25,-651.9668410996558,-665.7868410996557,-0.016068228366709233,-0.0164088329834308,-0.016399332853133393,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.61210060119629,QQQ,random,2004-08-09,2004-08-18,27.68806145450263,27.899025561025447,27.69615747179747,27.89205747267344,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39932.62329315437,40200.50519441664,39917.36791686016,0.9996179720980959,39910.16291686016,0.9994375431804385,5393680.25,282.291901262272,267.88190126227204,0.0070731833856538095,0.006712122469164479,0.006708347190107966,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15642738342285,QQQ,random,2004-08-26,2004-09-09,29.080483313565168,29.07204323886407,29.08958250842287,29.064098910139755,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40200.50519441664,40151.50234518766,40179.61844413198,0.999480435626775,40172.71344413198,0.9993086716161835,4836810.75,-35.19284922897933,-49.00284922897933,-0.000876038639459141,-0.001219804315611575,-0.001218961030265491,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.8990478515625,QQQ,random,2004-09-20,2004-10-08,29.780903668264916,30.44757047457706,29.787247967872403,30.439740298178844,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40151.50234518766,41016.93951411044,40130.158012724125,0.9994684051351295,40123.423012724124,0.9993006654589874,4292791.25,878.9071689227753,865.4371689227753,0.02190508941981476,0.021569375291044433,0.021554291081875343,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886390686035156,QQQ,random,2004-10-22,2004-11-01,30.894841124121637,31.20708633235132,30.901210028129594,31.196875828118934,random_timing_entry,1327.0,6.635,6.635,1.5614781549993637,2.7729252405412126,41016.93951411044,41396.018030696294,41012.54070732797,0.999892756338367,41005.90570732797,0.9997309939036608,5063456.5,392.3485165858544,379.0785165858544,0.009568097809768403,0.009244485886775842,0.009241999063714779,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890634536743164,QQQ,random,2004-11-11,2004-12-07,31.991900697275316,34.05099631151356,31.995690963321902,34.04147371491472,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41396.018030696294,44028.28512850581,41376.893415575214,0.9995380083391862,41370.42841557522,0.9993818338975962,5436840.75,2645.1970978095173,2632.267097809517,0.06393932088974086,0.06362677880363733,0.06358744688577578,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.00864791870117,QQQ,random,2005-03-10,2005-03-30,32.042725034811404,30.86700105227085,32.048041582831125,30.862148117151794,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44028.28512850581,42386.323400128094,44008.82609322713,0.9995580333137689,44001.96109322713,0.999402110820309,4745940.5,-1628.2317283777222,-1641.9617283777222,-0.03700361729169255,-0.037315648838898145,-0.037293338216224214,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597558975219727,QQQ,random,2005-04-18,2005-05-11,29.572007002196735,30.517696720827267,29.580946140527285,30.51261954840294,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42386.323400128094,43706.15972020604,42367.07487323508,0.999545878827203,42359.91487323507,0.9993769564148387,5243613.25,1334.1563200779406,1319.8363200779404,0.031495727129539665,0.03115767168153289,0.03113825909406315,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.87552261352539,QQQ,random,2005-05-16,2005-05-23,30.87551668864143,32.085299626604424,30.884601440015995,32.079595126817395,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43706.15972020604,45381.74079334322,43677.896436182615,0.999353334079124,43670.826436182615,0.9991915719832258,5156956.5,1689.7210731371795,1675.5810731371796,0.03869221654429681,0.038368430594867546,0.038337412480615,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36454391479492,QQQ,random,2005-07-01,2005-07-21,31.432763041607256,33.735222580093236,31.44224374629212,33.72615181329907,random_timing_entry,1443.0,7.215,7.215,2.516185587095081,2.1895350659580104,45381.74079334322,48662.99013403425,45378.37272589953,0.999925783643712,45371.15772589953,0.9997667989975995,4392063.25,3295.6793406910256,3281.2493406910253,0.07263820245895401,0.07232015899867521,0.07230329386510295,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866134643555,QQQ,random,2005-08-03,2005-08-19,34.033678986240545,33.16384945834,34.037517897294144,33.15648764839593,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.99013403425,47389.7079083587,48646.75807523333,0.9996664393462833,48639.613075233334,0.9995196131857799,4062754.75,-1258.9922256755465,-1273.2822256755464,-0.025884092123187742,-0.02617788557869687,-0.026165310067640703,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.104156494140625,QQQ,random,2005-08-22,2005-08-29,33.15534229334852,32.626639905718214,33.16446438427222,32.62103603177709,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47389.7079083587,46599.41222099565,47365.995140740735,0.9994996219925258,47358.855140740736,0.9993489563666941,3602134.25,-776.0156873630514,-790.2956873630513,-0.01638586247612813,-0.01668739003538949,-0.016676525816350457,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32815933227539,QQQ,random,2005-10-19,2005-11-15,32.16615580226712,34.732953992843676,32.17070439151607,34.72304310497294,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46599.41222099565,50280.7186780812,46590.41995891526,0.9998070305685888,46583.179958915265,0.9996516638020367,4952877.75,3695.7864570855468,3681.306457085547,0.07933735868493952,0.07902651687438107,0.07899898907795477,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.7221565246582,QQQ,random,2005-11-28,2005-12-06,35.81596005385757,35.84152672077925,35.82656849848733,35.83654146737452,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50280.7186780812,50280.68075342992,50271.69060337773,0.9998204465858718,50264.67560337773,0.99968092988475,4222027.75,13.992075348728058,-0.03792465127194333,0.00027836796280423636,-7.544990754778658e-07,-7.542583373708971e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44072341918945,QQQ,random,2005-12-09,2005-12-23,35.440741167475245,35.48350021944938,35.452075959815375,35.4795878288384,random_timing_entry,1418.0,7.09,7.09,2.6982379506584264,0.6027159136848552,50280.68075342992,50305.51258370457,50278.1337110182,0.9999493435177575,50271.0437110182,0.9998083350848216,3981848.25,39.01183027464653,24.831830274646528,0.0007760298453102551,0.000493958916337438,0.0004938642417436365,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500736236572266,QQQ,random,2006-01-18,2006-02-03,35.9279845224875,35.1501131065097,35.93930492565217,35.13877411871772,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50305.51258370457,49171.57998480327,50286.0825909874,0.9996137601682351,50279.087590987394,0.9994747098009744,3673519.5,-1119.9425989013007,-1133.9325989013005,-0.022274521129179208,-0.02255276802406732,-0.02254092127606338,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.799617767333984,QQQ,random,2006-02-10,2006-02-28,34.77399581920602,35.568965913616424,34.780862580400395,35.562042888192074,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49171.57998480327,50261.25775971291,49152.42382610576,0.9996104221441852,49145.35882610576,0.9994667415872011,4827742.25,1103.8077749096428,1089.6777749096427,0.022460061362362175,0.022172546928903723,0.022160723231720705,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611717224121094,QQQ,random,2006-03-02,2006-03-13,35.51766281502091,34.82530379830247,35.52474391579752,34.81599210340331,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50261.25775971291,49244.9426969875,50239.057896937695,0.9995583106399496,50231.987896937695,0.9994176456364234,4318811.0,-1002.1750627254155,-1016.3150627254156,-0.019950933751250392,-0.020232427687524854,-0.020220645244975275,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.64524841308594,QQQ,random,2006-05-11,2006-05-22,35.61104516220494,33.369838918596024,35.6176695144668,33.35843069537694,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.9426969875,46108.85464900531,49230.529268993116,0.9997073115084513,49223.61926899311,0.999566992531079,4377321.5,-3122.268047982185,-3136.088047982185,-0.063430281932742,-0.06371104145845825,-0.063683454101654,7,11,264.0,calm,,,random_time_exit,Daily,1d
