simulation_id,simulated_cumulative_return
1,0.21208517775054694
2,0.25369668598123274
3,-0.168999660523439
4,0.1322950775424286
5,0.28583896200326914
6,-0.03457330141642129
7,0.5421587673826018
8,0.654201625335686
9,-0.2802636447391374
10,-0.04097032605175372
11,-0.2303076738023327
12,0.36426253518320145
13,0.10486934480794674
14,0.13155380537764552
15,0.42492169727352164
16,-0.01131433913526142
17,-0.08517131698606135
18,0.16425083318415745
19,0.15094473018372265
20,0.14073891652435577
21,0.3867525330983399
22,0.0670673082906171
23,0.11458214509422163
24,0.45280207998280714
25,0.5051997476821265
26,-0.07801073647978465
27,0.03433215847563576
28,0.4994688068019685
29,0.12919962919041425
30,0.4659506487042135
31,0.004530440594820425
32,-0.017948265487497318
33,0.5935925175859664
34,0.43079353218638655
35,-0.11131517213672039
36,0.04577139386179883
37,0.18461156421000574
38,0.20090838770719915
39,0.13135575535428382
40,0.9700384127971201
41,-0.10366203176641554
42,0.4320587077764386
43,0.08254535569009673
44,0.18552756938287215
45,0.21676160515688714
46,0.31570268643662447
47,0.18529608756102078
48,0.313191256904177
49,0.2972590693063125
50,0.19231095673503507
51,0.3633319717840568
52,-0.04392540342048256
53,-0.24261858853434723
54,-0.37666940181345293
55,0.3337353558756614
56,0.20486914585781904
57,0.0989527381718472
58,0.604717457034158
59,0.5153262345200036
60,0.5067085806740929
61,0.012498059389480398
62,-0.13846275125977084
63,0.27651431357303935
64,0.20448253315143408
65,0.18210985665370844
66,0.031098653344329256
67,-0.13129907033085222
68,0.37361614114778663
69,0.4642452994365568
70,0.21328728893488652
71,0.4821725622090064
72,-0.15167765369121583
73,0.5941010225235954
74,0.13353022281393326
75,0.003999089870723041
76,0.2706752872268878
77,0.392951789207597
78,0.08315888328246175
79,0.2419386494127797
80,0.3429289076107781
81,0.5530396330123536
82,-0.031056320366826796
83,0.7619964722549998
84,0.21084789047292335
85,-0.14625527498760246
86,0.2511503209354104
87,0.11105185451396354
88,-0.2856822210272191
89,-0.0715486685785346
90,-0.15354675456859532
91,0.5091983613730786
92,-0.31039093124278727
93,-0.28405237552103657
94,0.080720868218245
95,0.13291657481838962
96,0.12207845877643755
97,0.109381315315665
98,0.09439304494160118
99,0.09814620754488498
100,-0.30221920376581307
101,-0.11489638445710394
102,0.557478060260742
103,0.3484110700658601
104,-0.20332996620329674
105,0.14632676829011582
106,0.09668736477805931
107,0.19944568110838698
108,0.23647950916514235
109,0.32586544716674676
110,0.3636907740849342
111,0.51005187120602
112,0.12978097268113195
113,0.9605020186066318
114,0.2685958091855186
115,-0.22693624730109244
116,0.2146163826194024
117,0.3834517857016068
118,-0.18920870107003798
119,-0.193024700865287
120,0.38045548808468593
121,-0.04690992341691417
122,-0.04496615251054235
123,0.9441356376711493
124,0.11703380229678126
125,-0.4080999240388849
126,0.3424209063152849
127,0.45755284911218397
128,0.03978052403835112
129,0.16288223269578034
130,0.10693256465235623
131,0.07530069442688223
132,0.20579884182606809
133,0.2319061901592542
134,0.14419200974944593
135,0.3776760145160556
136,-0.05996156658551953
137,-0.09336469503690133
138,0.23919891832184992
139,0.26477603075328526
140,0.4142608507224636
141,-0.02115501698319889
142,0.45232853144625196
143,0.25899146827062297
144,-0.11099398835403619
145,0.022049735748070832
146,0.044750365392924096
147,0.1953187908047775
148,0.10365605986607214
149,0.06498393964992046
150,0.30612658759704864
151,0.015500980494001174
152,0.22443812437925126
153,-0.021656494601675253
154,-0.2849873860753281
155,0.11343151501551518
156,-0.11772877845463912
157,0.27649537039311717
158,0.27606470001066497
159,0.2522424892025763
160,0.08856644895581235
161,-0.02675746776882056
162,0.3224997240896873
163,0.04768667013758267
164,-0.1759209540561723
165,0.0845921946965681
166,0.520111769229093
167,-0.011123837194457989
168,-0.07312210924864568
169,0.2783624001441931
170,-0.045989308503471674
171,0.4394019078879116
172,0.15287966558065078
173,0.38416061413568386
174,0.2957486466869343
175,0.639088585544554
176,-0.0127488027229626
177,0.29622627875728336
178,0.11291976825571541
179,0.1964914231359798
180,0.048766679411477616
181,-0.23588422712916687
182,0.38540950790093875
183,0.4479413083682449
184,0.2747429138916146
185,-0.007675837761003663
186,0.11797270816578836
187,-0.15049577988594373
188,0.6826097424693417
189,0.43254924706370396
190,0.3221963852809469
191,0.6162731254558328
192,0.16879587310168878
193,0.1267069367319834
194,0.11006554499392987
195,-0.03831718116135642
196,0.14093140958334321
197,-0.12609124577565192
198,0.5451061073673558
199,0.40209326603812534
200,0.1894774896902681
201,0.30809382396891644
202,0.09814740001283462
203,-0.20083437845525523
204,0.25287015289111414
205,0.15041724148291727
206,0.20354789747201232
207,-0.11509213624597384
208,0.016125017118587704
209,0.13465415641314474
210,0.059714728375108765
211,0.18573178488079442
212,-0.09197051669632816
213,0.009353563328258
214,-0.057758004486305005
215,0.07013377772942231
216,-0.005188711316171858
217,0.47357284513432574
218,-0.25584882348157756
219,0.13420561515944313
220,0.013449503345244581
221,-0.05567588946007411
222,-0.08274555143506733
223,0.2268142169227311
224,0.16042166635067898
225,0.007072928664225831
226,0.1982359459357458
227,0.17600522578546768
228,0.2544603863978448
