signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2000-09-26,155.0,2000-09-27,2000-10-02,155.0,180.0,155.041302260191,179.9497755170314,144,1.0,1.0,2.164661947806267,2.2910278200826855,101454.27519659938,105039.0953455844,22326.947525467505,0.22006906542087126,22325.947525467505,0.2200592087637904,144,3586.820148985019,3584.820148985019,0.16065701779928873,0.16056743593506018,0.035334342905099944,3,calm
2000-12-29,170.0,2001-01-02,2001-01-08,173.0,190.0,173.03257839426723,189.94717775416893,137,1.0,1.0,1.3831441772975888,2.2808913222943676,105039.0953455844,107354.39545789093,23706.46324001461,0.22569180705544964,23705.46324001461,0.22568228679066907,137,2317.300112306533,2315.300112306533,0.09775384217739946,0.09766947344012779,0.022042270115608557,4,calm
2001-02-20,195.0,2001-02-21,2001-03-09,190.0,187.6000061035156,190.02925672994533,187.54998602445474,73,1.0,1.0,1.0398278918595354,2.16702654162614,107354.39545789093,107171.40869639012,13873.135741286009,0.1292274590352256,13872.135741286009,0.12921814409291946,73,-180.9867615008132,-182.9867615008132,-0.013046784206570553,-0.013190958112975437,-0.001704511126166125,12,calm
2001-06-06,169.39999389648438,2001-06-07,2001-06-19,171.8000030517578,179.8000030517578,171.82021542739747,179.77823363462593,88,1.0,1.0,0.6765061280902835,0.7109039393570586,107171.40869639012,107869.71429862622,15121.178957610977,0.1410934048692812,15120.178957610977,0.14108407402244283,88,700.3056022361047,698.3056022361047,0.04631595989699547,0.04618368633028657,0.006515782620851431,8,calm
2001-09-19,226.0,2001-09-20,2001-09-28,218.0,257.3999938964844,218.06628212072292,257.3302813636907,494,2.47,2.47,2.540464253345616,2.2090683779698064,107869.71429862622,127261.1899246523,107727.21336763712,0.998678953291796,107724.74336763711,0.9986560552984522,504,19396.41562602608,19391.475626026076,0.18005534308706636,0.18000948547027779,0.17976756267605168,6,neutral
2001-11-07,228.0,2001-11-08,2001-12-04,227.6000061035156,240.0,227.66271763808567,239.93450105102147,558,2.79,2.79,2.2553397578368317,2.2298678885953684,127261.1899246523,134103.26506907048,127038.58644205179,0.9982508140719704,127035.7964420518,0.9982288906560284,846,6847.655144418179,6842.075144418179,0.05390335115143534,0.053859426524233554,0.053764035590655526,17,stressed
2002-01-09,250.0,2002-01-10,2002-02-25,243.1999969482422,207.0,243.2691980104172,206.94778484502865,376,1.8800000000000001,1.8800000000000001,2.3454384475075307,2.0231077013202174,134103.26506907048,120442.65371888438,91471.09845191687,0.6820944919186291,91469.21845191687,0.682080472871449,376,-13656.851350186094,-13660.611350186093,-0.14930543390796727,-0.1493465406328703,-0.10186635905658326,30,calm
2002-04-23,211.1999969482422,2002-04-24,2002-05-23,165.39999389648438,97.0,165.43354290547748,96.98394893479751,335,1.675,1.675,1.52835612038349,1.155022854688,120442.65371888438,97508.6897387066,55421.91187333496,0.46015186615441767,55420.23687333496,0.4601379591210845,335,-22930.61398017779,-22933.96398017779,-0.41375885910748766,-0.41381930634100733,-0.19041397106465396,21,calm
2002-05-29,85.0,2002-05-30,2002-06-04,87.80000305175781,97.8000030517578,87.82731716131343,97.7818276772635,393,1.965,1.965,2.610946310505363,1.3587681296258434,97508.6897387066,101416.88237147497,34518.100644396174,0.35400025102269456,34516.13564439618,0.35398009897260274,393,3912.1226327683744,3908.192632768374,0.11334184895647557,0.11322798916520319,0.04008045481116742,3,stressed
2002-06-27,89.0,2002-06-28,2002-07-26,86.80000305175781,61.599998474121094,86.81006550797221,61.59300458970063,264,1.32,1.32,0.6592691083668105,0.635499796943024,101416.88237147497,94756.93828905128,22919.177294104662,0.22598976381619698,22917.857294104662,0.225976748231719,264,-6657.304082423699,-6659.944082423698,-0.29048544970808454,-0.2906006437232196,-0.06566898850261747,19,neutral
2002-11-12,68.0,2002-11-13,2002-11-14,72.0,75.19999694824219,72.01526738814198,75.1924508226944,113,1.0,1.0,1.6204705752745139,0.5035748888641427,94756.93828905128,95113.9600171557,8138.725214860044,0.08589054650576902,8137.725214860044,0.08587999318885042,113,359.0217281044233,357.0217281044233,0.044118192569199195,0.043872423641495926,0.0037677634435100303,1,neutral
2002-12-13,70.4000015258789,2002-12-16,2003-01-06,69.5999984741211,65.0,69.61858089943249,64.97986164541012,52,1.0,1.0,2.1698887526994617,2.599168585455798,95113.9600171557,94870.74661594653,3621.166206770489,0.038071868799462665,3620.166206770489,0.03806135509569279,52,-241.21340120916284,-243.21340120916284,-0.06663047700905056,-0.06718293783150107,-0.002557073653176615,13,calm
2003-05-19,75.5999984741211,2003-05-20,2003-05-27,75.5999984741211,82.80000305175781,75.62036936733479,82.77847581178816,157,1.0,1.0,2.1945626487899728,2.100584241076932,94870.74661594653,95992.56932772571,11873.397990671561,0.12515341571767286,11872.397990671561,0.12514287506066668,157,1123.8227117791785,1121.8227117791785,0.09465844327845091,0.0944899853138871,0.011824748426620001,4,calm
2003-06-03,66.4000015258789,2003-06-04,2003-06-06,68.80000305175781,78.5999984741211,68.8130201958163,78.59030366050868,206,1.03,1.03,1.3920266687638865,0.733589025727281,95992.56932772571,98004.62972145234,14176.51216033816,0.1476834327867452,14175.482160338159,0.1476727027895463,206,2014.1203937266291,2012.0603937266292,0.14208478914120984,0.14193946780563202,0.020960584843367477,2,calm
2003-10-24,126.1999969482422,2003-10-27,2003-12-24,128.0,112.0,128.01308441935947,111.97414740081852,765,3.825,3.825,0.5222202624582846,1.8088007170920388,98004.62972145234,85727.1929022685,97933.83458081,0.9992776347317106,97930.00958081,0.999238605963265,861,-12269.786819183826,-12277.436819183828,-0.12529138791780706,-0.12536950493252752,-0.12527404933908348,41,neutral
2004-03-09,119.0,2004-03-10,2004-04-01,118.0,115.5999984741211,118.02917598534789,115.5845195354011,381,1.905,1.905,1.9725411311775993,0.839187875868183,85727.1929022685,84791.96879483877,44971.02105041755,0.5245829185342138,44969.11605041755,0.5245606968804362,381,-931.4141074297274,-935.2241074297274,-0.02071230633898749,-0.02079703115314057,-0.010909305154735559,16,calm
2004-05-06,95.0,2004-05-07,2004-05-28,94.4000015258789,94.5999984741211,94.42058467201065,94.58841991081447,476,2.38,2.38,1.6804179871858484,0.7240994529306874,84791.96879483877,84867.0983685094,44946.57830387707,0.5300806071932244,44944.19830387707,0.5300525384971695,476,79.88957367061727,75.12957367061728,0.0017775280611407784,0.0016716189520758742,0.0008860458689477955,15,calm
2004-07-21,85.19999694824219,2004-07-22,2004-07-28,85.0,99.8000030517578,85.02801758096665,99.77814399444287,516,2.58,2.58,2.796185996075684,1.6907660776033677,84867.0983685094,92473.00359786313,43877.03707177879,0.5170088045340749,43874.45707177879,0.5169784040602801,516,7611.065229353731,7605.905229353732,0.17347371881780776,0.17335611052486508,0.08962136535324226,4,calm
2004-08-06,77.19999694824219,2004-08-09,2004-09-14,81.0,72.4000015258789,81.01341607555706,72.37954125126113,438,2.19,2.19,1.156305624329983,2.326803577927633,92473.00359786313,88686.98642482152,35486.06624109399,0.38374514572287566,35483.87624109399,0.3837214631353658,438,-3781.637173041617,-3786.0171730416173,-0.10657339540210917,-0.10669683174740134,-0.040941864390020795,25,neutral
2004-11-08,67.19999694824219,2004-11-09,2004-11-29,67.19999694824219,69.0,67.22033962348831,68.98065214248109,691,3.455,3.455,2.527183953861024,2.3048238046420515,88686.98642482152,89896.45237544553,46452.70967983043,0.5237827053601333,46449.254679830425,0.5237437481225579,691,1216.3759506240087,1209.4659506240089,0.026187200612977614,0.026038436116159965,0.013637468126727397,13,neutral
2005-01-05,61.79999923706055,2005-01-06,2005-03-08,63.0,47.599998474121094,63.016526537754224,47.59235312762175,371,1.855,1.855,2.1232599609866525,1.1064233005752393,89896.45237544553,84170.37404028638,23380.986345506815,0.260087975973267,23379.131345506816,0.26006734112115676,371,-5722.368335159148,-5726.078335159147,-0.24476394142243943,-0.2449226299530427,-0.0636963771522888,41,calm
2005-03-14,41.79999923706055,2005-03-15,2005-04-22,34.400001525878906,30.399999618530273,34.405510142399656,30.395305111243683,388,1.94,1.94,1.1013419408153278,1.0444843436878783,84170.37404028638,82610.53448819785,13351.277935251068,0.15862205779031896,13349.337935251067,0.1585990093006084,388,-1555.9595520885175,-1559.8395520885176,-0.11655705770843937,-0.11684770882678093,-0.018531930858973412,27,calm
2005-05-18,25.200000762939453,2005-05-19,2005-06-03,25.399999618530273,27.399999618530273,25.40372748868661,27.393274205878782,286,1.43,1.43,0.9676654379214112,1.9551328187142978,82610.53448819785,83176.68484931481,7266.896061764371,0.08796573108726896,7265.46606176437,0.08794842094626988,286,569.0103611169615,566.1503611169616,0.07831711775676248,0.0779234747370736,0.006853246557772176,10,stressed
2005-07-01,21.399999618530273,2005-07-05,2005-08-01,21.0,20.200000762939453,21.004823045671024,20.193954596024046,362,1.81,1.81,1.7966884147741258,2.4940479892912357,83176.68484931481,82879.53047054261,7605.555942532911,0.09143855584424106,7603.745942532911,0.09141679493848628,362,-293.5343787722062,-297.1543787722062,-0.03860391719958307,-0.03907999833477078,-0.003572568193966125,19,stressed
2005-08-09,17.399999618530273,2005-08-10,2005-08-23,17.399999618530273,19.799999237060547,17.40541083798914,19.797545859544663,488,2.44,2.44,2.6098963089071767,0.7392331520727964,82879.53047054261,84042.0123610617,8496.2804889387,0.10251361754466604,8493.8404889387,0.1024841772234414,488,1167.3618905190945,1162.4818905190943,0.13743628598150842,0.13686175199934156,0.014026164047011205,9,neutral
2006-04-10,102.8000030517578,2006-04-11,2006-05-02,102.4000015258789,119.0,102.43311558382786,118.96145358821016,820,4.1,4.1,2.7337946733893816,2.740243845982695,84042.0123610617,97587.04952465519,83999.25477873885,0.9994912356198807,83995.15477873884,0.9994424504958122,25569,13553.23716359349,13545.03716359349,0.16135736875889578,0.16125974408016758,0.1611698337898102,14,stressed
2006-05-17,90.4000015258789,2006-05-18,2006-06-05,91.1999969482422,106.4000015258789,91.22377447067763,106.38649677792466,1069,5.345,5.345,2.1071845648116208,0.7694043288624357,97587.04952465519,113785.30967110227,97523.55990915438,0.9993494053175083,97518.21490915438,0.9992946337056393,8434,16208.950146447083,16198.260146447084,0.16621459038751837,0.16610496984114193,0.16598780499409016,11,neutral
2006-07-13,83.0,2006-07-14,2006-08-21,82.4000015258789,70.80000305175781,82.42817289455641,70.78425812525076,1380,6.9,6.9,2.9188553587165513,1.7243542454300087,113785.30967110227,97702.90728946046,113757.77859448784,0.9997580436640371,113750.87859448785,0.9996974031470851,4833,-16068.6023816418,-16082.4023816418,-0.14126134743033497,-0.1413826651746066,-0.14133988322506805,26,neutral
2006-12-18,83.0,2006-12-19,2007-01-17,83.0,89.4000015258789,83.02319500124509,89.38856162336785,1176,5.88,5.88,2.2945784632639272,0.7797948980608069,97702.90728946046,105176.81843707683,97641.15732146423,0.9993679822872282,97635.27732146422,0.9993077998406344,3252,7485.67114761637,7473.91114761637,0.07666973816205584,0.07654928989455842,0.07649630246389409,17,calm
2007-02-13,78.4000015258789,2007-02-14,2007-04-03,78.0,60.599998474121094,78.01144717052851,60.58248206037587,1348,6.74,6.74,0.9675859651925209,2.391333129562171,105176.81843707683,81669.09346859106,105166.17078587244,0.9998987642775032,105159.43078587244,0.9998346817153935,2982,-23494.244968485767,-23507.72496848577,-0.2234154825003302,-0.22354366881609156,-0.22350671296022823,33,calm
2007-07-30,54.79999923706055,2007-07-31,2007-08-08,55.400001525878906,59.20000076293945,55.41432273435934,59.18094550308167,1005,5.025,5.025,2.0850556111882796,2.719830250396831,81669.09346859106,85444.499351157,55696.41934803114,0.6819767060283497,55691.394348031135,0.6819151772444905,1005,3785.45588256594,3775.40588256594,0.0679720076482475,0.06779154888764986,0.0462280860754003,6,calm
2007-10-30,70.4000015258789,2007-10-31,2007-11-01,76.0,82.5999984741211,76.01212981464552,82.57377175618976,872,4.36,4.36,1.0960282428312216,2.676155984345172,85444.499351157,91157.53112418359,66286.9371983709,0.7757894036683042,66282.5771983709,0.7757383763929019,872,5721.751773026575,5713.031773026576,0.08632361647469565,0.08619205852434765,0.06686248753763943,1,calm
2007-11-08,70.5999984741211,2007-11-09,2007-11-30,70.0,73.5999984741211,70.01880058294269,73.5833478855803,1113,5.565,5.565,2.1857975632415494,1.762820192237597,91157.53112418359,95113.74227201924,77936.49004881522,0.8549649062197902,77930.92504881522,0.8549038580548017,1113,3967.341147835656,3956.211147835656,0.05090843134930774,0.05076561256468497,0.04339971803806449,14,stressed
2008-03-06,52.20000076293945,2008-03-07,2008-03-26,51.0,51.79999923706055,51.01518080561671,51.78837662933844,740,3.7,3.7,2.476628552295123,1.744250250455559,95113.74227201924,95678.50718157332,37754.93379615636,0.39694509851352133,37751.23379615636,0.39690619772051694,740,572.164909554079,564.7649095540789,0.015156190990831509,0.014960170907356686,0.005937784552088039,12,neutral
2008-04-15,47.599998474121094,2008-04-16,2008-05-05,46.79999923706055,51.79999923706055,46.81443797809984,51.782390957987225,586,2.93,2.93,2.5852011270675455,2.90043762900189,95678.50718157332,98583.86762778733,27436.190655166505,0.2867539582646251,27433.260655166505,0.28672333487713386,586,2911.220446214008,2905.3604462140083,0.10612010299496563,0.10590649368057682,0.03036586305323909,13,calm
2008-06-11,51.400001525878906,2008-06-12,2008-07-11,52.0,52.400001525878906,52.01099733053488,52.39184602057128,506,2.5300000000000002,2.5300000000000002,1.614871256707545,1.0566363713213551,98583.86762778733,98771.51706494574,26320.09464925065,0.26698176164709464,26317.56464925065,0.26695609821898136,506,192.70943715841923,187.64943715841923,0.007322464662926413,0.007130197632620321,0.0019034497395345386,20,calm
2008-10-02,49.599998474121094,2008-10-03,2008-10-31,50.400001525878906,42.0,50.40881204914218,41.98953245690924,1014,5.07,5.07,1.2481196421682061,1.9928934613653402,98771.51706494574,90224.22755842154,51119.60541783017,0.51755411820006,51114.53541783017,0.517502787612552,1014,-8537.149506524202,-8547.289506524201,-0.16701999610753004,-0.1672183741210855,-0.08653597474770038,20,stressed
2008-11-19,33.20000076293945,2008-11-20,2008-11-28,32.79999923706055,42.20000076293945,32.80828650844096,42.195641243900106,486,2.43,2.43,2.0266071869429068,0.533168097658469,90224.22755842154,94781.62195985469,15947.257243102305,0.17675138568270055,15944.827243102305,0.17672445278379126,486,4562.254401433146,4557.3944014331455,0.28612755295964504,0.28582275191502393,0.05051186942533993,5,stressed
2009-02-10,31.0,2009-02-11,2009-03-19,31.200000762939453,16.399999618530273,31.209854343580126,16.397243460423407,347,1.735,1.735,2.658198846065646,1.1808667344103174,94781.62195985469,89638.17598339931,10831.554457222304,0.11427905783053674,10829.819457222304,0.11426075259409822,347,-5139.975976455381,-5143.44597645538,-0.47461326541575727,-0.4749336770360715,-0.05426627937042391,25,neutral
2009-09-23,88.4000015258789,2009-09-24,2009-10-21,89.19999694824219,79.0,89.22287438892792,78.98623329142715,1004,5.0200000000000005,5.0200000000000005,2.064735590631956,1.2429250641773335,89638.17598339931,79350.54832150854,89584.78588648363,0.9994043821582719,89579.76588648363,0.9993483792337932,29994,-10277.587661890768,-10287.627661890769,-0.11473112884571086,-0.11484320772759501,-0.1147683735085819,19,stressed
2009-11-20,65.5999984741211,2009-11-23,2010-01-12,66.0,62.400001525878906,66.01697787247146,62.38498807071647,1201,6.005,6.005,2.0724049199192516,1.9065813950977468,79350.54832150854,74976.5185696008,79292.39542483822,0.9992671393216503,79286.39042483822,0.9991914624658877,6642,-4362.019751907744,-4374.029751907744,-0.05501599616951718,-0.05516747235522381,-0.055122867383162515,33,neutral
2010-01-21,48.79999923706055,2010-01-22,2010-02-12,48.400001525878906,45.599998474121094,48.40842447006445,45.59390245910451,1548,7.74,7.74,1.2402776694212592,0.8370241825746365,74976.5185696008,70604.15849663482,74943.98107965977,0.99956603093126,74936.24107965977,0.9994627986106925,4606,-4356.880072965988,-4372.3600729659875,-0.0581411612084262,-0.05834773682226762,-0.05831639233698375,15,neutral
2010-05-20,45.599998474121094,2010-05-21,2010-06-29,45.0,45.0,45.00583109054292,44.99363879122332,1568,7.84,7.84,0.7957978984251621,0.9138018056716632,70604.15849663482,70569.36097130168,70576.98314997129,0.9996151027468896,70569.14314997129,0.999504061128847,3763,-19.117525333134154,-34.79752533313415,-0.00027090488108246115,-0.0004930983115266621,-0.0004928537649066761,26,stressed
2010-07-01,42.20000076293945,2010-07-02,2010-07-08,42.599998474121094,45.20000076293945,42.60878149137921,45.18682905225383,1656,8.28,8.28,1.5617412142511617,2.4149446778824055,70569.36097130168,74822.04773211005,70568.42214972398,0.9999866964704686,70560.14214972398,0.999869365097674,1824,4269.246760808363,4252.686760808364,0.06050507596412297,0.06027038255938377,0.060262509143844976,3,calm
2010-08-19,42.20000076293945,2010-08-20,2010-09-02,42.400001525878906,46.400001525878906,42.41026902056712,46.38893644927363,1764,8.82,8.82,1.9215788487533818,1.8852835292691759,74822.04773211005,81822.77707634833,74820.53455228041,0.9999797762841903,74811.7145522804,0.9998618965914079,1852,7018.369344238281,7000.729344238282,0.09381377483781178,0.09357798288857538,0.0935650594501693,9,calm
2010-11-12,44.79999923706055,2010-11-15,2010-11-19,45.0,47.0,45.012161916161446,46.98832713727579,1436,7.18,7.18,2.2026480358761313,1.9842047877366884,81822.77707634833,84646.19033386852,64644.64451160784,0.7900568377346606,64637.46451160784,0.7899690871075546,1436,2837.7732575201962,2823.4132575201966,0.043902917278114746,0.04368075509851036,0.03450644622933889,4,calm
2011-01-19,47.599998474121094,2011-01-20,2011-02-10,47.20000076293945,45.599998474121094,47.206660100262965,45.589868595379244,1293,6.465,6.465,0.9108765287856988,1.7219583109038035,84646.19033386852,82542.74891805387,61044.67650964001,0.7211745297557106,61038.211509640016,0.7210981530165509,1293,-2090.511415814652,-2103.4414158146524,-0.03424922461046371,-0.03446105912658413,-0.024849806087173968,15,calm
2011-04-13,47.79999923706055,2011-04-14,2011-04-20,47.599998474121094,52.20000076293945,47.61182525942343,52.1895590615457,1733,8.665000000000001,8.665000000000001,1.9846188406446057,1.5007261186939909,82542.74891805387,90458.63159713175,82519.95817458081,0.9997238916346767,82511.29317458082,0.9996189157268764,2732,7933.212679077889,7915.882679077889,0.09614699241584385,0.0959369605604064,0.09590040049352556,4,calm
2011-05-04,46.400001525878906,2011-05-05,2011-05-19,46.400001525878906,49.0,46.41262242004166,48.99396906581111,1948,9.74,9.74,2.2200202042479855,0.730954401916732,90458.63159713175,95467.61486309064,90421.52847424116,0.9995898332504538,90411.78847424116,0.9994821597224771,3174,5028.463265958889,5008.983265958889,0.05561734095539464,0.055401882326285116,0.05537319300016598,10,calm
2011-06-03,43.599998474121094,2011-06-06,2011-07-14,43.599998474121094,39.400001525878906,43.6106999225583,39.39065956984634,2188,10.94,10.94,1.9544607366343254,1.8716170621632628,95467.61486309064,86212.28657135688,95431.15143055755,0.9996180544304435,95420.21143055755,0.9995034605965482,2763,-9233.448291733757,-9255.328291733758,-0.09676616885777324,-0.09699547038280627,-0.09694730830980487,27,calm
2011-08-02,35.0,2011-08-03,2011-08-30,35.400001525878906,34.599998474121094,35.41229467571713,34.59540558843857,1182,5.91,5.91,2.9726410475527953,0.8275998949587757,86212.28657135688,85234.90367019361,41863.24230669765,0.4855832500399806,41857.332306697645,0.48551469832612354,1182,-965.5629011632591,-977.382901163259,-0.023067951251369123,-0.023350339051752392,-0.011336932820524264,19,calm
2011-11-01,29.200000762939453,2011-11-02,2011-12-05,29.799999237060547,29.799999237060547,29.805415942445865,29.794408439845274,1064,5.32,5.32,1.3176864174494138,1.3764585397163605,85234.90367019361,85212.55168742659,31718.2825627624,0.3721278630816848,31712.9625627624,0.37206544733683233,1064,-11.71198276702944,-22.35198276702944,-0.00036931216198582905,-0.0007048216552708736,-0.00026223978446104424,22,neutral
2012-02-29,25.399999618530273,2012-03-01,2012-03-13,25.600000381469727,28.600000381469727,25.605455509677853,28.59352477501905,1632,8.16,8.16,1.6309094245472107,1.7647108048522355,85212.55168742659,90072.76072846341,41796.26339179426,0.4904942119924974,41788.103391794255,0.49039845145207916,1632,4876.529041036831,4860.209041036831,0.11669658695241032,0.11630604517914563,0.05703630445036857,8,calm
2012-04-09,23.799999237060547,2012-04-10,2012-04-26,24.200000762939453,24.799999237060547,24.20539366475233,24.79657632015641,1589,7.945,7.945,1.7284717532468328,0.8803989953858444,90072.76072846341,90996.2599679005,38470.31553329145,0.4271026581417377,38462.37053329145,0.4270144516747021,1589,939.3892394370877,923.4992394370876,0.024423591848661302,0.024010460786283168,0.010252813747111645,12,calm
2012-05-18,23.200000762939453,2012-05-21,2012-06-07,23.200000762939453,25.600000381469727,23.206963562176227,25.59265790036649,2529,12.645,12.645,2.5012064688789666,2.3689795064734294,90996.2599679005,97004.39094918368,58703.05584874368,0.6451150395571372,58690.41084874368,0.6449760778019568,2529,6033.420981283174,6008.130981283173,0.10280079648500748,0.10236989133995443,0.06602613100145631,12,calm
2012-09-11,38.20000076293945,2012-09-12,2012-09-21,38.0,40.400001525878906,38.009682426926624,40.391077977316044,1222,6.11,6.11,2.0480070859541564,1.7092870529173005,97004.39094918368,99902.23631175955,46453.941925704334,0.478884939858439,46447.83192570433,0.47882195301897523,1222,2910.065362575872,2897.8453625758716,0.06265234009696447,0.06238924923796492,0.029873342167509972,7,calm
2012-11-01,40.599998474121094,2012-11-02,2012-11-27,40.599998474121094,37.20000076293945,40.604319199844774,37.18826144577716,1679,8.395,8.395,0.5642181985393655,2.6567265330251644,99902.23631175955,94149.88534268002,68183.04693653938,0.6824977042932673,68174.65193653938,0.6824136721403352,1679,-5735.560969079527,-5752.350969079528,-0.08413040340005688,-0.08437668261855044,-0.0575798018287446,16,calm
2013-05-01,43.79999923706055,2013-05-02,2013-06-24,44.0,39.79999923706055,44.012109235636,39.79481928345669,2138,10.69,10.69,2.2520990081799197,0.8016653165217126,94149.88534268002,85111.93942492065,94108.57954578976,0.9995612761848842,94097.88954578976,0.9994477338267486,5129,-9016.565917759359,-9037.94591775936,-0.09582112799003566,-0.09604833818681267,-0.09599529393863508,36,neutral
2013-08-08,47.20000076293945,2013-08-09,2013-08-16,47.20000076293945,54.599998474121094,47.20724516463749,54.5846880710649,1802,9.01,9.01,1.034830843418514,2.3048897222346856,85111.93942492065,98388.07154230285,85076.46578667675,0.9995832119619928,85067.45578667676,0.9994773513734446,4168,13294.152117382197,13276.132117382196,0.1562777679718067,0.15606593608106356,0.15598436843391872,5,calm
2013-10-09,56.599998474121094,2013-10-10,2013-10-31,57.400001525878906,63.0,57.406346453459776,62.98833638853262,1713,8.565,8.565,0.6053880509060684,1.3517097189921043,98388.07154230285,107932.89030108263,98345.63647477659,0.9995686970294158,98337.07147477659,0.9994816437935331,8555,9561.948758779788,9544.818758779787,0.09723646042512485,0.09706226365738407,0.09701195083060354,15,calm
2014-03-21,93.5999984741211,2014-03-24,2014-04-23,93.5999984741211,86.80000305175781,93.6102407165125,86.77986950696203,1152,5.76,5.76,0.5942566835874612,1.820070877056092,107932.89030108263,100052.7826676805,107844.75730542239,0.999183446348797,107838.9973054224,0.9991300798542657,14463,-7868.587633402134,-7880.1076334021345,-0.07296606821293658,-0.07307289413201827,-0.07300932654930573,21,neutral
