simulation_id,simulated_cumulative_return
1,-0.03504228174847964
2,0.3468640670982005
3,0.901212094256261
4,0.6809649201657005
5,0.6777655452179826
6,1.421272181716756
7,0.2553862597370346
8,0.35185194736085473
9,0.657976143604936
10,1.0674308265867685
11,1.8445976902544343
12,2.331477698297677
13,1.1747622937245819
14,3.738370582004902
15,1.1451913025113438
16,2.502237294800053
17,0.7984179252423682
18,-0.5518567300857371
19,3.9697412570485953
20,6.506808080758165
21,3.6364443310934984
22,0.2976664737258501
23,2.107053677803596
24,6.000336594432261
25,0.051003152836482275
26,1.7197599195949589
27,2.6040292153560176
28,-0.12826352373931352
29,1.0352171247911466
30,-0.06569398430725455
31,0.41407352718685003
32,1.2332490231504605
33,1.1064496415046898
34,4.226719427650511
35,4.308507521987468
36,0.6320799175671227
37,0.5928642884929493
38,0.5034480231027985
39,0.7168892685673215
40,0.9041144499125028
41,5.495893082852542
42,-0.14405603251462498
43,1.825168931767336
44,0.6225378169868556
45,3.1179456382187665
46,1.645040085716405
47,13.876534278741707
48,0.5513982089025956
49,1.3986231479705955
50,5.586679166405586
51,3.0988564108055647
52,3.403632895492595
53,1.3473791680604994
54,3.170819344552228
55,1.6155718394840128
56,-0.10119000141488939
57,0.11677172560960895
58,1.2290499566358037
59,0.7905686216750757
60,-0.06781755197125432
61,-0.1984388852391408
62,0.03963807189850185
63,5.1284370759716245
64,1.5457633621553668
65,1.909506470174745
66,1.8277839251826908
67,1.1958367310390414
68,2.1794424697722525
69,-0.6437900491912144
70,2.9507203350868783
71,1.7495691197476786
72,2.36514848147521
73,1.3509180519058335
74,1.050749909671448
75,3.3328881928553216
76,0.21419081849699506
77,0.5079163710159637
78,2.177577350385243
79,1.642133629636896
80,0.4891196787337546
81,6.069410439634745
82,0.4618250263301952
83,2.553029488962114
84,1.8384597959283382
85,2.047888586045955
86,-0.011582869573034643
87,2.4404602072064434
88,0.27380466343060417
89,0.995548252454124
90,2.1808048645345024
91,0.3561418377337838
92,0.6689739381902265
93,0.7015909831416673
94,1.191047685792228
95,-0.5645965058066051
96,0.292307889207857
97,0.9292372323080355
98,-0.059230494347973436
99,0.9288674631235491
100,-0.6195188538476426
101,1.7672982375082527
102,-0.2710054803105425
103,-0.730370855389196
104,0.1480243594681597
105,1.4673404905120535
106,1.8923229812868958
107,6.468421121667188
108,-0.39102043775613554
109,0.652015016015035
110,0.7340149412452989
111,-0.43187085120083135
112,0.39550153548985695
113,0.8276523982464516
114,0.07129092263277394
115,1.1084785805155661
116,-0.4111272830976784
117,2.095154855307394
118,-0.2920463270841929
119,-0.0003418349469287147
120,0.6580350560832432
121,-0.35829045813898974
122,5.787443274089044
123,1.8876139970752188
124,3.394465529256642
125,0.2724750421009859
126,0.7912787259480606
127,3.224055509805493
128,-0.30778224114462754
129,0.15070018046295475
130,19.105302344431554
131,3.495117039582588
132,3.3706379181518575
133,7.326790572219408
134,0.043793160624395096
135,-0.41347579663723444
136,-0.04542464997623364
137,1.6682122392560292
138,7.308021963576002
139,-0.20520871112093908
140,0.9648450502928928
141,2.2102522251298735
142,-0.11387612289423629
143,1.237641281379913
144,0.08964340440520441
145,12.805504513990872
146,5.598935802119614
147,-0.1825928027716444
148,2.0532955824139836
149,0.8750663041650074
150,0.06256892851250814
151,1.1620952792405457
152,1.1609568273932285
153,5.523805637631769
154,0.13187206920452282
155,8.638717637043392
156,3.5443334837932565
157,0.6395938462254905
158,3.931038033065286
159,1.1160916200003412
160,0.4906429260472127
161,9.203618667275805
162,2.012096351947894
163,9.654673443720997
164,1.6418868312844772
165,0.35703351578895137
166,0.10369782159694142
167,-0.38148886526666365
168,0.7089464763865145
169,0.4676846942643966
170,-0.24363471010847726
171,0.38755816406247157
172,1.1301229382028353
173,-0.7454747994882719
174,-0.11008428938027921
175,5.64945293607253
176,5.553412305300455
177,0.43317829928298607
178,1.1724484473869288
179,1.4810650283888003
180,2.5690247129838935
181,-0.17548073598340513
182,3.1966124412656196
183,1.382192219911596
184,2.236040948263308
185,1.9914962581252955
186,2.4267559051101735
187,-0.7808694432434095
188,1.3752500466759299
189,0.35364054598504796
190,0.992235451476873
191,1.3238815751353
192,0.9781603069565024
193,-0.35383391457183866
194,0.6184765074629643
195,0.4164296208364547
196,1.3657844786638955
197,0.09324187252054084
198,-0.09921126810027314
199,0.5993129735266898
200,-0.6610222750214737
201,0.3573256252382273
202,0.8384023033258301
203,-0.44854769335311184
204,-0.19039315204689325
205,3.0648792869262893
206,-0.2517388811268198
207,3.697727163218019
208,1.806651491394384
209,0.3824858897588466
210,0.6069958180070434
211,2.417312571751923
212,-0.4375856259690727
213,9.493907853209857
214,-0.08302669960175048
215,4.949169315811042
216,0.621240997149741
217,0.5242522274940852
218,1.7196697588353167
219,1.3678018791623037
220,1.6090337053395656
221,0.3274167208073972
222,0.5267719943907474
223,1.7207680541842763
224,0.4650336963073155
225,3.8423287725522695
226,0.1310519162507315
227,2.5205603946048827
228,-0.25123882476084214
229,3.358102131763152
230,1.1648500581292909
231,-0.8740370872265791
232,4.447077576110693
233,5.345478946486189
234,0.2335134404674533
235,2.917901515263984
236,-0.24154506584809549
237,5.651970185777568
238,-0.273818893861765
239,0.09237840560875042
240,0.05750184905157836
241,0.7751085174795519
242,1.7558037137300837
243,5.052111703303055
244,2.3861936600086624
245,-0.3281063826813675
246,-0.10123030126235562
247,1.6629346885777827
248,0.005127966730814694
249,8.535211721798037
250,-0.5084452078125427
251,0.036279827894690246
252,2.8035448165165437
253,1.1628489690557922
254,0.4794438385117121
255,0.8329685408309394
256,18.823798690876764
257,5.368342265191481
258,3.443695427087386
259,2.838739591511313
260,2.1079116223407595
261,-0.2337976582903813
262,0.6457276215916576
263,3.5356666470744105
264,0.3681376838725938
265,0.623519439179006
266,5.227630380256134
267,3.498445295926552
268,1.450174340440155
269,4.090635036447834
270,1.046038715972522
271,1.4221737208005312
272,0.67402610553337
273,0.6302190595440639
274,-0.37874413030541443
275,-0.2557783614234518
276,-0.3023186043598419
277,0.5277436279841229
278,0.16048758458711845
279,2.1922631506065033
280,2.109951813942773
281,0.3725868688683059
282,0.0755394344482063
283,-0.10236957599810945
284,0.7848595416311446
285,0.43282206119248884
286,2.260658238023104
287,1.1420755165322936
288,-0.47407031061908383
289,4.7147717040287365
290,1.619225179452049
291,-0.07695796182327497
292,1.1646552552736884
293,-0.42706201433728885
294,3.2349927730300765
295,1.11806578477833
296,-0.0514259993285529
297,0.8400333497220671
298,1.2454621890590398
299,1.6340131990745745
300,2.850897182435032
301,0.7703224767183268
302,0.3916557392422314
303,0.5300051516790796
304,-0.3951992781796987
305,0.3937065653799878
306,0.08439025678817429
307,1.2699749147650843
308,4.377626446422043
309,2.2161937542935073
310,4.283495487651425
311,10.245126447885394
312,2.3380325227398506
313,-0.28917388467018446
314,0.5081463211325283
315,-0.40624692095032405
316,-0.2629607372123857
317,1.7527243616424446
318,3.9056181724702586
319,1.141453658553354
320,2.2429669309587967
321,1.6194312641474422
322,1.148926198153142
323,3.2852816663292552
324,6.241804630285991
325,-0.24504257974392088
326,5.703485186802424
327,0.6610245355131488
328,-0.024594856167316572
329,0.6430708030603899
330,0.5298979332498669
331,1.1783801560957838
332,1.3345932420547724
333,2.2054805958495236
334,1.636497381449965
335,2.898613095109483
336,-0.15603707849067783
337,0.754336198156043
338,1.9259699979573046
339,0.9595431581622156
340,2.4109079152663324
341,0.27250823976995797
342,0.8306725532655833
343,2.2928736304974295
344,-0.05113414112394959
345,3.5694126553802272
346,2.219800575671948
347,2.319883344540872
348,0.6423014418798735
349,1.4762720384535806
350,0.542992713826299
351,1.0440048280471574
352,0.8435802704211406
353,-0.20630861950499485
354,3.2997988016083117
355,-0.03518880723689239
356,0.8535762616225939
357,1.4734279028221706
358,0.8131561896737891
359,-0.6856106762935296
360,1.0580243712227142
361,1.415551699774753
362,1.4171653457064886
363,0.5198834468611869
364,0.9338216451298776
365,0.5750019617775053
366,-0.30263737954257874
367,-0.24416035874473457
368,0.29271695655086416
369,3.8300450250283133
370,1.0495739128394874
371,0.5966622048633954
372,0.1340160819879408
373,0.1042311320716377
374,2.5907386700500394
375,0.6397696609373743
376,1.319009519535034
377,0.6661624587119952
378,-0.6011299219509335
379,0.3999939160944128
380,4.315111870835388
381,28.072321499436573
382,0.20800729244598132
383,1.3698750792961771
384,0.3136368626983421
385,-0.40709923046973884
386,0.3298013278490116
387,0.9107401984711533
388,4.398102682460978
389,5.261899265550047
390,1.129173105067232
391,-0.6438806956344176
392,0.035082883563512066
393,0.4581695124601776
394,2.706931273381581
395,6.2150731780721165
396,-0.3623464560234511
397,0.4393664078687049
398,0.8948592245015821
399,10.372187819284363
400,5.839553214600023
401,0.05451411712276915
402,6.829563771295243
403,-0.16797160351962528
404,0.1474238891843075
405,-0.2620329870249258
406,-0.4324481873596372
407,0.7750430037393663
408,0.1155363224021067
409,2.6952215540169377
410,1.5257128595161993
411,2.6149666159807663
412,0.07921846948367066
413,-0.3576528346870256
414,0.6438098024307881
415,-0.3935004859994046
416,1.0096753259087046
417,2.99253057786845
418,0.06535657675206738
419,0.8205727747875061
420,0.13218736706211842
421,2.461420732519812
422,0.13023436493681836
423,0.10713259502742582
424,1.4593999443131356
425,0.6266716534445548
426,3.4198020379987337
427,2.099704280665639
428,4.058090378984039
429,0.023995667231697743
430,-0.4470946402123988
431,-0.5877185512230163
432,2.7119764805496342
433,3.4409796551784164
434,2.3848071151863977
435,-0.7378234951066255
436,0.7802489625918901
437,1.1892044738157312
438,3.166783869177778
439,0.5747487672397922
440,3.014988401210611
441,0.6073124840677457
442,2.0896244887858786
443,0.010563050901611066
444,-0.15305717125459545
445,0.7318305951762115
446,3.8057324908152634
447,0.7403399785990865
448,0.5279284112781653
449,2.0637577930187696
