Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2001-02-20,0.0086140064522624,0.0086828172206878,0.008605851791799,0.0086475266143679,0,0.0038048582834893,0.0086028378922491,0.0086531082354485,0.0069582012292189,6.326672512799147e-05,0.0,0.7063542806794788,-0.0845728044344892,0.0087489057332277,0.0084423813968896,neutral
2001-02-21,0.0086460309103131,0.0086737787351012,0.0085579808801412,0.0085932798683643,0,-0.0062730938478372,0.0086084136739372,0.0086469745449721,0.0066436078178617,5.694923554551453e-05,0.0,-0.2657420319693555,-0.0897138945895059,0.0087489057332277,0.0084423813968896,neutral
2001-02-22,0.0085873771458864,0.0086355786770582,0.0085338791832327,0.0085462778806686,0,-0.0054696214269401,0.0086069846525787,0.0086395356990396,0.00632807425585,5.811985923701386e-05,0.0,-1.0445099610894095,-0.1014443481789338,0.0087489057332277,0.0084760123863816,neutral
2001-02-23,0.0085470089688897,0.0086527643725276,0.0085470089688897,0.0086393086239695,0,0.0108855275477681,0.0086127652786671,0.0086344175785779,0.0066126275328233,5.5225856488479776e-05,0.0,0.4806325694175771,-0.0832829749645659,0.0087489057332277,0.008479606360197,neutral
2001-02-26,0.0086296172812581,0.008637816645205,0.0085638435557484,0.0085851643234491,0,-0.0062672029530439,0.00861372128129,0.0086277405545114,0.0067024336527249,5.457040674587823e-05,0.0,-0.5233048376179882,-0.089199961229305,0.0087489057332277,0.008479606360197,neutral
2001-02-27,0.0085859019309282,0.0086281271651387,0.0085785361006855,0.008594018407166,0,0.0010313237328163,0.0086110832635312,0.0086220798641442,0.0063616514722583,5.418247377595697e-05,0.0,-0.3149515918346069,-0.0811275781607239,0.0087489057332277,0.008479606360197,neutral
2001-02-28,0.0085932798683643,0.0086340876296162,0.0085091898217797,0.0085186129435896,0,-0.0087741799009325,0.0086084914393722,0.0086152885109185,0.0063580822611729,5.721892589886974e-05,0.0,-1.570782645264918,-0.0879973541647395,0.0087489057332277,0.008479606360197,neutral
2001-03-01,0.008527330122888,0.0085484692826867,0.0085062952712178,0.0085106380283832,0,-0.0009361753209368,0.0086008228361606,0.0086071050539612,0.0058158067681814,5.949660885304366e-05,0.0,-1.51579744654288,-0.0858723384248664,0.0087489057332277,0.008479606360197,calm
2001-03-02,0.0085113625973463,0.0085280574858188,0.0083829322829842,0.0083998320624232,0,-0.0130197014125684,0.008588400715962,0.0085977967269718,0.0063905713012581,7.275176348766158e-05,0.0,-2.5919461535909027,-0.0990339783300642,0.0087489057332277,0.008479606360197,neutral
2001-03-05,0.0083850407972931,0.0084317028522491,0.0083507308736443,0.0084090149030089,0,0.0010932171640405,0.0085729696787893,0.0085890171863138,0.0060471766350283,7.634515252267029e-05,0.0,-2.1475466400010093,-0.1011603738545511,0.0087489057332277,0.0083829322829842,calm
2001-03-06,0.0084068942815065,0.0084602367132902,0.0084026549011468,0.0084245996549725,0,0.001853338606645,0.0085584318265318,0.0085816540941595,0.0060911733246712,7.552624160922614e-05,0.0,-1.771995649562233,-0.0989890894733284,0.0087489057332277,0.0083507308736443,calm
2001-03-07,0.0084238899871706,0.0084359711036086,0.0083180833607912,0.0083668008446693,0,-0.0068607189267544,0.0085463311057537,0.0085739507339894,0.0057281054824848,8.52466003379444e-05,0.0,-2.10601080128374,-0.1080990307888968,0.0087336245924234,0.0083507308736443,calm
2001-03-08,0.0083682006224989,0.008385743945837,0.0083070276305079,0.0083458516746759,0,-0.0025038447050819,0.0085352113936095,0.0085663324594497,0.0056844623718457,9.5545392544334e-05,0.0,-1.981882264451728,-0.1099983940564406,0.0087336245924234,0.0083180833607912,calm
2001-03-09,0.0083465492352843,0.0084005380049347,0.0083444593474268,0.0083654010668396,0,0.0023424082916569,0.0085279495455324,0.0085587847232818,0.0055944975155123,0.0001024098258904,0.0,-1.5872351825564546,-0.0965366915126477,0.0087336245924234,0.0083070276305079,calm
2001-03-12,0.0083612045273184,0.0083724046126008,0.008285004645586,0.0083008212968707,0,-0.0077198653660365,0.0085167694836854,0.0085502353869378,0.0057567503599683,0.0001137607961137,0.0,-1.898265432309563,-0.1064165605113347,0.0087336245924234,0.0083070276305079,calm
2001-03-13,0.0083022005856037,0.0083647007122635,0.0082939369603991,0.0083605051040649,0,0.0071901086723431,0.0085059782490133,0.0085426203161477,0.0058320212063883,0.0001177651232516,0.0,-1.2352820676596288,-0.101496494274298,0.0087336245924234,0.008285004645586,calm
2001-03-14,0.0083577102050185,0.0083843385800719,0.0082508251070976,0.0082767754793167,0,-0.0100149002609293,0.0084894874133169,0.0085324706509708,0.0060203402104085,0.000125368312526,0.0,-1.6966961564228618,-0.1124813575666111,0.0087336245924234,0.008285004645586,calm
2001-03-15,0.0082760900259017,0.0083001321181654,0.0081619331613183,0.0081973932683467,0,-0.0095909586007705,0.0084669059608131,0.0085241383872925,0.0060244126852596,0.0001349098660861,0.0,-1.997724112291667,-0.1175505881168741,0.0087336245924234,0.0082508251070976,calm
2001-03-16,0.0081960493698716,0.0082088327035307,0.0081195188686251,0.0081353727728128,0,-0.0075658802138217,0.0084415971767156,0.0085150982998311,0.006101111497394,0.000146733943304,0.0,-2.086936376188898,-0.120322139724461,0.0087336245924234,0.0081619331613183,calm
2001-03-19,0.008118201047182,0.008198064751923,0.008089960552752,0.0081433225423097,0,0.0009771856458093,0.0084180258680134,0.0085056994669138,0.0061620010234615,0.0001546756561846,0.0,-1.7759958643766909,-0.1145765234163964,0.0086828172206878,0.0081195188686251,calm
2001-03-20,0.008144648745656,0.0082000819966197,0.0081314034759998,0.0081833060830831,0,0.0049099787667332,0.0083948148414492,0.0084985276311635,0.0062255264575899,0.0001533197511901,0.0,-1.379527143268964,-0.1089198293768226,0.0086828172206878,0.008089960552752,neutral
2001-03-21,0.0081893373280763,0.0081926919519901,0.0080697229132056,0.0081287594512104,0,-0.0066655983924959,0.0083715888205915,0.00848935527727,0.0062372544991517,0.0001566440335553,0.0,-1.5501986502115168,-0.1124207457599231,0.0086737787351012,0.008089960552752,neutral
2001-03-22,0.008128099143505,0.0081300809979438,0.008045052178204,0.0080801546573638,0,-0.0059793618126272,0.0083482826594262,0.0084813374839722,0.0062493237162932,0.0001634474113881,0.0,-1.6404542585608313,-0.1186167524989322,0.0086527643725276,0.0080697229132056,neutral
2001-03-23,0.0080808084458112,0.0081652645021677,0.0080808084458112,0.0081413332372903,0,0.0075714615029982,0.0083233838900923,0.0084753450378775,0.0059200203896922,0.0001549248370641,0.0,-1.1750901679285344,-0.1147928205552007,0.0086527643725276,0.008045052178204,calm
2001-03-26,0.0081287594512104,0.0081706019118428,0.0080775441601872,0.0081526171416044,0,0.0013860020202114,0.008301756531,0.0084704853594302,0.0059403167887461,0.0001468522278791,0.0,-1.0155745782649612,-0.1133213405209123,0.008637816645205,0.008045052178204,calm
2001-03-27,0.0081519521772861,0.0082182772457599,0.0081096421927213,0.0081859854981303,0,0.0040929625353822,0.0082813548855483,0.0084642959758638,0.0060690452764244,0.0001324713028754,0.0,-0.7199248844683103,-0.1182056756806393,0.0086340876296162,0.008045052178204,calm
2001-03-28,0.0081879962235689,0.0082392683252692,0.0081479670479893,0.0081786215305328,0,-0.0008995822920994,0.0082643553148954,0.0084600409306585,0.0058964216185398,0.0001223633870465,0.0,-0.7006489966646193,-0.1188352933550529,0.0086340876296162,0.008045052178204,calm
2001-03-29,0.0081779519096016,0.0081886667758226,0.0080801546573638,0.0080853812396526,0,-0.0114004897441593,0.0082430924754589,0.0084521132707595,0.0062320239147169,0.0001144094287238,0.0,-1.3784811056703914,-0.1288001420153322,0.0085484692826867,0.008045052178204,neutral
2001-03-30,0.0080847274512052,0.0081175416707992,0.0079164030030369,0.0079220468178391,0,-0.020201202265203,0.0082192032132297,0.0084398037567734,0.0069866824158841,0.0001282340490618,0.0,-2.317297141941697,-0.146795586006791,0.0085280574858188,0.008045052178204,neutral
2001-04-02,0.0079283276572823,0.0079598827287554,0.0078851915895938,0.0078963991254568,0,-0.0032375083071393,0.0081935724243521,0.0084259989485144,0.0069264390882938,0.0001385486704216,0.0,-2.144901845617817,-0.1467151423222599,0.0084602367132902,0.0079164030030369,neutral
2001-04-03,0.0078982701525092,0.0079878587275743,0.0078895464539527,0.0079662231728434,0,0.0088425174914852,0.0081706536002456,0.0084138115309178,0.007332728282933,0.0001363310919081,0.0,-1.4995143407201708,-0.1403648677141512,0.0084602367132902,0.0078851915895938,neutral
2001-04-04,0.0079636853188276,0.0080134626477956,0.0079195378348231,0.0079700322821736,0,0.0004781574966647,0.0081508151721208,0.0084035768918692,0.0073022198950697,0.0001352085869273,0.0,-1.3370666320504387,-0.1419462531073765,0.0084359711036086,0.0078851915895938,neutral
2001-04-05,0.007970668375492,0.0080971661955118,0.0079693971201777,0.008047642186284,0,0.0097377151512907,0.0081359046977012,0.0083930325694381,0.0077661273340375,0.0001291871166771,0.0,-0.683214500698646,-0.1281989247528856,0.0084005380049347,0.0078851915895938,neutral
2001-04-06,0.0080469949170947,0.0080886520445346,0.0079668583348393,0.0080821141600608,0,0.0042834873841126,0.0081217403523623,0.0083842009305953,0.007829005108525,0.0001183212760287,0.0,-0.3349033549292629,-0.1204235052294565,0.0084005380049347,0.0078851915895938,neutral
2001-04-09,0.0080521777272224,0.0080554215237498,0.0079700322821736,0.0079821199178695,0,-0.0123722877716128,0.0081058052834122,0.0083725224435328,0.0080701099095856,0.0001145303103581,0.0,-1.0799356533307105,-0.1354565718722927,0.0083843385800719,0.0078851915895938,neutral
2001-04-10,0.0079814828932285,0.0080547723919153,0.007975754328072,0.0080372933298349,0,0.0069121251663839,0.0080896446947007,0.0083603327348827,0.0080546270943411,9.923266508743264e-05,0.0,-0.5275618146480167,-0.1324545266285872,0.0083843385800719,0.0078851915895938,neutral
2001-04-11,0.0080385850742459,0.0080749355256557,0.0080006401985883,0.0080166747793555,0,-0.0025653599580424,0.0080766396597027,0.0083492572419344,0.0078418909878967,9.051698616712756e-05,0.0,-0.6624710221406142,-0.1325156508874495,0.0083843385800719,0.0078851915895938,neutral
2001-04-12,0.008016032166779,0.0081353727728128,0.0080032013356685,0.0080971661955118,0,0.0100404991310838,0.0080716283060609,0.0083379203639924,0.0080027518461276,8.63724860881412e-05,0.0,0.2956715802386251,-0.1235627786665467,0.0083001321181654,0.0078851915895938,neutral
2001-04-13,0.0080860359594225,0.0080971661955118,0.0080360015854239,0.0080971661955118,0,0.0,0.0080697179771959,0.0083268981985747,0.0078408999484986,8.535805957541367e-05,0.0,0.3215656313229712,-0.121214599116204,0.0082392683252692,0.0078851915895938,neutral
2001-04-16,0.0080469949170947,0.0080528268590569,0.0080051235854625,0.0080256825312972,0,-0.008828232308511,0.0080638359766453,0.0083130591362714,0.0080553087930932,8.412772924843374e-05,0.0,-0.453518069356624,-0.1255216547148795,0.0082392683252692,0.0078851915895938,neutral
2001-04-17,0.0080263270065188,0.0081267775967717,0.008019246160984,0.0081050414592027,0,0.0098881219878845,0.0080599227454512,0.008300852831453,0.0082979062215463,8.020848286276383e-05,0.0,0.5625179799076073,-0.1182525624988725,0.0082392683252692,0.0078851915895938,stressed
2001-04-18,0.0081070130690932,0.0082000819966197,0.0080873435363173,0.0081967208534479,0,0.0113114034896273,0.0080633208155631,0.0082926109433173,0.0085454470196281,8.438373870151468e-05,0.0,1.580873755269447,-0.1127049620363421,0.0082392683252692,0.0078851915895938,stressed
2001-04-19,0.0081953778862953,0.0082747209817171,0.0081719374284148,0.008248102851212,0,0.0062686040775057,0.0080717182252555,0.0082862080819904,0.008501288457841,9.350481266299402e-05,0.0,1.8863694919335168,-0.1079677063414388,0.0082392683252692,0.0078851915895938,stressed
2001-04-20,0.008248102851212,0.0082528684288263,0.0081499591469764,0.0081746093928813,0,-0.0089103469799605,0.0080733820330351,0.0082794875092803,0.0086285657861957,9.501262473247378e-05,0.0,1.0654095719511434,-0.1257255473341653,0.0082747209817171,0.0078851915895938,stressed
2001-04-23,0.0082203038036823,0.0082610491663217,0.0081612663343548,0.0082521867007017,0,0.0094900323785447,0.0080783605109899,0.0082740427926182,0.0088599870707674,0.0001014261255953,0.0,1.7138206619986864,-0.1140452346245026,0.0082747209817171,0.0078851915895938,stressed
2001-04-24,0.0082555934786796,0.0082603665068745,0.0081752780824899,0.0081766145303845,0,-0.0091578357419825,0.0080778919626026,0.0082660484872757,0.0090704353467617,0.0001009483785862,0.0,0.9779509999503748,-0.1246117020380308,0.0082747209817171,0.0078851915895938,stressed
2001-04-25,0.0081772832199931,0.0082021001726388,0.0081526171416044,0.0081906793639063,0,0.001720129213568,0.0080784948542713,0.008257730230689,0.0090756439929461,0.0001015821798481,0.0,1.1043719459714454,-0.1217134441030619,0.0082747209817171,0.0078851915895938,stressed
2001-04-26,0.0081906793639063,0.0082122031599283,0.0080945445224642,0.0081188604235649,0,-0.0087683740445124,0.0080801688134669,0.0082471269927918,0.008925547126608,0.0001019570251005,0.0,0.3794893982024415,-0.1265729593858943,0.0082747209817171,0.0078851915895938,stressed
2001-04-27,0.0081135900691151,0.008122157305479,0.0080437576398253,0.0080632157623767,0,-0.0068537526555687,0.0080872272606938,0.0082355603389441,0.0077996890099347,9.544451431116934e-05,0.0,-0.2515754675945216,-0.1305434332008319,0.0082747209817171,0.0078851915895938,neutral
2001-04-30,0.0080541232600808,0.0081208385527133,0.0080534750595688,0.0081050414592027,0,0.0051872228225815,0.0080976593773811,0.0082253661938011,0.0077915991383017,8.482879627249738e-05,0.0,0.0870233004111889,-0.1283838550661252,0.0082747209817171,0.0078851915895938,neutral
2001-05-01,0.0081043848767876,0.0082095069810748,0.0080958548933267,0.0081893373280763,0,0.0104004241431594,0.0081088150851428,0.0082162024080752,0.0078736188912302,8.141218213754302e-05,0.0,0.9890687218954072,-0.1142412080731343,0.0082747209817171,0.0078895464539527,neutral
2001-05-02,0.0081886667758226,0.0082501443102955,0.0081612663343548,0.0082284212112426,0,0.0047725330634877,0.0081217345315962,0.0082089052349328,0.0079036927872428,7.882435698287629e-05,0.0,1.353473516688767,-0.1050768897289263,0.0082747209817171,0.0079195378348231,neutral
2001-05-03,0.0082290982827544,0.0082829454913735,0.0082095069810748,0.0082419849932193,0,0.0016484063745019,0.008131451671943,0.0082028193771838,0.00768220390366,8.103938136227197e-05,0.0,1.3639457683192326,-0.1029423868896767,0.0082747209817171,0.0079668583348393,neutral
2001-05-04,0.0082385893911123,0.0083001321181654,0.0082311304286122,0.0082453824579715,0,0.0004122143822145,0.0081396150868385,0.0081949408538639,0.0076513698815395,8.383341627978871e-05,0.0,1.2616373735737023,-0.1030672901239191,0.0082829454913735,0.0079668583348393,neutral
2001-05-07,0.0082379104569554,0.0082747209817171,0.0082095069810748,0.0082733510062098,0,0.003392025582908,0.0081541766412555,0.0081887045875191,0.0070157267677204,8.043650422647175e-05,0.0,1.4815955280539066,-0.0924961149778573,0.0083001321181654,0.0079700322821736,neutral
2001-05-08,0.0082699302583932,0.0082829454913735,0.0081886667758226,0.0082453824579715,0,-0.0033805586415114,0.0081645810976624,0.0081817318685352,0.0070006650068824,7.806803523057212e-05,0.0,1.035012090037305,-0.09366759776479,0.0083001321181654,0.007975754328072,neutral
2001-05-09,0.0082426639273762,0.0082528684288263,0.0081692673265933,0.0081759467720985,0,-0.008421160113182,0.0081725446972995,0.0081748785451054,0.0072734825315557,7.031247530556409e-05,0.0,0.0483850808005708,-0.0993376396349641,0.0083001321181654,0.0080006401985883,neutral
2001-05-10,0.0081746093928813,0.0081987371668219,0.0081473030149936,0.0081619331613183,0,-0.0017140046493481,0.0081757830455898,0.0081679044477641,0.0069894426822123,6.82267659511426e-05,0.0,-0.2029978129330081,-0.0993306598368821,0.0083001321181654,0.0080032013356685,neutral
2001-05-11,0.0081639317795634,0.0081953778862953,0.0081419963389635,0.0081719374284148,0,0.0012257227422436,0.008179521607235,0.0081633465550839,0.0069908400101785,6.582266882875886e-05,0.0,-0.1152213812532367,-0.0910353683546253,0.0083001321181654,0.0080051235854625,neutral
2001-05-14,0.0081539461389184,0.0081706019118428,0.0081063555553555,0.008116883225739,0,-0.0067369828951908,0.0081840816419571,0.0081575039215385,0.0068652844064729,5.766008231546171e-05,0.0,-1.165423522125207,-0.1025162370511023,0.0083001321181654,0.0080051235854625,neutral
2001-05-15,0.0081175416707992,0.0081294206902384,0.0080873435363173,0.008116883225739,0,0.0,0.0081846737302839,0.0081513495929538,0.0065254156829052,5.6901215774864376e-05,0.0,-1.1913718120391354,-0.1057629788429833,0.0083001321181654,0.008019246160984,neutral
2001-05-16,0.0081142485141754,0.0081274379044771,0.0080625656992197,0.0081149069592356,0,-0.0002434760299535,0.0081805830355733,0.0081463117152452,0.0059968140412512,5.879734714884001e-05,0.0,-1.1169904684893637,-0.0966485764461436,0.0083001321181654,0.0080437576398253,calm
2001-05-17,0.0081116156652569,0.0081706019118428,0.0081050414592027,0.008156606927514,0,0.0051386871701517,0.0081760082393884,0.0081425268203019,0.0059379706524802,5.6894601539137066e-05,0.0,-0.3410044424174062,-0.0997552979545058,0.0083001321181654,0.0080437576398253,calm
2001-05-18,0.0081559419631958,0.0081625990569591,0.0080775441601872,0.0080965105444192,0,-0.0073678164988043,0.0081721032969653,0.0081371490098535,0.005837924156686,5.947809214881293e-05,0.0,-1.2709343863447795,-0.099748985690947,0.0083001321181654,0.0080437576398253,calm
2001-05-21,0.008089305832982,0.0081652645021677,0.0080827670171856,0.0081519521772861,0,0.0068475959566451,0.0081670915707945,0.0081341716274618,0.0056376454016092,5.6675937133563664e-05,0.0,-0.2671220675672637,-0.0946442143274078,0.0083001321181654,0.0080437576398253,calm
2001-05-22,0.0081526171416044,0.0081692673265933,0.0081096421927213,0.008148631080985,0,-0.0004073988940161,0.0081656923983245,0.0081299341470002,0.0052846218845938,5.6768911497400245e-05,0.0,-0.3005398005620695,-0.0976205698375911,0.0083001321181654,0.0080437576398253,calm
2001-05-23,0.0081479670479893,0.0083787180483341,0.0081426594406366,0.008319467306137,0,0.0209650214194443,0.008172131795436,0.0081307879835366,0.0070094897445016,6.582068192161891e-05,0.0,2.238437925580318,-0.0835274164826932,0.0083001321181654,0.0080437576398253,neutral
2001-05-24,0.0083187753334641,0.0084153832867741,0.0083056474104523,0.0083354171365499,0,0.0019171696727666,0.0081829596310853,0.0081335484609007,0.0066578571647917,7.352777245273249e-05,0.0,2.073468301553222,-0.0786029572545929,0.0083787180483341,0.0080437576398253,neutral
2001-05-25,0.0083277812227606,0.0083444593474268,0.0082802018150687,0.0082925613969564,0,-0.0051414031105391,0.0081944269128143,0.0081366922333836,0.0065622737719939,7.182292406360514e-05,0.0,1.366339304915641,-0.0803549075032712,0.0084153832867741,0.0080437576398253,neutral
2001-05-28,0.0082987556234002,0.0083028888329863,0.0082467421889305,0.0082467421889305,0,-0.0055253384126547,0.0082015119493007,0.008138760626316,0.006669623254202,6.96109985485118e-05,0.0,0.6497570868526494,-0.0869207315092543,0.0084153832867741,0.0080534750595688,neutral
2001-05-29,0.0082487827166914,0.0083388928323984,0.0082399472594261,0.0083291688933968,0,0.0099950626050784,0.0082085035275667,0.0081416778825222,0.0066412443315945,7.486128940227268e-05,0.0,1.6118526249482177,-0.0707146664616239,0.0084153832867741,0.0080625656992197,neutral
2001-05-30,0.0083250077441334,0.0083402832970023,0.0082932487130165,0.0083028888329863,0,-0.00315518399817,0.0082122269086539,0.0081451604701578,0.0066329994857067,7.756250815991656e-05,0.0,1.1688885066152124,-0.0670874098915694,0.0084153832867741,0.0080625656992197,neutral
2001-05-31,0.0083022005856037,0.0084430929273366,0.0082980664446949,0.0083871502429246,0,0.0101484449127562,0.0082194851711391,0.008151300381869,0.0069590353846114,8.630696241625503e-05,0.0,1.9426598630220369,-0.0595488700447638,0.0084153832867741,0.0080625656992197,neutral
2001-06-01,0.0083885584026575,0.0084559442475438,0.0083829322829842,0.0083885584026575,0,0.0001678948978036,0.0082266439683734,0.0081562448851763,0.0069600907784041,9.377311870263104e-05,0.0,1.7266615051746994,-0.056958293250952,0.0084430929273366,0.0080625656992197,neutral
2001-06-04,0.0083934869617223,0.0084139676764607,0.008343762718141,0.0083892615512013,0,8.382233395165528e-05,0.008232439495623,0.0081609777733683,0.0069378245650569,9.986468944618615e-05,0.0,1.5703453988383147,-0.0593960145018337,0.0084559442475438,0.0080625656992197,neutral
2001-06-05,0.0083885584026575,0.0084231803193688,0.0083042681217193,0.0083208521828055,0,-0.0081543969011198,0.0082362129818647,0.0081636751070618,0.0071535557381672,0.0001016915982212,0.0,0.8323126238668405,-0.0626560129119069,0.0084559442475438,0.0080625656992197,neutral
2001-06-06,0.008319467306137,0.0083354171365499,0.0082767754793167,0.0083333337679505,0,0.0015000368797311,0.0082440823316573,0.0081667693518101,0.0068568703705753,0.0001028069843694,0.0,0.868145650225141,-0.05924995891771,0.0084559442475438,0.0080625656992197,neutral
2001-06-07,0.008330556564033,0.0083612045273184,0.0083084078505635,0.0083104791119694,0,-0.0027425585746965,0.0082515096291899,0.0081712713092565,0.0068806776373339,0.0001019662375442,0.0,0.5783236118120354,-0.0683121842754761,0.0084559442475438,0.0080625656992197,neutral
2001-06-08,0.0083118611946702,0.0083312503993511,0.0082658287137746,0.0082747209817171,0,-0.0043027760217577,0.008256648806855,0.008178324792534,0.0069734988610055,0.0001004044522885,0.0,0.1799937597401887,-0.0666114927343081,0.0084559442475438,0.0080625656992197,neutral
2001-06-11,0.0082740364596247,0.0082747209817171,0.0081933634355664,0.0082081584259867,0,-0.008044084613544,0.0082612125668674,0.0081845599785446,0.0070481420085323,9.592221381154522e-05,0.0,-0.5530954590451183,-0.0723139797771854,0.0084559442475438,0.0080625656992197,neutral
2001-06-12,0.0082088327035307,0.0082297753542661,0.0081926919519901,0.0082250367850065,0,0.0020562906006253,0.0082666202448307,0.0081897362507879,0.0070538692427481,9.0530185825981e-05,0.0,-0.4593325358265072,-0.06456651246225,0.0084559442475438,0.0080625656992197,neutral
2001-06-13,0.0082270670682191,0.0082304524257779,0.0081679327413439,0.0081953778862953,0,-0.003605929005116,0.0082706437911837,0.0081942431628703,0.0071138530118187,8.533729109605432e-05,0.0,-0.8819814165856686,-0.0635960863455706,0.0084559442475438,0.0080625656992197,neutral
2001-06-14,0.0081940349191427,0.0082528684288263,0.0081792902201414,0.0082440227270126,0,0.0059356434068338,0.0082750145811587,0.0081981707736849,0.0071417973908479,8.15387220019188e-05,0.0,-0.3800875631259155,-0.0553174804672532,0.0084559442475438,0.0080775441601872,neutral
2001-06-15,0.0082426639273762,0.0082767754793167,0.0081142485141754,0.008138682693243,0,-0.0127777466484219,0.0082771231885999,0.0081993021443485,0.0075288480723992,7.733208639939358e-05,0.0,-1.7902076848399284,-0.0690975453840301,0.0084559442475438,0.0080775441601872,neutral
2001-06-18,0.0081320647150278,0.0081512881442904,0.0080991331487894,0.0081024141982197,0,-0.0044563102396671,0.0082746462896465,0.0082017080299555,0.0074389600077321,8.195662890075286e-05,0.0,-2.1015028770332833,-0.0717063767455309,0.0084559442475438,0.0080827670171856,neutral
2001-06-19,0.008122157305479,0.0081539461389184,0.0080821141600608,0.0081433225423097,0,0.0050489080278059,0.0082743808627128,0.008203828614205,0.007528692743799,8.237185963268951e-05,0.0,-1.5910569578922409,-0.0684038907483658,0.0084559442475438,0.0080991331487894,neutral
2001-06-20,0.008138021454215,0.0081625990569591,0.0080638658255338,0.008072979748249,0,-0.0086380950398593,0.0082620564848184,0.0082049547135829,0.0060192723728096,9.251872267381602e-05,0.0,-2.043659176273148,-0.0809719990169689,0.0084559442475438,0.0080821141600608,calm
2001-06-21,0.0080723278224468,0.0080873435363173,0.0080211758613586,0.0080276150256395,0,-0.005619328181684,0.0082466663792728,0.0082035636901855,0.0060304141299317,0.0001039322342897,0.0,-2.1076363375644007,-0.068074180101048,0.0084559442475438,0.0080638658255338,calm
2001-06-22,0.0080282595008611,0.008076892234385,0.008019246160984,0.0080347098410129,0,0.0008838011477556,0.0082337738014757,0.0082023145630955,0.0060094919587108,0.0001130338526077,0.0,-1.7611003771900835,-0.0643581032350774,0.0084559442475438,0.0080211758613586,calm
2001-06-25,0.008045052178204,0.0080860359594225,0.0080347098410129,0.0080710249021649,0,0.0045197725705825,0.0082249879371374,0.0082032214105128,0.0060764966725226,0.0001183867039868,0.0,-1.3005095148997936,-0.0629539828524267,0.0084559442475438,0.008019246160984,calm
2001-06-26,0.0080703729763627,0.0081149069592356,0.0080638658255338,0.0080788498744368,0,0.0009695140786645,0.0082124719861894,0.0082026975788175,0.005551336685851,0.0001199328801408,0.0,-1.114140772703156,-0.0542090297938511,0.0084559442475438,0.008019246160984,calm
2001-06-27,0.0080795027315616,0.0080866888165473,0.0080366469919681,0.0080502331256866,0,-0.0035421810276173,0.0081998392008244,0.0081997678242623,0.0055577113398599,0.0001230106522071,0.0,-1.216204226654379,-0.0625504168589017,0.0084559442475438,0.008019246160984,calm
2001-06-28,0.0080495849251747,0.0080508813261985,0.0080019207671284,0.0080096116289496,0,-0.0050460025321981,0.0081809622701257,0.008194997999817,0.0049104094768671,0.0001217798717944,0.0,-1.4070522382006252,-0.0555866324228108,0.0084559442475438,0.008019246160984,calm
2001-06-29,0.0080108949914574,0.0080808084458112,0.0080083282664418,0.0080321282148361,0,0.0028111957145482,0.0081631407607346,0.0081921483762561,0.0050093134979941,0.0001160409499524,0.0,-1.1290199360844595,-0.0484337733040093,0.0084559442475438,0.0080019207671284,calm
2001-07-02,0.008016032166779,0.008067768998444,0.0080012800171971,0.0080664679408073,0,0.0042752960426815,0.0081470010802149,0.0081884340010582,0.0051832950632833,0.0001054313230978,0.0,-0.7638445297027728,-0.0392030446244064,0.0084231803193688,0.0080019207671284,calm
2001-07-03,0.0080645158886909,0.0080919237807393,0.0080269705504179,0.0080418176949024,0,-0.0030558908912533,0.0081330493558197,0.0081857380643486,0.0049936131463971,9.981523035219768e-05,0.0,-0.9140054137576992,-0.0533976107016799,0.0084231803193688,0.0080012800171971,calm
2001-07-04,0.0080372933298349,0.0080521777272224,0.0079980809241533,0.0080366469919681,0,-0.0006429768903586,0.0081182150170206,0.0081826574169098,0.004946752558789,9.056489995211762e-05,0.0,-0.9006582582842468,-0.0422727919975737,0.0083612045273184,0.0080012800171971,calm
2001-07-05,0.0080366469919681,0.0080392314121127,0.0079510221257805,0.0079643195495009,0,-0.0089997037992938,0.0081009070388972,0.0081795665994286,0.0051885139974627,8.50785027633249e-05,0.0,-1.6054289269323188,-0.0610067281746077,0.0083612045273184,0.0079980809241533,calm
2001-07-06,0.0079649537801742,0.0079719386994838,0.0079283276572823,0.0079478621482849,0,-0.002066391373891,0.0080845640972256,0.0081772595271467,0.005164126055436,8.143606376271363e-05,0.0,-1.6786414105063183,-0.0690669181458175,0.0083312503993511,0.0079510221257805,calm
2001-07-09,0.0079478621482849,0.0079884966835379,0.0079390285536646,0.0079833939671516,0,0.0044706133805261,0.0080733258742838,0.0081748265773057,0.0051520079510732,7.907924305492939e-05,0.0,-1.1372378345832452,-0.0702539763731124,0.0082767754793167,0.0079283276572823,calm
2001-07-10,0.0079827578738331,0.0079897725954651,0.0079447049647569,0.0079827578738331,0,-7.967705478617582e-05,0.0080612119287252,0.0081706949882208,0.0051016863943923,7.325364918425484e-05,0.0,-1.070991763082881,-0.0691306252602362,0.0082767754793167,0.0079283276572823,calm
2001-07-11,0.0079821199178695,0.0080762393772602,0.0079522859305143,0.0080469949170947,0,0.008046973774836,0.0080537927802651,0.0081670664623379,0.0054772998718749,6.649161087977721e-05,0.0,-0.1022364036684211,-0.0512593023670716,0.0082767754793167,0.0079283276572823,calm
