signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.7291202545166,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.7291144042347,26.466705400382295,26.73265161851262,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.33092811394,99972.07940161868,0.9997207940161869,99953.38440161868,0.9995338440161867,16052.0,-1020.2790718860643,-1057.6690718860643,-0.010207549028920541,-0.010581623405929776,-0.010576690718860643,6,12,288.0,neutral,25.673847774065,27.5653604268707,trailing_stop,Daily,1d
1995-04-27,29.994199752807617,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985107384906403,30.73109317882825,29.99492641450032,30.72216910028828,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.33092811394,101307.08006315684,98909.75738860756,0.9996707825740425,98893.27238860755,0.9995041703682721,12760.25,2397.719135042905,2364.7491350429045,0.024245523250771915,0.023912133534730946,0.02390027719036659,7,11,264.0,calm,29.284619472230172,30.702396115526387,take_profit,Daily,1d
1996-05-13,39.48724365234375,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64531713655786,40.08229159863196,39.65710971436284,40.070248710459296,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.08006315684,102336.29392019109,101257.36610076833,0.9995092745506284,101244.60110076833,0.9993832715112353,35890.5,1054.7438570342545,1029.2138570342543,0.010417778780959118,0.010165617186934067,0.010159347761209008,12,17,408.0,neutral,37.53474369315899,41.25355219493428,trailing_stop,Daily,1d
2003-04-22,59.898738861083984,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08235486350328,60.86930110377613,60.09334600374694,60.851382722369344,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.29392019109,103609.45241528643,102287.38489837728,0.9995220755028322,102278.87489837728,0.9994389182995176,2411805.0,1290.178495095336,1273.158495095336,0.012614320370430723,0.012447912595443847,0.01244092829947734,19,27,648.0,neutral,56.20671346193129,64.10157167163422,breakout_failed,Daily,1d
2003-05-30,63.57767868041992,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.958002198974626,64.64313527969314,63.97262029089657,64.63380020652286,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.45241528643,104663.7126986854,103579.76725096155,0.9997134898058732,103571.67225096155,0.9996353598687748,2078173.75,1070.4502833989666,1054.2602833989665,0.010335357729912762,0.010179040856310774,0.010175329169517182,16,22,528.0,neutral,60.06269213008507,67.11142132077538,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.0247088797846,69.52922172758197,70.0326821287856,69.5183273059877,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.7126986854,103880.32659342534,104636.29710040567,0.9997380601397291,104628.82710040567,0.9996666886986881,1724669.25,-768.44610526006,-783.38610526006,-0.007344496985736357,-0.007487287461497527,-0.00748479186397044,10,14,336.0,calm,67.50757469649261,72.83629168082129,trailing_stop,Daily,1d
2004-06-23,76.71646881103516,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.5894829424595,75.65350018852638,76.60360738843691,75.63910674275085,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.32659342534,102559.87821852074,103804.66301133201,0.9992716274142123,103797.88801133202,0.9992064081352384,1714040.75,-1306.8983749046092,-1320.4483749046094,-0.012590799292196872,-0.012721341447337069,-0.012711245894255607,6,8,192.0,calm,75.18513242683872,79.43288461389676,trailing_stop,Daily,1d
2005-03-04,83.02761840820312,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98031617796136,82.06697222401839,82.99033143421212,82.0532992298269,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.87821852074,101390.29344610499,102499.23432125198,0.9994086976474411,102493.05932125197,0.9993484889176019,2758453.5,-1157.2347724157448,-1169.5847724157447,-0.011290859889239268,-0.011411355853373682,-0.011403921228570021,4,4,96.0,calm,80.22015286425443,85.68613957826938,trailing_stop,Daily,1d
2005-05-18,80.6778564453125,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.74673621090925,80.8621841801605,81.7266927427014,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.29344610499,102460.99267496874,101326.5817777411,0.9993716196472224,101320.3167777411,0.9993098287224005,3818271.75,1083.2292288637543,1070.6992288637541,0.010691135433774396,0.010567468232580323,0.01056017486952925,25,36,864.0,neutral,77.96800503051718,84.05632747980633,breakout_failed,Daily,1d
2006-09-13,91.7911376953125,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61063825442496,94.09842347373376,91.627285501183,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102460.99267496874,105188.28812793808,102444.89519032258,0.9998428915802404,102439.30519032259,0.9997883342325703,2899899.75,2738.4754529693428,2727.2954529693425,0.02673266328663117,0.02662352549055545,0.026617890201600807,16,22,528.0,calm,89.79868697894564,94.40884447677401,take_profit,Daily,1d
