signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729114532470703,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.729118230589787,26.46669587991344,26.73265544537407,26.459767248467077,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.28103176475,99972.09371025366,0.9997209371025365,99953.39871025365,0.9995339871025365,16052.0,-1020.3289682352499,-1057.7189682352498,-0.010208046763802343,-0.010582121087261682,-0.010577189682352498,6,12,288.0,neutral,25.67386291112248,27.565347429865803,trailing_stop,Daily,1d
1995-04-27,29.994203567504883,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98510928878923,30.731106597800512,29.994928319006597,30.722182515363773,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.28103176475,101307.06811715435,98909.76366776475,0.999671350168392,98893.27866776475,0.9995047378785995,12760.25,2397.7570853896095,2364.7870853896093,0.024245905461835825,0.02391251576696319,0.023900672803676422,7,11,264.0,calm,29.284615677573033,30.70239614087014,take_profit,Daily,1d
1996-05-13,39.48725509643555,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64529429658246,40.082310810267366,39.657086867593655,40.070267916322486,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.06811715435,102336.38933455906,101257.3077729666,0.9995088166589698,101244.5427729666,0.9993828136047186,35890.5,1054.8512174047044,1029.3212174047042,0.010418845189218052,0.010166683449920663,0.01016040871121024,12,17,408.0,neutral,37.53474369315899,41.25356250645917,trailing_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.082347280457654,60.86930876287633,60.093338419314115,60.8513903792149,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.38933455906,103609.57377031019,102287.37198967263,0.999521017448386,102278.86198967263,0.9994378603226037,2411805.0,1290.2044357511325,1273.1844357511325,0.012614575589249399,0.012448167793260051,0.012441170184232573,19,27,648.0,neutral,56.20670972569896,64.10156703003653,breakout_failed,Daily,1d
2003-05-30,63.577674865722656,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95797162496944,64.64315049201888,63.97258970990346,64.6338154166518,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.57377031019,104663.90818953575,103579.7177403337,0.9997118410115007,103571.6227403337,0.9996337111659138,2078173.75,1070.524419225562,1054.334419225562,0.010336078463398159,0.010179761515071585,0.010176032782094955,16,22,528.0,neutral,60.06269968769078,67.11139723243639,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.024731817743,69.52918306630055,70.0327050693558,69.51828865076405,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.90818953575,103880.43006015968,104636.33137361756,0.9997365202924752,104628.86137361756,0.9996651489847415,1724669.25,-768.5381293760751,-783.4781293760751,-0.007345374108886785,-0.007488164537874166,-0.007485657118376236,10,14,336.0,calm,67.50751448629592,72.83629069134923,trailing_stop,Daily,1d
2004-06-23,76.71649169921875,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946002026113,75.65349254020663,76.60358446201128,75.63909909588622,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.43006015968,102560.00238906022,103804.63194602529,0.9992703330734144,103797.85694602529,0.9992051138594,1714040.75,-1306.8776710994573,-1320.4276710994575,-0.012590603597712345,-0.012721145791922059,-0.012711033929439508,6,8,192.0,calm,75.18517806169682,79.43289889251712,trailing_stop,Daily,1d
2005-03-04,83.02764129638672,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.9803009353267,82.06700297480621,82.99031618973777,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.00238906022,101390.47441446598,102499.21549432614,0.9994073040823119,102493.04049432614,0.999347095425368,2758453.5,-1157.1779745942374,-1169.5279745942373,-0.011290307800540827,-0.011410803786809122,-0.011403353620816487,4,4,96.0,calm,80.22016812047077,85.68615461450368,trailing_stop,Daily,1d
2005-05-18,80.6778335571289,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83408652614118,81.74672852380411,80.86220702448263,81.72668505748106,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.47441446598,102461.13538981302,101326.61040167673,0.9993701182171396,101320.34540167674,0.9993083274026062,3818271.75,1083.1909753470381,1070.660975347038,0.010690754863229204,0.010567087696972259,0.010559778731978005,25,36,864.0,neutral,77.96797475556015,84.05628887480665,breakout_failed,Daily,1d
2006-09-13,91.79112243652344,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61061541297477,94.09839296971742,91.62726265558213,94.07669637537121,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.13538981302,105188.42228853721,102444.86964894082,0.9998412496522675,102439.27964894082,0.9997866923805885,2899899.75,2738.466898724196,2727.286898724196,0.026732586446418953,0.026623448623131693,0.026617769638685368,16,22,528.0,calm,89.79873255798657,94.40882978743059,take_profit,Daily,1d
