signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83917999267578,SPY,trend_pullback,1994-09-14,1994-09-22,26.749984312991852,26.58949954862349,26.75511202830589,26.58156938144953,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.28467134463,99975.7785377508,0.9997577853775079,99957.0985377508,0.999570985377508,14306.25,-648.3553286553672,-685.7153286553671,-0.006486336019552456,-0.006860096368207336,-0.006857153286553671,6,8,192.0,neutral,26.51980784598926,27.40130665138119,stop_loss,Daily,1d
1994-09-28,26.69721412658691,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.02394335118095,26.70117710993997,26.016739325257376,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.28467134463,96732.36498789475,99293.5664947568,0.9997913877479317,99274.9764947568,0.9996042042016623,16161.0,-2544.7396834498827,-2581.919683449883,-0.025633243877768965,-0.02600775920189965,-0.025997465440083363,4,6,144.0,stressed,26.056436807501814,27.34777104737329,stop_loss,Daily,1d
1995-03-06,28.26736831665039,SPY,trend_pullback,1995-03-07,1995-03-13,28.167804478060813,28.511651976449148,28.170931113458312,28.50671230528655,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.36498789475,97850.44603824925,96699.79558138893,0.9996633039364861,96682.63558138892,0.9994859072605943,15361.75,1152.4010503545055,1118.0810503545054,0.011919421139325443,0.01156444529703876,0.011558500099676296,4,6,144.0,calm,27.840818375957237,28.46642473347657,take_profit,Daily,1d
1995-05-19,30.330827713012695,SPY,trend_pullback,1995-05-22,1995-05-24,30.430888278093224,31.004025205724385,30.434784808311843,31.000670487681855,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.44603824925,99637.06261174448,97833.46837391426,0.9998264937460954,97817.39837391426,0.9996622635289565,15094.25,1818.75657349522,1786.61657349522,0.018593385264070183,0.01826481385924563,0.018258645165468542,2,2,48.0,neutral,29.999753875054296,30.9494292315976,take_profit,Daily,1d
1995-07-20,32.48551940917969,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.0620158364348,32.46628631737432,33.05241477421025,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.06261174448,101404.04858886027,99589.43513538704,0.9995219903607253,99574.10013538704,0.9993680817689018,14934.25,1797.6559771157958,1766.9859771157958,0.018053449387657964,0.017745437565725358,0.017734223900208762,4,6,144.0,stressed,31.426449982831315,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.19527053833008,SPY,trend_pullback,1995-10-12,1995-10-19,34.2228474744501,34.66444439671485,34.23206776020671,34.65935483282563,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.04858886027,102639.63561088488,101375.95763797207,0.9997229799867055,101361.15263797207,0.9995769798988784,19954.25,1265.1970220246128,1235.5870220246127,0.012482070192546752,0.012189946442674283,0.012184789850297436,5,7,168.0,calm,33.47108611775313,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.295013427734375,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.96149006421053,36.41753240817114,36.957524226674785,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.63561088488,104132.62256360965,102602.27379381811,0.9996359903574832,102588.1887938181,0.9994987626684313,20544.5,1521.1569527247655,1492.9869527247654,0.01482779811798792,0.014553205103614538,0.01454591049392263,9,15,360.0,stressed,35.58625139076487,36.97355554642525,take_profit,Daily,1d
1996-01-16,36.04508590698242,SPY,trend_pullback,1996-01-17,1996-01-31,35.96175635984913,37.32248376389954,35.972782305446835,37.31268862054894,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.62256360965,107980.04153320004,104083.7242096577,0.9995304223330966,104069.2592096577,0.9993915129342561,27642.0,3876.348969590391,3847.4189695903906,0.037247780939625094,0.036969792989872144,0.03694729734901458,10,14,336.0,stressed,34.932694660618246,37.100338636953616,take_profit,Daily,1d
1996-03-01,38.44252395629883,SPY,trend_pullback,1996-03-04,1996-03-11,38.525831975519075,37.4705853305632,38.532964139317315,37.460523098978726,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.04153320004,104948.12417921165,107944.83755422781,0.9996739769824833,107930.8325542278,0.9995442770879366,39822.75,-3003.9073539883875,-3031.9173539883877,-0.0278317815484202,-0.02809129960583838,-0.028078497756978363,5,7,168.0,stressed,37.171786884311736,39.50703708623466,stop_loss,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_pullback,1996-03-12,1996-05-14,37.80380540058933,39.64531713655786,37.810762770360164,39.64031534408048,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.12417921165,109995.5630187118,104900.92592497909,0.9995502706255907,104887.0559249791,0.9994181100928657,44836.25,5075.1788395001495,5047.43883950015,0.04838708451431979,0.0481226095535597,0.04809460749275552,44,63,1512.0,stressed,36.11816293628889,39.50703708623466,take_profit,Daily,1d
