simulation_id,simulated_cumulative_return
1,0.16798003384797783
2,0.08101859134185173
3,-0.07245761286503966
4,-0.004244732870950128
5,0.0052250068493113234
6,0.44814630070541184
7,0.027859936878178584
8,-0.12454736649034118
9,-0.03212935258092383
10,0.17257903757423734
11,0.6744818736496755
12,-0.034011806034353276
13,-0.03682861183021977
14,0.5958492047167916
15,0.28714326767073933
16,0.35203136020977294
17,0.1259450159445684
18,-0.16115273416621415
19,-0.02731984846932605
20,-0.015020718240456102
21,0.1961791315186156
22,-0.10581228332849275
23,0.2306032617067785
24,0.1280108935789503
25,0.2888758219949864
26,-0.14222440342223205
27,0.3567844215724659
28,0.12308658041105416
29,-0.30467035428878025
30,0.0780287599839073
31,0.030956595431424896
32,0.03539440833334484
33,0.24100705165740266
34,-0.19186540938142366
35,0.04622764139971163
36,0.37021874684612
37,-0.0928051862603816
38,-0.02398269449089832
39,0.04475077384594426
40,0.6768530764550797
41,0.21931795170622162
42,0.19642289815826142
43,-0.17147033532460007
44,0.36514936190254943
45,0.6161504404584138
46,-0.1449807837776053
47,-0.22011980535788644
48,0.3581540927880632
49,0.25800844505656617
50,0.18227016345969815
51,0.1606329764229737
52,-0.21153898306674393
53,0.4400310936364852
54,0.1345456530730176
55,-0.020068776155888066
56,-0.0592531321240267
57,0.4465458348836757
58,0.04960925232430928
59,0.08136707483076808
60,0.08919157663081691
61,-0.1387508714792149
62,0.28644111717107423
63,0.21158121533189975
64,0.177850160723456
65,0.08522540798654896
66,0.39872968806622294
67,0.15524337800992183
68,0.061896937817876065
69,0.2085933799753452
70,0.31405374514595163
71,-0.026278306553838046
72,0.018773362744555263
73,-0.02335795654660044
74,-0.0361721007585944
75,-0.047961745639594745
76,0.5096253308131451
77,0.26489675530051887
78,0.3741092829500123
79,0.27900914044819775
80,0.31968851479821353
81,0.2645265859290334
82,0.33688708258632727
83,-0.016146725894927553
84,-0.1686380010551799
85,-0.23373342499092567
86,0.10066254735624035
87,-0.21700302911418023
88,0.1547038698342986
89,-0.06011503050519831
90,0.11175340909169951
91,0.23815046457037203
92,0.048740973872690004
93,0.09662020780213751
94,0.3141581898014198
95,0.4528444866301569
96,0.05432394499930856
97,0.28908669980776047
98,0.5146938754568894
99,0.012612101955714916
100,-0.09862698131126776
101,-0.06214895903350399
102,0.1899484029124136
103,-0.13162930626782027
104,-0.04890565157966958
105,-0.08292713474335771
106,-0.21088306509639773
107,0.12805754656389304
108,0.09998605013676433
109,0.4557978470300087
110,0.27494246061448496
111,-0.014802523805450994
112,-0.1995033248553327
113,0.015887829574421173
114,0.2768742247938178
115,0.11930926165729476
116,0.2903100977985361
117,0.05783227581622124
118,0.011967146158393156
119,0.22640451303789302
120,0.006668334175723463
121,0.12790268844677882
122,0.32259990335433786
123,-0.054521154449419816
124,-0.11359458348489078
125,-0.14444913648759042
126,0.15694052437120412
127,0.007624308116793487
128,0.019580507933245075
129,0.15433579062224853
130,0.19860536329139367
131,0.16406002488263305
132,0.1666616712332671
133,-0.051972357642139484
134,-0.126952142062146
135,-0.020859470579602052
136,-0.0005920027528416099
137,0.06553540061643157
138,0.13074705554377677
139,-0.20044317887105081
140,-0.09265256741505426
141,0.022298849597333487
142,0.30089366312169485
143,0.2995195278867266
144,0.2297745206260926
145,-0.30654269923204097
146,-0.17543173655974248
147,0.18121769752195077
148,0.08882295566320873
149,0.049620095518068966
150,0.07944187884562556
151,0.2724872212115853
152,-0.007283990303969088
153,0.08459258352288423
154,-0.050590702076430086
155,0.044328538758414
156,0.01965165185874173
157,-0.0351475857265613
158,0.032246159923775275
159,-0.2801328985994074
160,0.10336204813830653
161,0.21918221467717408
162,0.05877170938633807
163,0.11392902960188352
164,-0.0138223946879026
165,0.3304430466570074
166,0.021022518120914754
167,0.29167119012722587
168,0.5238504772883015
169,0.3185038490108026
170,0.15637035177551392
171,-0.03761011227777772
172,0.05333257592018809
173,0.26297252187646597
174,-0.0034407841565262556
175,0.5935630715309107
176,-0.06703928701579306
177,0.5436741616829054
178,0.008895930574358153
179,0.2077442552523452
180,-0.2053356841623038
181,0.11441518817648862
182,0.04049371875722414
183,-0.10651235204463509
184,0.15071336431548743
185,0.05614702141183274
186,0.23979804382921108
187,0.26420489681323106
188,0.0058469414164674695
189,0.18323354345261106
190,0.21769791736680696
191,-0.05003465959872706
192,-0.0133106199600141
193,-0.03756462042791835
194,0.03302282661984189
195,-0.14497048337345136
196,0.391575669411795
197,0.8339092082740737
198,0.13688471580171666
199,0.22669601267162443
200,0.21703304211724617
201,0.09328350275352221
202,0.11408384318357635
203,-0.13941787788946483
204,0.056107857887737096
205,0.1416835379937155
206,0.7586675740207258
207,-0.0294308077653629
208,0.14527989946030054
209,0.06759416359461784
210,0.37979749937214874
211,0.411282089660736
212,0.13428549512005775
213,-0.1834524428758463
214,0.13701864453032092
215,0.3372691232709967
216,0.4413331766170188
217,-0.18645777570472546
218,0.5849917508024634
219,-0.019647431482515763
220,0.019335434422806125
221,-0.003670783244972551
222,0.1684567363949827
223,-0.2330216620120908
224,0.39060971594169336
225,-0.05813206787276981
226,0.21312407820078433
227,0.46672593626745223
228,-0.010068865155656283
229,0.015436717797627687
230,-0.19550926458062293
231,0.09638790264842215
232,0.002280174952087239
233,0.15746182159628053
234,0.40655405255238697
235,0.13279549171103597
236,0.33873188075537375
237,0.8507688270018803
238,-0.012260479171427552
239,0.48963315185017947
240,-0.26353643982010655
241,0.19882062930600797
242,0.35486104928206685
243,0.2107500519183015
244,0.31626148064734527
245,0.3989822868405322
246,-0.18600179943501902
247,0.44266334090815146
248,0.2711202348165627
249,0.04556722315546172
250,-0.17853183354682023
251,-0.1798032343364296
252,0.45978719645793886
253,0.44551757923835056
254,-0.307273983649233
255,0.11385829420632526
256,0.6783671118257855
257,0.3560628375470048
258,-0.2967682736845261
259,0.680182207247607
260,-0.10379366412137432
261,0.41277575751586804
262,-0.1474172923273605
263,0.269157307036586
264,-0.22453646679366154
265,0.4123670868124392
266,0.11848450035290177
267,0.18198201221991292
268,0.45919755406153157
269,0.26918598368586616
270,0.014514028615803665
271,0.520622776768297
272,0.36831912468546163
273,0.17453786331346574
274,0.12149469603628354
275,0.30829234736459665
276,0.04466005937819022
277,-0.18733627190627403
278,0.24376013850410938
279,0.273388162317503
280,0.0775738556563458
281,0.0212174129624762
282,-0.06692549789670968
283,0.6442926385492537
284,0.03361099112773719
285,-0.03394900703594738
286,0.048248191445513094
287,0.22396738978799227
288,0.5268185385483749
289,0.2996040165948399
290,0.12153421631573395
291,-0.08901722156899268
292,-0.16590582830677889
293,-0.05742539720816461
294,0.25444062719360133
295,-0.08165454334228714
296,-0.1772261832690146
297,-0.08149885716908893
298,0.1156124963756934
299,0.09905569045991833
300,0.3060673356637934
301,0.17568967866720286
302,0.18698359489608105
303,0.24235422270283813
304,-0.029826287389776843
305,0.0009274865224910247
306,0.02263047702706929
307,0.3107861776068148
308,0.31103610038130636
309,0.041898352208977786
310,-0.12145519833174136
311,0.75230677531933
312,0.07171337160610196
313,0.01900464129919976
314,0.11660554863178375
315,0.05779790968910676
316,0.24062571757277218
317,0.0983539617619442
318,0.10474058955777618
319,0.060963934972598686
320,-0.05589200333335652
321,0.1267143654792928
322,0.12590886105071816
323,-0.09533596304577141
324,0.11170113037852067
325,-0.021851115870150123
326,0.404677460193694
327,-0.06158472648731868
328,0.19889474726300863
329,0.1390121281570994
330,0.07205039773491873
331,0.2573395729369443
332,0.4416566268925395
333,0.17757288611579425
334,0.15778599267124355
335,-0.02279697528387682
336,0.30439381974449525
337,0.4768029808943791
338,0.14609432849199444
339,-0.3391409968981992
340,0.301319338984137
341,0.42654981019487515
342,0.2795337963915441
343,0.2614498672489089
344,0.45517459900769935
345,0.3553195679727779
346,0.24718223522652577
347,0.2213223503161431
348,0.20903660369296564
349,0.03452624207411743
350,0.23450576689048902
351,0.3075440486527407
352,0.4413093620278585
353,-0.07456241890704766
354,0.35483387197967603
355,0.01234974382690604
356,-0.019518171971043802
357,0.5018154069863292
358,0.16310430751876018
359,-0.20293051396121634
360,0.3754218853386017
361,0.17116600625196404
362,-0.0013034511225199752
363,-0.05695410611205417
364,0.18952677459695264
365,0.3666406190027583
366,-0.126450734887615
367,0.01591598208735063
368,0.009726137326268878
369,0.530638563851768
370,0.0533354684152567
371,0.2667032374986921
372,0.32324429814809164
373,0.26135409063209597
374,0.27675871723844686
375,0.1862376623768536
376,0.17425650024819794
377,-0.09030325921802512
378,-0.13446948803847933
379,0.24474196518004174
380,0.38264408162068453
381,-0.03576764165807034
382,0.25183984590633496
383,0.38730558063695286
384,0.1937757355890182
385,-0.018711645453754925
386,0.09606783319163653
387,0.3768045110614133
388,-0.07552929831021425
389,0.5709676009194287
390,0.18097474227684826
391,-0.050424547306916326
392,0.4256929025162633
393,0.007176445236685724
394,0.06019065130374066
395,0.14864034824587113
396,-0.030269012859873632
397,0.32374561729528645
398,0.3268194244198673
399,0.23657806112663557
400,0.027421939840746156
401,0.04867246145318769
402,0.10811708834318011
403,0.028502046202338753
404,0.3488522851390477
405,0.2401003579053706
406,0.2855563877254359
407,0.2180694849981951
408,0.11585417593814985
409,0.1475681736521046
410,0.12717198482437672
411,0.18376387982524678
412,0.06770394312869224
413,-0.06098823245393602
414,0.1179053481658981
415,-0.2595979683396326
416,0.0019068302876587104
417,0.17347614039463988
418,-0.12073500182381282
419,0.1667899874684484
420,0.03682958652112942
421,0.055297383751878745
422,0.26366122366047157
423,-0.023665275327541715
424,-0.11225733666222566
425,0.19245544227267525
426,0.1842487382922659
427,0.06835311192599329
428,0.5407836693144378
429,0.15275437772336078
430,-0.23400167761326296
431,0.03491407623995792
432,0.3750672320629804
433,0.10586878539501958
434,0.30819826276536816
435,0.15997742455791272
436,0.10040319279600163
437,0.039625264958277694
438,0.15496529713938184
439,0.1587405237347078
440,-0.14854279710071416
441,0.029800317427064762
442,0.18885942888148355
443,-0.13767285301562016
444,0.17718006573480158
445,0.12675100254992508
446,0.23757443367752615
447,0.20775306189309647
448,0.20952349057260003
449,0.05494209936871746
450,0.29929342448025964
451,-0.23011694353722723
452,-0.03521350152335931
453,-0.037603585139625015
454,-0.019907459377892723
455,0.08393709778517953
456,0.04831309053226083
457,0.003579864094709044
458,0.07931296032980881
459,-0.29408099610807414
460,0.5304345417352148
461,-0.09518457041786717
462,-0.1313506985198992
463,0.15505337875078834
464,0.41645833925885467
465,0.3561925659240222
466,0.08050872656350046
467,0.006653786588011426
468,0.09862645913771086
469,-0.1537421724593227
470,-0.05911447840483047
471,0.4465164067714396
472,0.018355074290490252
473,0.05419483066390489
474,0.30920827569305726
475,0.23487510410582457
476,0.017929613063956917
477,-0.05539091778919101
478,-0.07224531812242697
479,0.20741293557175533
480,0.41115033128664547
481,0.01192437579594597
482,0.5770279285733504
483,0.18263135618633677
484,0.5223414064480195
485,-0.28460113839240403
486,0.19504985148443904
487,0.24371464302877477
488,-0.20622018088055385
489,-0.014655937432669377
490,-0.024276037037379787
491,0.14921733707134582
492,0.024078056553797064
493,-0.013864889927736145
494,-0.16023677561274138
495,0.037800438661369194
496,0.14364537836197352
497,0.26236130578908656
498,0.06565285661210742
499,0.2141669050400629
500,0.346385065487469
501,0.22537576363219586
502,0.16409896832986218
503,0.32965126882091245
504,0.3948896627490063
505,-0.2785649921344762
506,0.1086444858545809
507,0.1739029769554071
508,0.019405422308534395
509,-0.05006001739957974
510,-0.010909789526575257
511,0.014273080089471764
512,-0.09346401160521621
513,-0.13064811535660156
514,0.31004566551512275
515,0.09191208118769931
516,0.5246382073706772
517,0.10401913787119751
518,-0.016170709231167747
519,0.21439811318147162
520,7.968098076587958e-05
521,0.0946880403753969
522,-0.003056199374699948
523,0.3488949643337677
524,0.29677140163607874
525,-0.046846450217127245
526,0.055762256673929526
527,0.17543416882787183
528,0.14542334365795478
529,0.1983011731141699
530,-0.060174351077669316
531,0.37198689576211547
