simulation_id,simulated_cumulative_return
1,8.131315627502008
2,0.9695622746875037
3,-0.42612563786126134
4,-0.15643611268063412
5,7.3503189291323965
6,22.240000209394612
7,0.2510305371040768
8,4.438999015520423
9,3.868714633544648
10,0.6077208529439003
11,1.8176837135907764
12,15.23906023902859
13,5.680308251756834
14,7.345546527819415
15,1.0808337544633213
16,11.56534981988694
17,14.313420302293043
18,1.6931899959496135
19,0.33806425356727254
20,19.488158468140092
21,4.4989371779587035
22,3.84039128017476
23,0.7842358956966479
24,10.638428119502604
25,55.29009419444901
26,0.7167704038490361
27,4.657269540403866
28,63.26906607062179
29,8.130682924098924
30,0.3592973507972766
31,5.827838264370353
32,1.5270658242587456
33,2.3647723191835888
34,12.802277548653205
35,-0.10673520409483833
36,16.00163230410124
37,0.06347105413073498
38,32.358140336336156
39,44.91013471399793
40,5.10054393698297
41,7.555413092510276
42,9.935317796423172
43,0.017702097148051713
44,3.1770231451221207
45,2.1251109672661346
46,0.3620591554578586
47,0.4679838106101186
48,5.502602700934731
49,6.8830785752547134
50,16.464005322361242
51,0.3569974520358494
52,5.738443608246229
53,9.853924413576461
54,11.740797725852463
55,-0.448381811575502
56,0.11024110963007998
57,18.00619268156254
58,2.2842108787678557
59,1.5934804284232609
60,19.145403744798678
61,4.655893980939609
62,37.315440229200796
63,0.10706686571606759
64,-0.036529478254930976
65,3.7968160050410025
66,3.2074689871462203
67,12.317393878213963
68,5.109135349447234
69,-0.38933687262231004
70,3.188539455212124
71,5.621698494886966
72,2.061688778719156
73,2.029298055723563
74,18.431055609802108
75,2.8232110200269074
76,2.7003776281018084
77,1.9729426583040128
78,2.4260987716038214
79,0.44334896237766186
80,2.6558942621112682
81,1.4727888034942416
82,3.255642795600719
83,4.9113073746075395
84,18.821752967484144
85,4.222587908938536
86,16.851436096085784
87,7.864786512042583
88,0.8690185542579775
89,22.34394748021684
90,-0.2663885371012143
91,4.291159768162767
92,-0.020343878950608057
93,0.18150193582125362
94,31.500544098284813
