signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2005-03-14,104.93000030517578,2005-03-15,2005-03-17,104.91999816894533,104.1999969482422,104.94978364737571,104.17696950240729,891,1.8702051445962353,1.856433596532898,2.338875233530663,1.7104161740268715,93575.10203012993,92882.79798822194,93512.12743495636,0.9993270154794671,93510.25722981176,0.9993070293388803,891,-688.5774031668636,-692.3040419079928,-0.0073636563898504615,-0.0074035091167226645,-0.007398378702115443,2,calm
2005-03-17,104.52999877929688,2005-03-18,2005-04-25,104.54000091552734,105.56999969482422,104.56314422746227,105.55596658567157,888,1.8570414414797303,1.8746739665615273,1.7138235825743906,0.8294472692127237,92882.79798822194,93760.69252690375,92853.92911542799,0.9996891903192063,92852.0720739865,0.9996691969352676,888,881.6262540898543,877.8945386818131,0.009494955087134252,0.009454765188032508,0.009451637522731982,26,calm
2005-04-26,106.12000274658205,2005-04-27,2005-04-28,106.08999633789062,105.93000030517578,106.1094833089433,105.91858545182629,883,1.8738934752359389,1.8705222190792525,1.3368339829711957,0.5777006982108073,93760.69252690375,93588.38530337511,93696.54765527217,0.999315866063882,93694.67376179693,0.9992958801462791,883,-168.56280783431816,-172.30722352863336,-0.0017990649955499176,-0.0018390290142500064,-0.0018377341174095044,1,calm
2005-05-12,106.81999969482422,2005-05-13,2005-06-07,106.80999755859376,106.87000274658205,106.8403660738688,106.84047424477856,875,1.869706406292704,1.869708299283625,2.3432277847743594,2.2637935915396916,93588.38530337511,93584.74053821558,93487.19002104148,0.9989187196466143,93485.32031463519,0.9988987416717809,875,0.09464954604787579,-3.644765159528453,1.0124535673549844e-06,-3.898756668171637e-05,-3.894463129921113e-05,17,calm
2005-06-08,107.22000122070312,2005-06-09,2005-08-12,107.22000122070312,109.70999908447266,107.2496938130241,109.68996295772182,872,1.8704346600991404,1.9129929539826687,2.269314678503763,1.3266144148988892,93584.74053821558,95708.87180477791,93523.60343961712,0.9993467193663533,93521.73300495702,0.9993267328316966,872,2127.9146941764143,2124.1312665623323,0.022753157216019795,0.02271270215287547,0.022697410436212487,46,calm
2005-08-30,111.3499984741211,2005-08-31,2005-09-01,111.37000274658205,110.62999725341795,111.3922558611247,110.60303042278706,859,1.9137189556941225,1.9001600626634816,1.4981246290609367,1.9381638123135079,95708.87180477791,95027.11327422752,95687.86150366181,0.9997804769743922,95685.94778470612,0.9997604817647568,859,-677.9446515320312,-681.7585305503889,-0.0070851014932454895,-0.007124959791215624,-0.007123253233420254,1,calm
2005-09-16,111.31999969482422,2005-09-19,2005-12-15,111.4000015258789,117.52999877929688,111.43740693924981,117.5006339660189,852,1.898893414244817,2.002210802780962,2.8577569890981813,1.9991195610468486,95027.11327422752,100189.08159681776,94946.56960565508,0.9991524138133081,94944.67071224084,0.9991324311646849,852,5165.8694268072595,5161.9683225902345,0.05440926160525664,0.054368173420024535,0.054321005287132317,62,calm
2006-01-27,117.4000015258789,2006-01-30,2006-02-28,117.02999877929688,116.20999908447266,117.07078352791456,116.17126709350411,855,2.001910398327339,1.9865286672989204,2.984982401359103,2.83404222382743,100189.08159681776,99416.00660633121,100097.52182676527,0.9990861302589742,100095.51991636695,0.9990661489359955,855,-769.0865514209295,-773.0749904865557,-0.007683526216393364,-0.007723372545869036,-0.007716160066199373,21,neutral
2006-03-06,117.58999633789062,2006-03-07,2006-03-20,117.55999755859376,116.08999633789062,117.58371227689709,116.05611934319494,845,1.987164737479561,1.9613484168999946,1.517243858098573,2.4190183927747495,99416.00660633121,98121.24206419851,99360.22403871552,0.9994388975224424,99358.23687397804,0.9994189091442595,845,-1290.8160289783186,-1294.7645421326981,-0.012991535172021394,-0.013031275341317953,-0.013023702986378477,9,neutral
2006-03-21,117.22000122070312,2006-03-22,2006-03-23,117.25,116.87999725341795,117.26876695967358,116.86541608893573,836,1.9607337835657423,1.9539897570070055,1.1005935755722005,0.7476885780413343,98121.24206419851,97780.12601272108,98038.64991207067,0.9991582643025065,98036.68917828711,0.9991382815368758,836,-337.20132793684513,-341.11605147741784,-0.0034395421832699702,-0.003479473392426305,-0.0034764750659621014,1,neutral
2006-03-23,117.83000183105467,2006-03-24,2006-03-28,117.83000183105467,116.73999786376952,117.8662392307522,116.71522881476704,829,1.9542222464458716,1.9351384937488376,2.575396684580573,1.622177992879849,97780.12601272108,96822.04901712919,97713.06654454002,0.9993141810006224,97711.11232229357,0.99929419511672,829,-954.1876348516936,-958.0769955918882,-0.009765395277707712,-0.00980519996980216,-0.009798279411781935,2,neutral
2006-03-28,117.76000213623048,2006-03-29,2006-03-31,117.79000091552734,117.30999755859376,117.82572339841923,117.27303819196015,821,1.934698378202044,1.925623287111986,2.532726259803071,2.6515655434040726,96822.04901712919,96364.43414096098,96736.85360848039,0.9991200825688606,96734.91891010219,0.9991001005668494,821,-453.75455450289985,-457.61487616821387,-0.004690700727465163,-0.004730606913450613,-0.0047263498429707404,2,neutral
2006-03-31,117.76000213623048,2006-04-03,2006-04-05,117.68000030517578,117.41999816894533,117.69610425781343,117.40775396580223,818,1.925508265657828,1.9207908548805248,0.8684528038642837,0.5428785773948664,96364.43414096098,96124.71730297527,96277.33879115705,0.999096187814723,96275.41328289139,0.9990762062905971,818,-235.8705388651634,-239.71683798570177,-0.0024499561292153785,-0.002489907130092794,-0.002487606969549017,2,neutral
2006-04-06,117.77999877929688,2006-04-07,2006-04-19,117.8000030517578,116.87000274658205,117.83456076882497,116.84510182351607,815,1.920703340531847,1.904575159723312,2.433592204744884,1.6311054273865668,96124.71730297527,95314.48298404827,96037.08772993287,0.9990883762730225,96035.16702659235,0.9990683949051244,815,-806.409040426751,-810.2343189270061,-0.008397018148606484,-0.008436850208243512,-0.00842899039560481,8,calm
2006-06-12,114.37999725341795,2006-06-13,2006-08-01,114.38999938964844,114.51000213623048,114.42345933006442,114.4745876459547,832,1.904006363252272,1.9048571384286865,2.4250756704699077,2.5936551949245903,95314.48298404827,95353.2128793673,95202.22216897685,0.9988222061164597,95200.31816261359,0.9988022300718582,832,42.538758820714065,38.729895319033105,0.0004468342085585549,0.0004068252718743837,0.00040633798879772447,35,neutral
2006-08-03,115.04000091552734,2006-08-04,2006-08-07,115.0500030517578,114.29000091552734,115.07825788615915,114.2549603396757,828,1.9056959505947957,1.8920621432250297,1.9558742852564373,2.5668756741478687,95353.2128793673,94667.72475278519,95286.70322569038,0.9993024917392026,95284.79752973978,0.9992825060890809,828,-681.6903684882927,-685.4881265821126,-0.00715424061509421,-0.007194097530281909,-0.007188935809109372,1,neutral
2006-08-07,115.11000061035156,2006-08-08,2006-08-11,115.11000061035156,115.16000366210938,115.14982685639235,115.1471198370435,822,1.8930631535190905,1.8930186501209953,2.9598423968050294,0.6189012008392896,94667.72475278519,94661.7135010768,94655.05073910803,0.9998661210701931,94653.15767595451,0.9998461241477101,822,-2.225169904752221,-6.011251708392306,-2.3508670596813047e-05,-6.35082004234011e-05,-6.349842804493356e-05,3,calm
2006-08-11,116.27999877929688,2006-08-14,2006-09-22,116.1999969482422,116.36000061035156,116.23915047082944,116.32065623000142,814,1.8923733696651035,1.8937002834244232,2.8694942870516513,2.8824070139663296,94661.7135010768,94724.27311538969,94620.56085662484,0.9995652662208414,94618.66848325517,0.999545275315335,814,66.34568796598765,62.55961431289812,0.0007011902516650715,0.000661176227860038,0.0006608755747083164,29,neutral
2006-09-22,116.6999969482422,2006-09-25,2006-10-30,116.5199966430664,117.5199966430664,116.54569916820118,117.48509477749495,812,1.8927021544915872,1.907957939186518,1.7058467108865716,2.4707483862157633,94724.27311538969,95483.26169004255,94637.00042673385,0.9990786660505747,94635.10772457936,0.9990586848768772,812,762.78923474654,758.988574652862,0.008060319823025072,0.00802015861662861,0.008012609120032935,25,calm
2006-11-03,117.9800033569336,2006-11-06,2006-11-08,117.8949966430664,117.58000183105467,117.91933373654129,117.56762863499756,809,1.9079348198572381,1.9022442313142605,1.5643024867766018,0.5524322214188486,95483.26169004255,95194.9220838425,95398.64892768176,0.9991138471721309,95396.7409928619,0.999093865294825,809,-284.5294271488767,-288.33960620004825,-0.0029825906439525716,-0.0030225309921396936,-0.003019792171910249,2,calm
2006-11-16,118.22000122070312,2006-11-17,2006-11-20,118.23999786376952,117.875,118.26978131033582,117.86236256192048,804,1.9017780834701998,1.8952267899956814,2.0188977591677575,0.572219986502833,95194.9220838425,94863.5604052431,95090.80595159346,0.998906284810472,95088.90417350999,0.9988863070843302,804,-327.5646737259321,-331.361678599398,-0.0034448254144166016,-0.0034847565179083138,-0.003480875569261485,1,calm
2006-11-20,118.04000091552734,2006-11-21,2006-11-22,118.06999969482422,117.83999633789062,118.10454063205005,117.82477029496003,803,1.8967589225507238,1.8922658109370583,2.425462633615514,0.792261626522553,94863.5604052431,94635.11579982634,94839.84288645873,0.99974998283131,94837.94612753618,0.9997299882315455,803,-224.65558068328104,-228.44460541676884,-0.002368836418928439,-0.002408789042200061,-0.0024081386408109423,1,calm
2006-12-14,117.76000213623048,2006-12-15,2007-02-16,117.81500244140624,119.37000274658205,117.84155391348112,119.3285127341344,803,1.892535355850507,1.9164159145101989,1.7536579828260317,2.976957141003948,94635.11579982634,95825.33478154056,94628.66032788118,0.9999317856602108,94626.76779252534,0.9999117874244624,803,1194.027932984588,1190.2189817142273,0.012618289315371772,0.012578036949585463,0.012576927408550933,45,calm
2007-02-20,120.01499938964844,2007-02-21,2007-02-28,120.0199966430664,118.0999984741211,120.0609219139588,118.07724938326709,798,1.9161723137467825,1.884512900156943,2.9098710245841506,1.4266277773938447,95825.33478154056,94238.56341683467,95810.53185965287,0.9998455218348943,95808.61568733912,0.9998255253243877,798,-1582.9706794919814,-1586.7713647058852,-0.016522216380391426,-0.01656188593606382,-0.0165589963063876,5,calm
2007-04-06,119.06999969482422,2007-04-09,2007-04-19,119.3290023803711,118.4499969482422,119.35122190905419,118.42249773809606,789,1.8833622817248754,1.8687070143071558,1.3620392561616503,1.8221271862518316,94238.56341683467,93502.04797665267,94169.99744852548,0.9992724213334416,94168.11408624376,0.999252436284716,789,-732.7633708859676,-736.5154401819996,-0.0077814383137679395,-0.007821282685001664,-0.007815435777859377,8,neutral
2007-04-20,118.66000366210938,2007-04-23,2007-07-11,118.76000213623048,121.30999755859376,118.77948698794259,121.27414694108231,787,1.8695891251902164,1.908855072852636,1.1406914248568716,2.456163239712023,93502.04797665267,95461.56691557559,93481.325848636,0.9997783778166887,93479.45625951081,0.9997583826490357,787,1963.2973831209572,1959.5189389229142,0.02100244761448542,0.020962027565533132,0.020956962775961905,57,calm
2007-07-11,122.2699966430664,2007-07-12,2007-07-16,122.27999877929688,122.09700012207033,122.31441608919208,122.06758631550306,780,1.9081048909913965,1.904254346521848,2.3146311938811244,1.9096328480879055,95461.56691557559,95265.22733286064,95407.1526544608,0.9994299877649934,95405.24454956982,0.9994099995650021,780,-192.52722347743173,-196.33958271494498,-0.0020179941300543505,-0.0020579537701717497,-0.002056739576552143,2,calm
2007-10-03,116.55999755859376,2007-10-04,2007-10-19,116.55999755859376,115.45999908447266,116.58481397242649,115.43696424447357,817,1.904995860309449,1.8862399957546983,1.6290678064958712,1.4954474851143946,95265.22733286064,94323.64286926705,95251.69801133276,0.9998579825828725,95249.79301547245,0.999837985823156,817,-937.7932277375328,-941.584463593597,-0.009845619586650409,-0.009885422674258676,-0.00988382109564135,11,stressed
2007-12-14,113.26000213623048,2007-12-17,2007-12-19,113.3499984741211,113.3000030517578,113.3673326816747,113.26529326455638,832,1.886432415823067,1.884734479922218,1.0292640306076293,2.564468046742941,94323.64286926705,94234.97490732885,94323.50722356916,0.9999985619120111,94321.62079115334,0.9999785623407643,832,-84.89679504244214,-88.66796193818742,-0.0009000777799442226,-0.0009400597783886238,-0.0009400396257074335,1,stressed
2007-12-19,113.29000091552734,2007-12-20,2008-01-01,113.27999877929688,111.1999969482422,113.31398993622581,111.18207873129639,831,1.883278512740073,1.8478461485141462,2.500631823376831,1.1116101758740198,94234.97490732885,92459.62557137125,94165.80891551639,0.9992660263147469,94163.92563700365,0.9992460413939189,831,-1771.6182112963509,-1775.3493359576053,-0.018814192370503264,-0.01885381608665586,-0.018839601089759853,8,stressed
2008-04-08,108.18000030517578,2008-04-09,2008-04-10,102.77999877929688,101.81999969482422,102.79297086501006,101.7978831726499,899,1.8482176161528812,1.8303259394442455,0.7621216060748885,1.6725915593751628,92459.62557137125,91561.36319238387,92412.7290252602,0.9994927889246659,92410.88080764405,0.9994727994686765,899,-894.5838354317824,-898.2623789873795,-0.009680503287203645,-0.009720309677137901,-0.009715185124711485,1,stressed
2008-04-18,103.75,2008-04-21,2008-04-23,104.0,102.87999725341795,104.02273066565996,102.85743492674699,880,1.8308000597156155,1.8102908547107472,1.6856409288419256,1.6935533087156849,91561.36319238387,90532.26185122602,91541.83378584048,0.9997867069049382,91540.00298578077,0.9997667115707067,880,-1025.460250243417,-1029.1013411578433,-0.011202318295780538,-0.011242094249414622,-0.01123947159890521,2,stressed
2008-04-23,103.4520034790039,2008-04-24,2008-07-16,103.45999908447266,104.81999969482422,103.47852880702273,104.78701711140462,874,1.8088046835467573,1.8316770591073528,1.2910035486212643,2.647583004919097,90532.26185122602,91672.24014751315,90442.0429820214,0.9990034616681412,90440.23417733786,0.9989834819985013,874,1143.6187780297773,1139.9782962871234,0.012645022300443584,0.012604769399997579,0.012591956424997741,57,stressed
2008-07-17,106.22799682617188,2008-07-18,2008-09-05,106.22000122070312,106.7689971923828,106.25393340040269,106.74381368794232,862,1.8318178118229427,1.8402633479801258,2.6945188579944648,1.859247207908563,91672.24014751315,92090.8448742125,91592.72240895894,0.9991325865013635,91590.89059114712,0.9991126042492785,862,422.2768078591647,418.60472669936166,0.004610467319770561,0.004570375110424165,0.004566319378971971,19,stressed
2008-09-05,107.68000030517578,2008-09-08,2008-09-10,108.4800033569336,107.30999755859376,108.49158291536891,107.28946299658016,848,1.8400172462446567,1.8196292924219997,0.5674371383650949,1.4139402360763962,92090.8448742125,91067.78753654097,92002.70232947907,0.9990428739702212,92000.86231223283,0.999022893512351,848,-1019.3976911328627,-1023.0573376715294,-0.011080305830973925,-0.011120084224857307,-0.011109218718417994,2,stressed
2008-09-10,107.72000122070312,2008-09-11,2008-09-12,107.7699966430664,107.01000213623048,107.79546229765936,106.98344122879901,844,1.8195874035844901,1.8058804879421273,1.8629632909134202,1.9827120091114219,91067.78753654097,90378.8162865313,90981.18976662809,0.999049084508854,90979.3701792245,0.9990291039267755,844,-685.3457821181323,-688.9712500096589,-0.007532980067547597,-0.007572829407946245,-0.0075654769776108705,1,stressed
2008-09-12,107.94000244140624,2008-09-15,2008-09-16,106.31999969482422,104.26000213623048,106.3311583271701,104.22444616890712,849,1.8055030683953486,1.769731095948043,0.5495327669222873,2.911480572007942,90378.8162865313,88586.6424300017,90276.95892283581,0.998872995156602,90275.15341976742,0.9988530180962402,849,-1788.5986223652696,-1792.1738565296132,-0.01981274530820817,-0.019852349053302007,-0.019829578768190748,1,stressed
2008-09-19,107.41999816894533,2008-09-22,2008-09-23,106.83999633789062,105.5999984741211,106.85883880271376,105.56853510358926,828,1.76958237057294,1.7482149413154384,1.2636152629143633,2.4803738870656944,88586.6424300017,87514.75316981472,88480.88811101757,0.9988062046818437,88479.118528647,0.9987862289572645,829,-1068.3714628750922,-1071.8892601869804,-0.01207484297585067,-0.012114601478991153,-0.012099897126521673,1,stressed
2008-10-08,110.08999633789062,2008-10-09,2008-10-10,99.447998046875,99.47000122070312,99.47115383891143,99.4416885977473,879,1.7487028844880632,1.7481848855483977,1.8284321948353217,2.3471583050385543,87514.75316981472,87485.35633506141,87436.89292728764,0.9991103186639172,87435.14422440315,0.99909033685718,879,-25.899946983272287,-29.39683475330875,-0.00029621895420907433,-0.0003362130298299902,-0.000335907189228618,1,stressed
2008-12-08,109.23999786376952,2008-12-09,2008-12-10,92.98300170898438,92.31300354003906,92.99364180253926,92.30013352345857,940,1.7482804658877382,1.7352425102410214,0.6443052342184875,0.8943659764282423,87485.35633506141,86829.97502974943,87415.7715748528,0.999204612484607,87414.0232943869,0.9991846287920311,940,-651.8977823358475,-655.3813053119763,-0.007457588127941797,-0.007497438976179239,-0.007491325780304559,1,stressed
2009-02-05,91.1500015258789,2009-02-06,2009-02-11,91.1510009765625,90.41999816894533,91.1693010186844,90.41035963652439,952,1.7358634913957511,1.7214132474794246,1.5076622226672631,0.5660871674086511,86829.97502974943,86104.00555719424,86794.91043327894,0.9995961694511777,86793.17456978754,0.9995761779276191,952,-722.5121958163231,-725.9694725551983,-0.008324527814515816,-0.008364361323959525,-0.008360816323009062,3,stressed
2009-02-13,91.86000061035156,2009-02-16,2009-04-27,91.45500183105467,96.6999969482422,91.47143794946632,96.67913333088428,941,1.7214924622089562,1.8195012892872422,1.2971809176720321,1.6580269329162627,86104.00555719424,91000.90591735704,86076.34460291002,0.9996787495064229,86074.6231104478,0.9996587563312962,941,4900.441353914303,4896.900360162807,0.05693247529676936,0.05689133664726343,0.056871922838828456,50,stressed
2009-04-30,98.69000244140624,2009-05-01,2009-05-12,98.69000244140624,97.51100158691406,98.71075662223899,97.49626695553643,921,1.8182521369816422,1.795881237320981,1.6029668983014516,1.0113021080441968,91000.90591735704,89878.74680094968,90914.42510121908,0.9990496708217773,90912.6068490821,0.9990296902279728,921,-1118.5449830330597,-1122.1591164073625,-0.012303518970585462,-0.012343272900206054,-0.012331296101892186,7,neutral
2009-06-05,98.80999755859376,2009-06-08,2009-06-10,98.7699966430664,97.45999908447266,98.78920335027516,97.4376998095518,909,1.7959877169080025,1.771417382537652,1.4445892337296393,1.788567460485075,89878.74680094968,88646.6626773327,89801.18183311702,0.9991370043464843,89799.38584540012,0.9991170220060442,909,-1228.5167185175314,-1232.0841236169772,-0.013680680629960688,-0.01372040701634809,-0.01370829219888454,2,stressed
2009-06-10,98.14900207519533,2009-06-11,2009-06-17,98.13999938964844,96.4800033569336,98.16812426139573,96.44861878475201,902,1.7709529616755793,1.7399330828769264,2.365790903018256,2.754019868508929,88646.6626773327,87092.15785135551,88549.41903674063,0.9989030197228514,88547.64808377896,0.9988830420620103,903,-1550.9939399326338,-1554.5048259771863,-0.017515924742181384,-0.01755557442368654,-0.017535965585478035,4,stressed
2009-07-30,95.55999755859376,2009-07-31,2009-08-03,95.5189971923828,95.1999969482422,95.54976542926637,95.187255351158,911,1.7409167261212335,1.7343117924980989,2.7211641440912704,0.8385822542315031,87092.15785135551,86758.43594168017,87047.57722278779,0.9994881212078381,87045.83630606167,0.9994681318452012,911,-330.2466811567266,-333.7219096753459,-0.0037939400110482825,-0.0038338641322480612,-0.003831825022006293,1,stressed
2009-08-07,97.43000030517578,2009-08-10,2009-08-14,97.0,95.37100219726562,97.03216905460566,95.35709823813346,894,1.7349351826963493,1.7049849164978266,2.816397382027095,0.9580937747752145,86758.43594168017,85257.48271165484,86748.49407000016,0.999885407435345,86746.75913481746,0.9998654101271425,894,-1497.5133099261468,-1500.9532300253409,-0.01726304619171751,-0.017302700930793675,-0.01730037216247531,4,stressed
2009-10-23,92.0500030517578,2009-10-26,2009-10-29,92.08999633789062,90.6500015258789,92.12118535610493,90.6358891722011,925,1.7042419290879414,1.6767639496857205,2.886797638677756,1.0570381453408348,85257.48271165484,83880.20273566502,85213.80069632614,0.9994876459644436,85212.09645439706,0.9994676566113114,925,-1373.8989701110402,-1377.2799759898137,-0.01612328562818906,-0.016162963162476496,-0.016154358915895336,3,neutral
2009-10-29,91.48999786376952,2009-10-30,2009-11-02,91.48999786376952,89.72200012207031,91.51150939822756,89.69756005405999,916,1.676490852175529,1.6432593001903792,1.8512443939585017,2.2247193787186847,83880.20273566502,82215.30538625516,83826.21909962862,0.9993564198192687,83824.54260877645,0.9993364330906069,916,-1661.5775992574925,-1664.8973494098582,-0.019822089659496993,-0.019861693217703796,-0.01984851365532001,1,neutral
2009-12-04,90.5199966430664,2009-12-07,2009-12-08,90.05999755859375,89.33999633789062,90.0703051128398,89.31135306930732,912,1.6428823652581983,1.6290390799841656,0.6445208222823496,2.707125141310164,82215.30538625516,81519.86920110829,82145.76114527516,0.9991541205052602,82144.1182629099,0.9991341378225038,912,-692.1642637016296,-695.4361851468719,-0.008426218192351806,-0.008466049667987958,-0.008458719235787643,1,stressed
2009-12-15,89.51100158691406,2009-12-16,2010-01-25,89.48999786376953,89.9800033569336,89.50801904397049,89.95750159051678,910,1.629045946600263,1.6372265289474055,1.5137647369706317,2.00137743033705,81519.86920110829,81925.63204598987,81453.92637595974,0.9991910827900635,81452.29733001314,0.9991710993680761,910,409.0291173571261,405.7628448815784,0.005021701422366254,0.0049816009883378075,0.004977471736130582,28,stressed
2010-01-25,90.41500091552734,2010-01-26,2010-01-27,90.39900207519533,89.61000061035156,90.4226127191331,89.58596518561848,906,1.6384577424706919,1.623297689163407,2.111825727692014,2.182945334494284,81925.63204598987,81164.36762519399,81924.52558127706,0.9999864942791996,81922.88712353459,0.9999664949493006,906,-758.0026653642475,-761.2644207958816,-0.00925263613111226,-0.009292451078389639,-0.009292139734345135,1,neutral
2010-01-29,90.2699966430664,2010-02-01,2010-02-05,90.26000213623048,89.36699676513672,90.28860500687351,89.33905749264092,898,1.6215833459234483,1.604529472567831,2.6689419417312945,2.6273301151737516,81164.36762519399,80308.44784459463,81080.78887951834,0.9989702532266178,81079.16729617241,0.9989502742211332,898,-852.6936677808671,-855.9197805993584,-0.010516803467727785,-0.01055659313165843,-0.01054551160371112,4,neutral
2010-02-17,91.0500030517578,2010-02-18,2010-02-24,91.06999969482422,90.1500015258789,91.07956808980701,90.12241251597817,881,1.6048219897423996,1.5879569085315355,0.550663776750248,2.561281775589837,80308.44784459463,79462.00100515314,80242.70430910973,0.9991813621449623,80241.09948711998,0.999161378917384,881,-843.2540605432101,-846.446839441484,-0.01050900431241681,-0.010548794132330562,-0.010539947691175012,4,neutral
2010-03-11,90.64800262451172,2010-03-12,2010-03-16,90.66000366210938,90.34100341796876,90.6713226090216,90.32081504069042,876,1.5885615721100586,1.5824206795128963,0.748505013789043,1.735185462980761,79462.00100515314,79151.7853930434,79429.66716707502,0.9995930905631734,79428.07860550292,0.9995730991011914,876,-307.04462985811506,-310.215612109738,-0.003865693785482587,-0.0039056164716068775,-0.0039039491604247467,2,neutral
2010-03-17,90.40299987792967,2010-03-18,2010-05-07,90.38999938964844,90.83799743652344,90.41590476724579,90.81682509649406,875,1.5822783334268014,1.589294439188646,2.3659561646504335,1.8313235192810893,79151.7853930434,79499.41910836303,79115.49894967349,0.9995415587508263,79113.91667134006,0.9995215683194599,875,350.8052880922321,347.63371531961667,0.004434179255080609,0.004394090571495508,0.0043919882993589425,36,neutral
2010-05-10,93.18000030517578,2010-05-11,2010-05-17,93.19000244140624,92.33200073242188,93.20351423786302,92.31990835580258,852,1.5881878826131859,1.5731312383828762,0.9499191010620776,0.8098341229607438,79499.41910836303,78743.42557772654,79410.98231854191,0.9988875794211707,79409.39413065929,0.9988676020691293,852,-752.8322115154918,-755.9935306364879,-0.009480392335909155,-0.009520202728062437,-0.00950942207019171,4,stressed
2010-09-17,85.8479995727539,2010-09-20,2010-09-23,85.69000244140625,84.48999786376953,85.71046856248122,84.46209967909756,918,1.5736442028071556,1.5507241501082312,1.8883907681032257,2.8030418114120232,78743.42557772654,77594.29857442742,78683.78378456058,0.9992425806633586,78682.21014035777,0.9992225962114343,918,-1146.002634946202,-1149.1270032991174,-0.014564952266870719,-0.014604660967825379,-0.014593307249058274,3,stressed
2010-11-16,83.16200256347656,2010-11-17,2010-12-30,83.36699676513672,81.61000061035156,83.37750521822214,81.58415338406502,930,1.550821597058932,1.5174652529436095,0.7605051750920293,2.6681674950840857,77594.29857442742,75923.41308181129,77542.63067454366,0.9993341276249286,77541.0798529466,0.9993141413421016,930,-1667.817205766123,-1670.8854926161255,-0.021508820987908198,-0.021548390811488436,-0.0215336116610866,31,neutral
2011-01-06,83.18900299072266,2011-01-07,2011-01-12,83.2699966430664,83.3550033569336,83.28665296906179,83.32783784882486,911,1.5174828170963062,1.518233205605589,1.5002794123782652,2.760075961411652,75923.41308181129,75957.89679125274,75875.6583376324,0.9993710142597589,75874.1408548153,0.9993510272392141,911,37.519425464152576,34.48370944145068,0.000494495555948973,0.00045448566603785396,0.0004541907172204278,3,neutral
2011-01-12,83.33999633789062,2011-01-13,2011-01-17,83.08999633789062,82.88899993896484,83.1058452696104,82.87756467442853,913,1.5175127346230861,1.513344330955065,1.4074416197256572,0.8797780595078737,75957.89679125274,75746.44575078612,75877.15424388893,0.9989370091751525,75875.6367311543,0.9989170308345358,913,-208.42018340104877,-211.45104046662695,-0.002746865692073621,-0.0027868107547597792,-0.00278379272464239,2,neutral
2011-02-11,83.33999633789062,2011-02-14,2011-02-25,83.41999816894531,82.0199966430664,83.44086157907695,82.0059711900156,907,1.513617229044456,1.487588317386883,2.001008222200075,1.2102965610048115,75746.44575078612,74441.99896236105,75682.37506945185,0.9991541427363461,75680.8614522228,0.9991341600531449,907,-1301.4455828786456,-1304.4467884250769,-0.017196495360986955,-0.01723615143107973,-0.017221227682640658,9,neutral
2011-03-09,82.80000305175781,2011-03-10,2011-03-15,82.83100128173828,81.83999633789062,82.84721427626884,81.82458083684071,898,1.4879359684017888,1.469569471829659,1.4573582692094096,1.3839694493100403,74441.99896236105,73520.71662831435,74398.28635605783,0.99941279644673,74396.79842008943,0.9993928085905582,898,-918.3248286064642,-921.2823340466956,-0.012343606823253946,-0.01238335995111748,-0.012375840881335136,3,calm
2011-03-30,82.41100311279297,2011-03-31,2011-04-20,83.14600372314453,82.5739974975586,83.16706414275234,82.56433276453018,883,1.4687303527610063,1.458086116621603,2.03294429855361,0.670569991281124,73520.71662831435,72985.5780048748,73437.98636840307,0.9988747353983297,73436.51763805031,0.9988547583031636,884,-532.211806970167,-535.1386234395496,-0.007247236444316464,-0.007287091499587578,-0.007278746018553588,13,stressed
2011-05-25,82.0479965209961,2011-05-26,2011-05-30,82.0199966430664,80.83300018310547,82.04587587940519,80.8171981014541,889,1.4587756731358243,1.436929782243854,2.6552349912180264,1.4552869961591246,72985.5780048748,71890.3877548209,72940.24243246435,0.9993788420445554,72938.78365679122,0.9993588548674581,889,-1092.2945445985201,-1095.1902500538997,-0.014975497120136284,-0.015015197610193877,-0.015005570689331947,2,calm
2011-06-29,81.08000183105469,2011-06-30,2011-07-01,80.7300033569336,80.61900329589844,80.74592275349602,80.60551354825104,890,1.437277425012229,1.4347781411588685,1.4719306206434342,1.173551479742621,71890.3877548209,71762.5515065867,71865.30852803646,0.9996511463136077,71863.87125061145,0.999631153690534,890,-124.96419266803073,-127.83624823420183,-0.0017389014882351955,-0.0017788667102054307,-0.0017782105817843396,1,calm
2011-07-06,81.06999969482422,2011-07-07,2011-07-12,80.94000244140625,80.30699920654297,80.9601952488543,80.2845472789486,886,1.4346146598096985,1.4226421777829692,1.9947871063723792,2.2965440866672586,71762.5515065867,71161.07014841265,71732.16760514473,0.9995766050564803,71730.73299048492,0.9995566139242017,886,-598.62410133646,-601.4813581740526,-0.008345434047298352,-0.008385267138617406,-0.008381549227926294,3,calm
2011-10-03,77.19000244140625,2011-10-04,2011-10-05,76.5999984741211,76.77999877929688,76.61888885217134,76.76006198439359,928,1.4220465770963002,1.424666750430345,1.9661068441970346,2.0972874940276003,71161.07014841265,71289.23210178736,71103.7509013921,0.9991945139821392,71102.328854815,0.9991745304915295,928,131.0086667022474,128.16195337472078,0.0018425369296940488,0.0018025000789554553,0.0018010121701012617,1,calm
