simulation_id,simulated_cumulative_return
1,8.128925082657808
2,0.9681386384848061
3,-0.4265120351745906
4,-0.15661465130595037
5,7.351730231478268
6,22.23629218055333
7,0.2506597825389459
8,4.437464910800148
9,3.8682966921069784
10,0.6071550251795854
11,1.8167214773359697
12,15.235229610301765
13,5.676745581108937
14,7.342334498740534
15,1.0798087097104536
16,11.564323317860323
17,14.31101577108432
18,1.693293399553886
19,0.33710293503660904
20,19.489319677783858
21,4.498800772944435
22,3.838207337986915
23,0.783904687397611
24,10.628511939582921
25,55.2845651815759
26,0.7165463201887263
27,4.657208261301562
28,63.26815126304958
29,8.128771486842036
30,0.35906426236260114
31,5.830412111508786
32,1.52638097495379
33,2.3647642903587442
34,12.799948241962548
35,-0.10679516144301424
36,16.007035578809226
37,0.06329552344550185
38,32.3543122193209
39,44.9037261234837
40,5.09821075074184
41,7.553554668048509
42,9.9319849118303
43,0.01757671919282028
44,3.1761694021109657
45,2.12412543833797
46,0.3621937196235771
47,0.46744468215862023
48,5.5005463832533215
49,6.8817271411040215
50,16.458649657302647
51,0.35700319157118415
52,5.737539583325739
53,9.84555627056382
54,11.741637793007419
55,-0.44896471156391915
56,0.10977989915715532
57,18.007629693164155
58,2.282369378219659
59,1.5923473540349415
60,19.141034051803445
61,4.65440511114789
62,37.30191703314429
63,0.10677472303726945
64,-0.036580962805583934
65,3.7949580582324023
66,3.2057100591652063
67,12.31581393000457
68,5.108422888982063
69,-0.3894757251804287
70,3.1878031974319105
71,5.619212226052392
72,2.060499781856308
73,2.0289420614025233
74,18.43367437641075
75,2.822155753320145
76,2.700423099870065
77,1.9708757582092122
78,2.4250314780618893
79,0.44323184424611395
80,2.6546944085353053
81,1.471122582121289
82,3.2570362552962493
83,4.909032006802893
84,18.818592563900086
85,4.222179619324286
86,16.854284289813673
87,7.8631493968472785
88,0.8686099289648015
89,22.33837574590299
90,-0.266772514289394
91,4.289558982192949
92,-0.02107500046611372
93,0.18182827734377716
94,31.49763767422771
95,0.05097087430073375
96,0.6239868812637377
97,-0.05408305022214593
98,28.438564280911283
99,0.14825746173266813
100,0.25822064041780884
101,2.7824313031945924
102,0.343476453565715
103,8.577102274849565
104,11.405821902486073
105,4.554131574928438
106,4.725095426396374
107,0.9674822677518244
108,5.7529409810281384
109,-0.0798618226423194
110,1.8313245150093531
111,0.8511605656984313
112,28.502993647131685
113,1.8957412469438566
114,0.4282720650058426
115,7.7184152327179545
116,-0.7725008540456016
117,12.702053682781223
118,0.7919657650605619
119,3.469953046752336
120,1.2194074066262992
121,20.863648091761032
122,0.09223869261526643
123,0.438617668797365
124,3.160678894682024
125,17.939324309413642
126,-0.3763803480375843
127,-0.10507986254884731
128,17.236417410335033
129,43.97276393521454
130,11.293238744622267
131,5.945017161646578
132,45.94276410971882
133,9.900841976991217
134,0.33208223088994904
135,0.9312372084283256
136,3.509479482713625
137,4.8542922758176426
138,9.6026932577659
139,1.6754590819238853
140,0.4708543549897724
141,41.8695770793653
142,2.2162004551714234
143,-0.08419980629878214
144,-0.17819441232292516
145,63.32440013919054
146,7.26545719372758
147,0.9338116056625092
148,1.6739118061366391
149,5.5815924047403245
150,-0.10422421481123373
151,0.12199620023904731
152,2.621377926348086
153,2.122829229262702
154,2.985042071265829
155,0.8049122786968479
156,12.804869503697333
157,35.17514139813706
158,10.317674025504479
159,28.97022010089397
160,3.4489255707840316
161,0.5540554335887137
162,5.494591471806781
163,0.3562195259458081
164,0.1711928829812268
165,-0.814424864145655
166,-0.03401595620412484
167,2.0542905034368526
168,3.092502056466746
169,0.2693408254394575
170,14.465492889167315
171,0.28578817976091897
172,-0.13618981213956843
173,15.1179753824179
174,15.178997341078734
175,7.1720461774657895
