signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-06-04,144.4929656982422,VOO,trend_momentum_verification,2014-06-05,2014-07-31,144.68891142839087,147.07071935791922,144.72300149312736,147.0431656300095,trend_momentum_verification,761.0,3.805,3.805,1.8560938015192954,1.3738530139536913,110268.66220478504,112026.69711295234,110138.00913626992,0.9988151387175399,110134.20413626992,0.9987806320868806,54307.75,1765.6449081673095,1758.0349081673094,0.016031757999382855,0.01596266048276954,0.01594319612676883,39,56,1344.0,calm,139.92957425921026,150.2953020403128,trend_momentum_breakdown,Daily,1d
2014-11-21,156.19142150878906,VOO,trend_momentum_verification,2014-11-24,2014-12-11,156.56217183540565,154.05748973742442,156.59901859479916,154.04031075138488,trend_momentum_verification,715.0,3.575,3.575,1.8534905629858631,0.6152266543574356,112026.69711295234,110190.07100491114,111971.8732952814,0.9995106182804295,111968.2982952814,0.9994787062443512,78206.5,-1829.476108041212,-1836.626108041212,-0.016339232942672224,-0.016403090303272132,-0.016394539474723694,12,17,408.0,calm,153.08528801822663,164.09421863560078,trend_momentum_breakdown,Daily,1d
2015-04-09,158.57833862304688,VOO,trend_momentum_verification,2015-04-10,2015-05-08,158.7853528110658,160.0772458072635,158.83964481695025,160.03237513088777,trend_momentum_verification,693.0,3.465,3.465,2.9192074346479693,2.303849929679342,110190.07100491114,111009.70311246984,110079.33885814653,0.9989950805389746,110075.87385814653,0.9989636348745113,83509.75,826.5621075586993,819.6321075586992,0.007509021537488588,0.007446064962563453,0.007438348120514129,20,28,672.0,neutral,154.98424065937394,168.08205050800427,trend_momentum_breakdown,Daily,1d
2015-05-27,161.43544006347656,VOO,trend_momentum_verification,2015-05-28,2015-06-09,161.20352589357813,158.25539174412958,161.2388352989327,158.2164453832465,trend_momentum_verification,688.0,3.44,3.44,1.6903618521271433,1.9615874025452849,111009.70311246984,108923.41885047773,110935.75868566571,0.999333892220852,110932.31868566571,0.9993029039387149,67571.75,-2079.404261992109,-2086.284261992109,-0.018744801214191174,-0.018806821012222214,-0.0187937108513693,8,12,288.0,neutral,158.3630302865579,169.5409970400634,stop_loss,Daily,1d
2015-07-30,160.80889892578125,VOO,trend_momentum_verification,2015-07-31,2015-08-12,161.34140363431038,157.98012097084472,161.36668355700195,157.93932498912926,trend_momentum_verification,674.0,3.37,3.37,1.0668589786700264,2.0830160866060834,108923.41885047773,106606.63917573153,108764.51471741931,0.998541138951243,108761.14471741932,0.9985101997828294,77163.0,-2310.0396747461914,-2316.779674746191,-0.021239567501317523,-0.021301538162048536,-0.02126980312586865,8,12,288.0,neutral,157.37274864281105,169.5191704077504,trend_momentum_breakdown,Daily,1d
2016-10-10,169.39810180664062,VOO,trend_momentum_verification,2016-10-11,2016-10-14,169.08210974009214,167.92930843178408,169.09905159601212,167.880769651359,trend_momentum_verification,630.0,3.15,3.15,0.5019898584204381,2.391265064238958,106606.63917573153,105832.82155060007,106535.55250548763,0.9993331872124145,106532.40250548764,0.9993036393341177,100211.25,-767.517625131462,-773.8176251314619,-0.0072045462890215585,-0.007263683226252233,-0.007258625082964041,3,3,72.0,neutral,166.12461671547888,178.32578841889992,stop_loss,Daily,1d
2016-11-21,172.61749267578125,VOO,trend_momentum_verification,2016-11-22,2017-02-10,172.99328498372063,182.2811358821752,173.0360549763837,182.24048435427744,trend_momentum_verification,611.0,3.055,3.055,1.9723498757240754,1.7306529771251773,105832.82155060007,111450.61790049315,105728.08459057043,0.9990103546471208,105725.02959057044,0.9989814883657988,122895.75,5623.906349893079,5617.7963498930785,0.05319370797692992,0.053135916553047974,0.053081797003844744,54,80,1920.0,neutral,165.67487214943787,181.4730591405025,take_profit,Daily,1d
2017-02-21,186.5603485107422,VOO,trend_momentum_verification,2017-02-22,2017-03-22,186.22523806151105,185.2439008534156,186.26257176639243,185.18955291668993,trend_momentum_verification,598.0,2.99,2.99,1.5047607547713475,2.4347193656289896,111450.61790049315,110802.97262837106,111388.00791630268,0.9994382266750071,111385.01791630268,0.9994113986496779,104515.75,-641.6652721220905,-647.6452721220905,-0.0057607861822516655,-0.005814473833534295,-0.0058110514263844636,20,28,672.0,calm,180.13287684973463,193.25832092082405,trailing_stop,Daily,1d
2017-06-01,192.85809326171875,VOO,trend_momentum_verification,2017-06-02,2017-06-30,192.92715605393477,193.01188918277956,192.95333546982084,192.97426342832884,trend_momentum_verification,574.0,2.87,2.87,0.8569585755344382,1.4497809595049833,110802.97262837106,110809.24527655465,110758.08455967715,0.9995948838949975,110755.21455967716,0.9995689820628362,92577.25,12.012648183590215,6.272648183590214,0.00010846124249181564,5.663524023250737e-05,5.661082942809158e-05,20,28,672.0,calm,186.582021690284,199.46851379596254,trend_momentum_breakdown,Daily,1d
2017-09-11,198.4751892089844,VOO,trend_momentum_verification,2017-09-12,2017-10-30,198.8654378120334,205.3840911686482,198.9248531154537,205.33773138173058,trend_momentum_verification,557.0,2.785,2.785,2.487713907152967,1.7577334718593824,110809.24527655465,114375.64847087087,110803.92818530771,0.999952015815705,110801.14318530771,0.9999268825337929,85846.75,3571.9731943162283,3566.4031943162286,0.03223769260523184,0.032187422365775153,0.032185068903008034,34,48,1152.0,neutral,193.51486083892175,206.23062296711518,take_profit,Daily,1d
2017-11-28,210.430908203125,VOO,trend_momentum_verification,2017-11-29,2018-01-04,210.58773244336405,218.3197029137047,210.65786954363563,218.2814777381048,trend_momentum_verification,542.0,2.71,2.71,2.8305406472554675,1.2511873199689023,114375.64847087087,118502.22411227316,114179.27529265052,0.9982830857717903,114176.56529265051,0.998259391917056,91937.75,4131.995641402291,4126.575641402291,0.036189524801445966,0.03614205446472575,0.036079145312590245,24,36,864.0,calm,204.6780651730024,216.9110997057693,take_profit,Daily,1d
2018-01-11,222.22593688964844,VOO,trend_momentum_verification,2018-01-12,2018-01-29,222.4886987824042,230.19601734251907,222.5340898294648,230.17198921139277,trend_momentum_verification,532.0,2.66,2.66,1.540150682214749,0.5439207311303219,118502.22411227316,122560.26658345886,118390.79578927527,0.9990596942476597,118388.13578927527,0.9990372474115776,115219.25,4063.3624711856855,4058.042471185686,0.03432237904664923,0.034277442111334454,0.03424444141521727,10,17,408.0,calm,214.6061649393272,229.5763845057345,take_profit,Daily,1d
2018-06-04,222.177734375,VOO,trend_momentum_verification,2018-06-05,2018-06-26,222.30088217830811,220.54118716552796,222.32978898941812,220.51829440892257,trend_momentum_verification,551.0,2.755,2.755,0.8003462166567892,0.5381341224657955,122560.26658345886,121556.6230696058,122506.46873316939,0.999561049826431,122503.71373316938,0.9995385710894243,98889.0,-998.1335138530471,-1003.6435138530471,-0.008147781674824363,-0.008192759903092622,-0.00818897952681593,15,21,504.0,neutral,216.4147651650535,235.68908163787646,trailing_stop,Daily,1d
2018-07-12,226.79690551757812,VOO,trend_momentum_verification,2018-07-13,2018-09-24,226.7261601953253,237.72262176376617,226.77380799025826,237.65720776674638,trend_momentum_verification,536.0,2.68,2.68,1.6015570012715206,2.2524516354654547,121556.6230696058,127384.76534980343,121553.44108277842,0.9999738230073604,121550.76108277842,0.9999517756689899,135294.0,5833.502280197632,5828.142280197631,0.04799231389612529,0.047948217092845295,0.047945904822152864,50,73,1752.0,neutral,218.01037904122293,238.93057793413544,take_profit,Daily,1d
2019-04-23,241.4141540527344,VOO,trend_momentum_verification,2019-04-24,2019-05-08,241.4051892597495,237.140746922655,241.43643648955222,237.09072153660287,trend_momentum_verification,527.0,2.6350000000000002,2.6350000000000002,0.7943893169221884,1.6099681053714643,127384.76534980343,125089.30356959913,127239.63702999402,0.9988607089755914,127237.00202999402,0.9988400236134702,107676.5,-2290.1917802043076,-2295.461780204308,-0.017999416393545905,-0.018040835162582588,-0.018019908219800714,10,14,336.0,calm,236.37756681051076,251.9044294318321,stop_loss,Daily,1d
2019-06-20,243.95497131347656,VOO,trend_momentum_verification,2019-06-21,2019-08-02,243.7753017236508,243.56201708318332,243.829737475145,243.52880647385962,trend_momentum_verification,512.0,2.56,2.56,1.7330298069281733,0.8637240622392729,125089.30356959913,124930.10689694101,124843.38558727424,0.9980340606646031,124840.82558727424,0.9980135952856543,130524.75,-154.07667265812051,-159.19667265812052,-0.0012341849866284965,-0.0012751972114028406,-0.0012726641536503895,29,42,1008.0,neutral,232.98398720162268,258.7583191129398,trend_momentum_breakdown,Daily,1d
2019-10-25,251.20457458496097,VOO,trend_momentum_verification,2019-10-28,2019-12-04,252.2745046242456,258.79394536930187,252.3239753101442,258.7532340897992,trend_momentum_verification,495.0,2.475,2.475,1.4609863458959436,1.0733631174057354,124930.10689694101,128107.63999287024,124902.84277852139,0.9997817650276877,124900.36777852138,0.9997619539504263,120233.0,3182.4830959292326,3177.533095929233,0.025480173938098778,0.02544054234943302,0.025434486328827728,26,37,888.0,neutral,246.0331479012391,265.3084655405661,trailing_stop,Daily,1d
2019-12-16,266.1295166015625,VOO,trend_momentum_verification,2019-12-17,2020-01-21,266.57388408550526,277.0590560846294,266.6400634339432,276.98416732618557,trend_momentum_verification,480.0,2.4,2.4,1.9825893453527672,2.2037198251000154,128107.63999287024,133068.00986114657,127989.63044829274,0.9990788250834682,127987.23044829274,0.999060090837797,121149.0,4965.169868276325,4960.369868276326,0.03879425979361488,0.03875675605216203,0.038720328222051334,22,35,840.0,calm,255.79272996530025,277.6953654045969,take_profit,Daily,1d
2020-09-01,298.155029296875,VOO,trend_momentum_verification,2020-09-02,2020-09-04,299.9218730147763,292.4038904775328,299.95874917809476,292.37462365317765,trend_momentum_verification,443.0,2.215,2.215,0.7295256410563098,0.5010042591754444,133068.00986114657,129703.81225360828,132883.94088589598,0.9986167300807861,132881.72588589598,0.9986000844572263,146028.75,-3359.767607538281,-3364.1976075382813,-0.025283895021225678,-0.02531723293861399,-0.025281790950723203,2,2,48.0,calm,283.4321915862983,314.8337920279039,trailing_stop,Daily,1d
2020-12-04,314.0176696777344,VOO,trend_momentum_verification,2020-12-07,2021-02-01,313.3337876028074,318.8461161672456,313.41209076662454,318.76130105656773,trend_momentum_verification,413.0,2.065,2.065,1.9990335200117457,2.1607718815532273,129703.81225360828,131908.90610335482,129441.25848661595,0.9979757436390615,129439.19348661594,0.9979598227500442,154777.25,2209.2238497465364,2205.0938497465363,0.017067657718177694,0.01703575084446539,0.017000994893156596,37,56,1344.0,neutral,300.7105387996329,337.6901463973266,trailing_stop,Daily,1d
2021-04-01,342.81158447265625,VOO,trend_momentum_verification,2021-04-05,2021-05-13,345.3536614705985,348.44496541416254,345.40131152133733,348.3258292559316,trend_momentum_verification,381.0,1.905,1.905,0.8797465049564164,2.9202504731108525,131908.90610335482,133019.33736023522,131599.80468962953,0.9976567055033941,131597.89968962953,0.9976422637188606,247293.25,1114.241256880408,1110.431256880408,0.008467013983569032,0.00843806215372231,0.00841816742843997,28,38,912.0,neutral,328.5981161937643,369.11816300595507,trailing_stop,Daily,1d
2021-07-01,369.7424926757813,VOO,trend_momentum_verification,2021-07-02,2021-07-20,370.77966285335094,365.6409997706544,370.8214940541558,365.5857940885352,trend_momentum_verification,358.0,1.79,1.79,0.6281956643167557,1.0100609217278693,133019.33736023522,131141.37677254304,132755.88487138777,0.9980194421797939,132754.09487138776,0.998005985489695,153427.75,-1874.3805876921738,-1877.9605876921737,-0.014119192251719802,-0.014146159404811905,-0.014117951757693621,11,18,432.0,calm,356.18279669528346,385.3889382084739,trailing_stop,Daily,1d
2021-08-11,381.1597900390625,VOO,trend_momentum_verification,2021-08-12,2021-08-20,381.0289301591748,378.09516082131296,381.1368804499326,378.0145687650697,trend_momentum_verification,344.0,1.72,1.72,2.333125839361829,1.6319828097242912,131141.37677254304,130063.8615529502,131112.8068747768,0.9997821442898546,131111.0868747768,0.999769028673393,196626.25,-1074.0752195928353,-1077.5152195928354,-0.008192100646825361,-0.008218337939811008,-0.008216439739394545,6,8,192.0,neutral,374.58228225802816,397.13111656431477,trailing_stop,Daily,1d
2021-08-25,385.5230407714844,VOO,trend_momentum_verification,2021-08-26,2021-09-15,385.3174659342428,381.9352262862986,385.39265122817244,381.8281778473915,trend_momentum_verification,337.0,1.685,1.685,1.4512557975356997,2.303576192583849,130063.8615529502,128859.26402362702,129879.0084638941,0.9985787513391579,129877.3234638941,0.9985657961648313,177739.5,-1201.2275293231812,-1204.597529323181,-0.009248939670804984,-0.009274887233552047,-0.009261585154710929,13,20,480.0,calm,374.5915591295288,402.73724642874106,trend_momentum_breakdown,Daily,1d
2021-10-29,395.7204895019531,VOO,trend_momentum_verification,2021-11-01,2021-12-01,396.6859636647394,397.88585457485664,396.7661999909278,397.7780946340963,trend_momentum_verification,324.0,1.62,1.62,1.5226661273114703,2.2090466321301703,128859.26402362702,129183.87788801361,128553.86879706061,0.9976300095388531,128552.24879706062,0.9976174376837189,213522.0,327.85386438659043,324.6138643865904,0.0025503549525933062,0.0025251511927966586,0.002519134862721789,21,30,720.0,neutral,382.00670304780016,418.17955811606294,trend_momentum_breakdown,Daily,1d
2023-05-18,369.9695129394531,VOO,trend_momentum_verification,2023-05-19,2023-07-13,370.7763288808715,396.84221298735457,370.8822123590052,396.7846183848273,trend_momentum_verification,348.0,1.74,1.74,2.35572378509913,0.9515331456581715,129183.87788801361,138194.4351849997,129068.74990093382,0.9991088053016988,129067.00990093382,0.9990953361286994,168623.25,9014.037296986082,9010.557296986082,0.06983997927824362,0.0698130165400298,0.06974985922621953,36,55,1320.0,neutral,356.27260338987907,393.7355459729942,take_profit,Daily,1d
2023-07-18,402.44476318359375,VOO,trend_momentum_verification,2023-07-19,2023-08-10,403.139027147403,397.09294942143634,403.19768972162905,397.0174743750127,trend_momentum_verification,342.0,1.71,1.71,0.9551450064557552,1.401050993851661,138194.4351849997,136077.3815364569,137895.31988479712,0.9978355474313988,137893.60988479713,0.997823173561223,191497.75,-2113.6336485427964,-2117.0536485427965,-0.015328002873437184,-0.015352804602849136,-0.015319384211880277,16,22,528.0,calm,387.2186438556569,423.3197261386134,trailing_stop,Daily,1d
2023-09-13,395.6946716308594,VOO,trend_momentum_verification,2023-09-14,2023-09-22,397.9318671229595,384.5571803595242,398.05323442765985,384.50621685987,trend_momentum_verification,341.0,1.705,1.705,2.549951881910308,0.8254271951805852,136077.3815364569,131454.43854584056,135737.857939832,0.9975049226198262,135736.152939832,0.9974923929842561,194386.5,-4619.532990616339,-4622.942990616339,-0.034033180479662244,-0.03405830274757793,-0.03397289790866377,6,8,192.0,neutral,387.79600844076407,417.23648033111937,stop_loss,Daily,1d
2023-12-01,408.3455505371094,VOO,trend_momentum_verification,2023-12-04,2024-01-22,405.23837914833086,432.29840539207294,405.36283981002543,432.16583033453014,trend_momentum_verification,324.0,1.62,1.62,2.571295022850061,2.567689489476061,131454.43854584056,140135.36747578008,131339.18009844824,0.9991232061186573,131337.56009844824,0.9991108824571826,205675.25,8684.168929939526,8680.928929939524,0.06612098567561352,0.06609631641879488,0.06603754902435133,32,49,1176.0,calm,398.5593873196184,429.57817445296786,take_profit,Daily,1d
2024-02-02,441.5416870117187,VOO,trend_momentum_verification,2024-02-05,2024-03-21,441.0071741104096,469.0870388872984,441.1611976089243,468.9444060611915,trend_momentum_verification,317.0,1.585,1.585,2.99253952218266,2.54157218346941,140135.36747578008,148939.4745551488,139849.684642029,0.9979613794940063,139848.099642029,0.9979500690016693,269506.75,8807.277079368709,8804.10707936871,0.06297745269269164,0.06295478524130609,0.06282573227554668,32,45,1080.0,neutral,426.0195856235769,465.05092149828147,take_profit,Daily,1d
2024-06-17,490.4093627929687,VOO,trend_momentum_verification,2024-06-18,2024-07-22,490.5165769256307,497.36759587961495,490.62049052221397,497.26269059393115,trend_momentum_verification,303.0,1.5150000000000001,1.5150000000000001,1.6184522903288,1.6096552721146469,148939.4745551488,150949.0311768791,148659.52362823085,0.9981203711927001,148658.00862823083,0.9981101992755201,244139.0,2012.586621730307,2009.5566217303067,0.013538366619476614,0.013517984266531355,0.013492437970070955,22,34,816.0,calm,468.4309065093676,516.6487593332532,trailing_stop,Daily,1d
2024-09-19,513.650634765625,VOO,trend_momentum_verification,2024-09-20,2024-11-04,512.2807635129877,515.3982620586726,512.3490169009252,515.2979475342133,trend_momentum_verification,294.0,1.47,1.47,0.8323433710337751,1.4467285856520427,150949.0311768791,151813.0767830658,150632.080968872,0.9979002832576269,150630.610968872,0.9978905448711759,236412.25,866.9856061867056,864.0456061867055,0.005755706629682788,0.005736188684551387,0.005724088451910856,31,45,1080.0,neutral,485.1650218451133,554.6904004712294,trend_momentum_breakdown,Daily,1d
2024-12-04,548.3603515625,VOO,trend_momentum_verification,2024-12-05,2024-12-19,548.3505639216371,533.6853595887234,548.4841140590681,533.5474698437396,trend_momentum_verification,276.0,1.3800000000000001,1.3800000000000001,1.9354882846456904,2.084395068429811,151813.0767830658,147687.80297963513,151382.9954803028,0.9971670338822158,151381.6154803028,0.9971579437561922,254380.5,-4122.513803430682,-4125.273803430682,-0.027232592216371792,-0.027250824284983582,-0.027173375909675532,10,14,336.0,neutral,527.020422988747,575.0032067038422,trailing_stop,Daily,1d
2025-01-28,547.3681030273438,VOO,trend_momentum_verification,2025-01-29,2025-02-24,546.6984240750484,545.162198395651,546.7535124493523,545.0112382553754,trend_momentum_verification,270.0,1.35,1.35,0.5076556265391853,2.2698537145556568,147687.80297963513,147214.68894726134,147624.79836132514,0.9995733932184049,147623.44836132514,0.9995642523146013,296086.0,-470.4140323737852,-473.1140323737852,-0.0031865807064904313,-0.0032048704838257467,-0.003203473968930417,17,26,624.0,neutral,520.9474524993477,586.547479054905,trend_momentum_breakdown,Daily,1d
2025-09-10,594.4060668945312,VOO,trend_momentum_verification,2025-09-11,2025-10-13,596.1407130220641,603.7501663923523,596.3369746470661,603.6837730710693,trend_momentum_verification,246.0,1.23,1.23,2.7922030103756272,0.5998029803798115,147214.68894726134,149019.54135956612,146700.12576317828,0.9965046749902288,146698.89576317827,0.9964963198457196,380391.75,1807.3124123047794,1804.8524123047794,0.012319877412181712,0.012303108369802748,0.012260002213171509,22,32,768.0,calm,578.5368784963725,622.9050669105503,trailing_stop,Daily,1d
2025-12-11,629.9332275390625,VOO,trend_momentum_verification,2025-12-12,2025-12-18,629.0286232435809,619.3367585220589,629.0982190683629,619.1302529611502,trend_momentum_verification,236.0,1.18,1.18,0.6064015564696261,2.835413831272909,149019.54135956612,146664.7413582639,148468.35970013365,0.9963012793194516,148467.17970013365,0.9962933608948662,502781.25,-2352.4400013022114,-2354.800001302211,-0.015844848713726146,-0.015860744482776024,-0.01580195442703963,4,6,144.0,neutral,615.2882825681796,669.8739865505614,stop_loss,Daily,1d
2025-12-23,630.67919921875,VOO,trend_momentum_verification,2025-12-24,2026-02-05,630.6791859839406,624.269416268178,630.8333017347792,624.0734470890302,trend_momentum_verification,232.0,1.16,1.16,1.9436473291603429,2.640162108513394,146664.7413582639,145094.13508045016,146354.48600246877,0.9978845948049827,146353.32600246876,0.9978766856102488,629169.5,-1568.286277813765,-1570.6062778137652,-0.010715754268456532,-0.010731606316806709,-0.010708819742689087,28,43,1032.0,calm,613.4818452603641,669.70419103938,trend_momentum_breakdown,Daily,1d
