signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749972918309947,26.58949954862349,26.755100631439735,26.58156938144953,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.3272500366,99975.73595905885,0.9997573595905884,99957.05595905885,0.9995705595905885,14306.25,-648.3127499634062,-685.6727499634061,-0.0064859128126877495,-0.006859673320553268,-0.006856727499634061,6,8,192.0,neutral,26.51979928954184,27.401316253787183,stop_loss,Daily,1d
1994-09-28,26.697229385375977,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.023949061408512,26.70117519263843,26.01674503390422,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.3272500366,96732.4359198628,99293.55936622969,0.999790887333359,99274.96936622969,0.9996037038673401,16161.0,-2544.7113301738013,-2581.8913301738016,-0.025632960114913263,-0.02600747546593635,-0.025997168803988953,4,6,144.0,stressed,26.056425257037002,27.34778063101847,stop_loss,Daily,1d
1995-03-06,28.26736831665039,SPY,trend_pullback,1995-03-07,1995-03-13,28.167827462227113,28.511669148036415,28.170954100175862,28.50672947389882,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.4359198628,97850.49700247998,96699.87447180356,0.9996633864561603,96682.71447180356,0.99948598991035,15361.75,1152.3810826171868,1118.0610826171867,0.011919204884894558,0.01156422933225832,0.011558285201702512,4,6,144.0,calm,27.84081952302059,28.46640746855675,take_profit,Daily,1d
1995-05-19,30.33080291748047,SPY,trend_pullback,1995-05-22,1995-05-25,30.43089206336833,30.840256326940526,30.434788594071634,30.83691932912654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.49700247998,99110.80518494645,97833.48054134623,0.9998260973458998,97817.41054134622,0.9996618672142982,15094.25,1292.448182466472,1260.308182466472,0.013212864410473939,0.012884293046520131,0.012879936444620512,3,3,72.0,neutral,29.999732188193388,30.949448350042054,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.458075871389596,33.06203104051778,32.46629776759313,33.05242997387803,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.80518494645,100868.58454632167,99069.92948892666,0.9995875757850669,99054.67448892666,0.9994336571485314,14934.25,1788.2893613752121,1757.779361375212,0.01805355850798465,0.017745546794681703,0.01773549673110913,4,6,144.0,stressed,31.426475344014584,33.04371398976545,take_profit,Daily,1d
1995-10-11,34.19524383544922,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285885734354,34.66444439671485,34.23207914616692,34.65935483282563,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.58454632167,102097.46144353157,100828.19808546158,0.9995996130902229,100813.47308546158,0.9994536310675126,19954.25,1258.3268972099015,1228.8768972099017,0.012481733430046526,0.012189609777337582,0.0121829497532561,5,7,168.0,calm,33.47108992950305,34.682847618451575,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.406077087032955,36.96145535819138,36.41753627320507,36.95748952437947,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.46144353157,103582.39045332224,102055.94663752061,0.9995933806245131,102041.93663752062,0.9994561587993873,20544.5,1512.9490097906566,1484.9290097906567,0.014826737512490019,0.014552144527259503,0.01454423047150831,9,15,360.0,stressed,35.58623907764835,36.97355169337969,take_profit,Daily,1d
1996-01-16,36.04507064819336,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177163043015,37.32245734279141,35.972797580709845,37.31266220637493,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.39045332224,107409.74084598635,103544.10143728294,0.9996303520717013,103529.71143728294,0.9994914288441428,27642.0,3856.1303926641185,3827.3503926641188,0.03724660620734094,0.036968618375631056,0.03694981720265332,10,14,336.0,stressed,34.93270341231875,37.10030380055874,take_profit,Daily,1d
1996-03-01,38.442527770996094,SPY,trend_pullback,1996-03-04,1996-03-11,38.525831975519075,37.4705853305632,38.532964139317315,37.460523098978726,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.74084598635,104394.06010760304,107366.76809213804,0.9995999175353198,107352.83809213804,0.9994702272494085,39822.75,-2987.8207383833087,-3015.6807383833084,-0.0278317815484202,-0.028091299605838376,-0.0280764176007785,5,7,168.0,stressed,37.17179265616725,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64530571657016,37.810778050664965,39.64030392553356,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.06010760304,109415.95152224036,104371.5474198353,0.9997843489587,104357.7474198353,0.9996521575295537,44836.25,5049.491414637319,5021.891414637319,0.048386358842367666,0.04812188398848869,0.048105145153479606,44,63,1512.0,stressed,36.118153097508035,39.50702939920542,take_profit,Daily,1d
