Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2025-04-14,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-15,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-16,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-17,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-21,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-22,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-23,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-24,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-25,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-28,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-29,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-04-30,,148891.7776149771,1.488917776149771,0.0,0.48891777614977094,1.9046616475298552,-0.21827702149579176
2025-05-01,116.1999969482422,144078.62058925643,1.4407862058925642,-0.03232654685718861,0.44078620589256423,1.9046616475298552,-0.2435474259897491
2025-05-02,124.27999877929688,154089.74285793316,1.5408974285793315,0.06948374594185447,0.5408974285793315,1.9046616475298552,-0.19098626752015901
2025-05-05,123.7699966430664,153457.8502111436,1.5345785021114362,-0.004100809275618955,0.5345785021114362,1.9046616475298552,-0.19430387853841535
2025-05-06,108.86000061035156,134984.36512660992,1.3498436512660992,-0.12038149276244847,0.3498436512660992,1.9046616475298552,-0.2912947803528759
2025-05-07,,133858.43218789683,1.3385843218789684,-0.008341210018338097,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-08,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-09,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-12,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-13,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-14,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-15,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-16,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-19,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-20,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-21,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-22,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-23,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-27,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-28,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-29,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-05-30,,133858.43218789683,1.3385843218789684,0.0,0.33858432187896836,1.9046616475298552,-0.29720623943104507
2025-06-02,132.0399932861328,134445.1079602336,1.3444510796023361,0.00438280773760491,0.3444510796023361,1.9046616475298552,-0.294126029499283
2025-06-03,133.1699981689453,135595.45293093674,1.3559545293093673,0.00855624267893318,0.35595452930936733,1.9046616475298552,-0.2880864005069368
2025-06-04,130.00999450683594,132378.5692029094,1.323785692029094,-0.023724126867777806,0.323785692029094,1.9046616475298552,-0.30497592906020654
2025-06-05,119.91000366210938,122096.77852297775,1.2209677852297776,-0.07766960121899902,0.22096778522977756,1.9046616475298552,-0.3589581714877056
2025-06-06,,125942.77579628982,1.259427757962898,0.031499580249680914,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-09,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-10,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-11,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-12,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-13,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-16,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-17,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-18,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-20,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-23,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-24,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-25,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-26,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-27,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-06-30,,125942.77579628982,1.259427757962898,0.0,0.2594277579628981,1.9046616475298552,-0.33876562296708046
2025-07-01,130.67999267578125,121651.74390966786,1.2165174390966786,-0.034071282449440576,0.21651743909667864,1.9046616475298552,-0.3612947261922488
2025-07-02,132.1199951171875,122990.94618017567,1.2299094618017568,0.011008492171737716,0.22990946180175675,1.9046616475298552,-0.35426354418548867
2025-07-03,134.36000061035156,125074.15128881825,1.2507415128881825,0.016937873667471237,0.25074151288818247,1.9046616475298552,-0.34332614167442177
2025-07-07,139.1199951171875,129500.94618017567,1.2950094618017567,0.03539336342275212,0.2950094618017567,1.9046616475298552,-0.3200842451564838
2025-07-08,139.7100067138672,130049.65696508778,1.300496569650878,0.00423711796011661,0.3004965696508779,1.9046616475298552,-0.3172033619002701
2025-07-09,143.1300048828125,133230.25526220692,1.332302552622069,0.02445679882087637,0.3323025526220691,1.9046616475298552,-0.3005043418866944
2025-07-10,142.5,132644.3507211913,1.326443507211913,-0.0043976838433771315,0.32644350721191295,1.9046616475298552,-0.30358050264089165
2025-07-11,142.10000610351562,132272.35639746083,1.3227235639746082,-0.002804449052733249,0.3227235639746082,1.9046616475298552,-0.3055335756405655
2025-07-14,149.14999389648438,138828.84504492176,1.3882884504492177,0.049568094392751005,0.38828845044921767,1.9046616475298552,-0.2711101983653207
2025-07-15,148.5800018310547,138298.75242407215,1.3829875242407215,-0.003818317588668907,0.38298752424072147,1.9046616475298552,-0.27389333111510383
2025-07-16,150.91000366210938,140465.654126953,1.4046565412695302,0.015668266451431156,0.4046565412695302,1.9046616475298552,-0.26251649835485413
2025-07-17,153.99000549316406,143330.05582983387,1.4333005582983387,0.02039218569609913,0.4333005582983387,1.9046616475298552,-0.24747759784149692
2025-07-18,153.52000427246094,142892.95469457997,1.4289295469457997,-0.0030496125374628313,0.42892954694579966,1.9046616475298552,-0.24977249959384118
2025-07-21,151.7899932861328,141284.0444772948,1.4128404447729481,-0.011259548945040998,0.4128404447729481,1.9046616475298552,-0.25821972285458006
2025-07-22,149.07000732421875,138754.45753271473,1.3875445753271474,-0.017904264801724246,0.38754457532714737,1.9046616475298552,-0.2715007533612881
2025-07-23,154.6300048828125,143925.25526220692,1.4392525526220692,0.037265813447997065,0.4392525526220692,1.9046616475298552,-0.24435263633904347
2025-07-24,154.86000061035156,144139.15128881825,1.4413915128881825,0.0014861604811584606,0.44139151288818246,1.9046616475298552,-0.24322962308947904
2025-07-25,158.8000030517578,147803.35355932606,1.4780335355932606,0.025421283792393723,0.47803353559326056,1.9046616475298552,-0.22399154857235992
2025-07-28,157.8800048828125,146947.75526220692,1.4694775526220691,-0.0057887610566002,0.46947755262206914,1.9046616475298552,-0.22848367607557696
2025-07-29,156.24000549316406,145422.55582983387,1.4542255582983388,-0.010379195174853417,0.45422555829833877,1.9046616475298552,-0.23649139458217394
2025-07-30,158.61000061035156,147626.65128881825,1.4762665128881824,0.015156489627121461,0.47626651288818245,1.9046616475298552,-0.2249192843239407
2025-07-31,158.35000610351562,147384.85639746083,1.4738485639746082,-0.0016378810278936395,0.4738485639746082,1.9046616475298552,-0.2261887743232327
2025-08-01,154.27000427246094,143590.45469457997,1.4359045469457996,-0.025744854631796654,0.4359045469457996,1.9046616475298552,-0.24611043184073356
2025-08-04,160.66000366210938,149533.154126953,1.49533154126953,0.041386451801502355,0.49533154126953005,1.9046616475298552,-0.2149096175644546
2025-08-05,173.27000427246094,161260.45469457997,1.6126045469457997,0.07842608975980347,0.6126045469457997,1.9046616475298552,-0.15333804876200596
2025-08-06,179.5399932861328,167091.5444772948,1.6709154447729482,0.03615945269259391,0.6709154447729482,1.9046616475298552,-0.12272321598959646
2025-08-07,182.1999969482422,169565.34788305653,1.6956534788305653,0.014805078338945288,0.6956534788305653,1.9046616475298552,-0.10973506447738446
2025-08-08,186.9600067138672,173992.15696508778,1.7399215696508779,0.02610680270053911,0.7399215696508779,1.9046616475298552,-0.08649309345448719
2025-08-11,182.67999267578125,170011.74390966786,1.7001174390966787,-0.022876968277475873,0.7001174390966787,1.9046616475298552,-0.107391361976784
2025-08-12,186.97000122070312,174001.4518564452,1.740014518564452,0.023467249114844657,0.740014518564452,1.9046616475298552,-0.08644429270623111
2025-08-13,184.3699951171875,171583.44618017567,1.7158344618017567,-0.013896468394208772,0.7158344618017567,1.9046616475298552,-0.09913949071898798
2025-08-14,181.02000427246097,168467.95469458,1.6846795469458,-0.01815729637650576,0.6846795469458,1.9046616475298552,-0.11549668197989327
2025-08-15,177.1699981689453,164887.44901831044,1.6488744901831043,-0.021253333803219476,0.6488744901831043,1.9046616475298552,-0.1342953262478298
2025-08-18,,163094.37106600136,1.6309437106600135,-0.010874556935561275,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-19,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-20,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-21,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-22,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-25,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-26,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-27,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-28,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-08-29,,163094.37106600136,1.6309437106600135,0.0,0.6309437106600135,1.9046616475298552,-0.14370948101192926
2025-09-02,157.08999633789062,169385.79762957065,1.6938579762957064,0.038575375241020726,0.6938579762957064,1.9046616475298552,-0.11067775292663595
2025-09-03,154.89999389648438,167024.9749977347,1.670249749977347,-0.013937547686251772,0.670249749977347,1.9046616475298552,-0.12307272415366566
2025-09-04,156.13999938964844,168361.70091936557,1.6836170091936558,0.008003149957956923,0.6836170091936558,1.9046616475298552,-0.11605454366284473
2025-09-05,153.11000061035156,165095.36223528354,1.6509536223528354,-0.01940072276679128,0.6509536223528354,1.9046616475298552,-0.13320372440220674
2025-09-08,156.10000610351562,168318.5881569144,1.683185881569144,0.019523418937942738,0.6831858815691441,1.9046616475298552,-0.11628089757986249
2025-09-09,162.36000061035156,175066.86223528354,1.7506686223528354,0.040092268787794705,0.7506686223528354,1.9046616475298552,-0.08085059379272563
2025-09-10,166.74000549316406,179788.5074989554,1.797885074989554,0.026970525451733618,0.7978850749895541,1.9046616475298552,-0.056060651338666445
2025-09-11,164.36000061035156,177222.86223528354,1.7722286223528354,-0.01427035186710579,0.7722286223528354,1.9046616475298552,-0.06953099798527018
2025-09-12,171.42999267578125,184844.31368181674,1.8484431368181673,0.043004899878069214,0.8484431368181673,1.9046616475298552,-0.02951627171397997
2025-09-15,171.2100067138672,184607.16881487338,1.8460716881487338,-0.0012829438040035113,0.8460716881487338,1.9046616475298552,-0.03076134780007067
2025-09-16,170.25999450683594,183583.0556556937,1.8358305565569368,-0.005547526489649401,0.8358305565569368,1.9046616475298552,-0.03613822489794183
2025-09-17,168.3300018310547,181502.5235512015,1.8150252355120151,-0.011332920116517653,0.8150252355120151,1.9046616475298552,-0.047061593398538326
2025-09-18,176.97000122070312,190816.44289324252,1.9081644289324253,0.05131564652550735,0.9081644289324253,1.9081644289324253,0.0
2025-09-19,182.38999938964844,196659.20091936557,1.9665920091936557,0.03061978274792554,0.9665920091936557,1.9665920091936557,0.0
2025-09-22,179.3300018310547,193360.5235512015,1.933605235512015,-0.016773572519073743,0.933605235512015,1.9665920091936557,-0.016773572519073743
2025-09-23,182.5500030517578,196831.68486711947,1.9683168486711948,0.017951757950214864,0.9683168486711948,1.9683168486711948,0.0
2025-09-24,179.55999755859375,193608.45894548862,1.9360845894548862,-0.0163755440279183,0.9360845894548862,1.9683168486711948,-0.01637554402791841
2025-09-25,179.1199951171875,193134.13631365268,1.9313413631365268,-0.0024499065506713436,0.9313413631365268,1.9683168486711948,-0.018785332026004853
2025-09-26,177.57000732421875,191463.24947283237,1.9146324947283238,-0.008651431966986811,0.9146324947283238,1.9683168486711948,-0.02727424397099143
2025-09-29,178.86000061035156,192853.86223528354,1.9285386223528354,0.007263079292135766,0.9285386223528354,1.9683168486711948,-0.020209259675449953
2025-09-30,182.4199981689453,196691.5396034476,1.966915396034476,0.019899406336400194,0.9669153960344761,1.9683168486711948,-0.000712005609089239
2025-10-01,35.939998626708984,209438.48951971263,2.0943848951971265,0.06480680329191757,1.0943848951971265,2.0943848951971265,0.0
2025-10-02,37.29999923706055,217363.2130762312,2.1736321307623117,0.03783795220587982,1.1736321307623117,2.1736321307623117,0.0
2025-10-03,36.83000183105469,214624.53819143504,2.1462453819143503,-0.012599532579763872,1.1462453819143503,2.1736321307623117,-0.012599532579763872
2025-10-06,36.59000015258789,213226.04841100902,2.1322604841100903,-0.00651598271199838,1.1322604841100903,2.1736321307623117,-0.019033416955293148
2025-10-07,37.16999816894531,216605.69685232372,2.1660569685232374,0.015850073039857637,1.1660569685232374,2.1736321307623117,-0.003485024964374972
2025-10-08,37.43000030517578,218120.72930013866,2.1812072930013864,0.006994425676845717,1.1812072930013864,2.1812072930013864,0.0
2025-10-09,37.79999923706055,220276.7130762312,2.202767130762312,0.009884359835996337,1.2027671307623118,2.202767130762312,0.0
2025-10-10,36.369998931884766,211944.1012979719,2.119441012979719,-0.03782792861710993,1.1194410129797192,2.202767130762312,-0.03782792861710982
2025-10-13,37.220001220703125,216897.0646349165,2.1689706463491647,0.023369196437230455,1.1689706463491647,2.202767130762312,-0.015342740474546313
2025-10-14,35.630001068115234,207632.13374578685,2.0763213374578684,-0.04271579656794555,1.0763213374578684,2.202767130762312,-0.05740315966158638
2025-10-15,37.150001525878906,216489.17641317577,2.1648917641317578,0.042657379219697145,1.1648917641317578,2.202767130762312,-0.017194448791982175
2025-10-16,36.84000015258789,214682.79841100902,2.1468279841100903,-0.008343964497879663,1.1468279841100903,2.202767130762312,-0.02539494341958093
2025-10-17,37.0099983215332,215673.37774145335,2.1567337774145336,0.004614153242719965,1.1567337774145336,2.202767130762312,-0.020897966337389162
2025-10-20,38.099998474121094,222024.808630583,2.22024808630583,0.029449304108102092,1.2202480863058298,2.22024808630583,0.0
2025-10-21,38.119998931884766,222141.3512979719,2.2214135129797192,0.0005249083114078346,1.2214135129797192,2.2214135129797192,0.0
2025-10-22,36.91999816894531,215148.94685232372,2.1514894685232373,-0.03147727518893517,1.1514894685232373,2.2214135129797192,-0.03147727518893517
2025-10-23,38.15999984741211,222374.43663274974,2.2237443663274976,0.033583663253464735,1.2237443663274976,2.2237443663274976,0.0
2025-10-24,38.279998779296875,223073.67040884227,2.2307367040884225,0.0031443981901899676,1.2307367040884225,2.2307367040884225,0.0
2025-10-27,39.540000915527344,230415.7028566572,2.3041570285665722,0.03291303915140986,1.3041570285665722,2.3041570285665722,0.0
2025-10-28,41.529998779296875,242011.42040884227,2.4201142040884225,0.050325205306857024,1.4201142040884225,2.4201142040884225,0.0
2025-10-29,41.34000015258789,240904.29841100902,2.40904298411009,-0.004574668401858606,1.4090429841100902,2.4201142040884225,-0.004574668401858495
2025-10-30,40.15999984741211,234028.43663274974,2.3402843663274973,-0.028541880836548295,1.3402843663274973,2.4201142040884225,-0.0329859795980143
2025-10-31,39.9900016784668,233037.8573023054,2.330378573023054,-0.004232730623239589,1.330378573023054,2.4201142040884225,-0.03707908945527183
2025-11-03,39.5,230182.61752187938,2.301826175218794,-0.01225225726617496,1.3018261752187938,2.4201142040884225,-0.04887704417824523
2025-11-04,37.029998779296875,215789.92040884227,2.1578992040884226,-0.06252729796883572,1.1578992040884226,2.4201142040884225,-0.10834819264191198
2025-11-05,,217993.81904375885,2.1799381904375883,0.010213167652784794,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-06,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-07,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-10,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-11,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-12,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-13,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-14,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-17,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-18,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-19,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-20,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-21,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-24,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-25,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-26,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-11-28,,217993.81904375885,2.1799381904375883,0.0,1.1799381904375883,2.4201142040884225,-0.09924160324545539
2025-12-01,40.0099983215332,218710.49879451218,2.187104987945122,0.00328761500622865,1.1871049879451219,2.4201142040884225,-0.09628025642329863
2025-12-02,43.470001220703125,237622.87464137498,2.3762287464137497,0.08647219018338848,1.3762287464137497,2.4201142040884225,-0.01813363088425113
2025-12-03,43.7599983215332,239207.99879451218,2.392079987945122,0.006670755732290035,1.392079987945122,2.4201142040884225,-0.011583840174129278
2025-12-04,40.5,221388.8479690117,2.213888479690117,-0.07449228669317098,1.2138884796901168,2.4201142040884225,-0.08521322012404131
2025-12-05,41.40999984741211,226362.90713496628,2.263629071349663,0.022467523597443417,1.263629071349663,2.4201142040884225,-0.0646602265605487
2025-12-08,40.29999923706055,220295.64379878464,2.2029564379878463,-0.026803257711141226,1.2029564379878463,2.4201142040884225,-0.08973037955552698
2025-12-09,,222549.73150516982,2.2254973150516983,0.010232102948181998,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-10,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-11,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-12,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-15,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-16,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-17,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-18,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-19,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-22,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-23,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-24,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-26,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-29,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-30,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2025-12-31,,222549.73150516982,2.2254973150516983,0.0,1.2254973150516983,2.4201142040884225,-0.08041640708853648
2026-01-02,76.04000091552734,220707.29524170933,2.2070729524170933,-0.00827876201422284,1.2070729524170933,2.4201142040884225,-0.0880294208064345
2026-01-05,75.58000183105469,219372.37789856968,2.1937237789856967,-0.00604836075616666,1.1937237789856967,2.4201142040884225,-0.09354534786840751
2026-01-06,75.2300033569336,218356.68232667027,2.1835668232667027,-0.004630006665511166,1.1835668232667027,2.4201142040884225,-0.09774223894976042
2026-01-07,74.72000122070312,216876.65612732945,2.1687665612732947,-0.0067780210963576115,1.1687665612732947,2.4201142040884225,-0.10385776108851119
2026-01-08,73.95999908447266,214671.12992798863,2.1467112992798865,-0.010169495595901967,1.1467112992798865,2.4201142040884225,-0.1129710756404233
2026-01-09,,213106.206764036,2.13106206764036,-0.007289863171063504,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-12,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-13,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-14,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-15,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-16,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-20,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-21,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-22,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-23,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-26,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-27,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-28,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-29,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-01-30,,213106.206764036,2.13106206764036,0.0,1.13106206764036,2.4201142040884225,-0.11943739512778029
2026-02-02,137.48361206054688,210873.31834622595,2.1087331834622596,-0.0104778197299642,1.1087331834622596,2.4201142040884225,-0.12866377136257912
2026-02-03,142.7783203125,218990.1060964701,2.1899010609647007,0.03849129806416496,1.1899010609647007,2.4201142040884225,-0.09512490887199077
2026-02-04,146.61276245117188,224868.30589505407,2.2486830589505407,0.026842307642859886,1.2486830589505407,2.4201142040884225,-0.07083597329757185
2026-02-05,145.11277770996094,222568.8292867777,2.225688292867777,-0.010225881318061458,1.225688292867777,2.4201142040884225,-0.08033749435964299
2026-02-06,148.0631103515625,227091.6892263529,2.270916892263529,0.020321174146751497,1.270916892263529,2.4201142040884225,-0.06164887242628747
2026-02-09,150.20880126953125,230381.033403599,2.30381033403599,0.014484652381829166,1.30381033403599,2.4201142040884225,-0.04805718253128488
2026-02-10,150.58628845214844,230959.72125455114,2.3095972125455115,0.002511872797872128,1.3095972125455115,2.4201142040884225,-0.045666023262955546
2026-02-11,154.52999877929688,237005.4291860697,2.370054291860697,0.02617646011468522,1.370054291860697,2.4201142040884225,-0.020684937984809415
2026-02-12,149.92999267578125,229953.61982938024,2.2995361982938025,-0.02975378826091435,1.2995361982938025,2.4201142040884225,-0.04982327098073358
2026-02-13,148.4499969482422,227684.78637906286,2.2768478637906284,-0.009866482867287751,1.2768478637906284,2.4201142040884225,-0.059198173398497866
2026-02-17,,227256.3112875642,2.272563112875642,-0.0018818784439348368,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-18,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-19,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-20,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-23,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-24,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-25,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-26,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-02-27,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-02,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-03,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-04,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-05,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
