simulation_id,simulated_cumulative_return
1,-0.18393081242488088
2,-0.8083144956625127
3,-0.9562397334528675
4,3.1396799947039367
5,-0.3767243071200407
6,-0.725069861497984
7,0.7595276559048834
8,-0.9733587603740236
9,-0.5893749018720186
10,-0.6561700798581197
11,-0.7664577889506277
12,-0.33656392079845027
13,26.497254356879505
14,0.502967131837057
15,4.48936576995266
16,-0.8280659354529497
17,0.28276805537297234
18,45.26932848131097
19,-0.500051101514625
20,-0.949801561935318
21,7.9587086030430285
22,0.5149261505661302
23,-0.8280363040878367
24,-0.7167849951705948
25,-0.9129810271433371
26,-0.9188879733496453
27,-0.7125388884063462
28,-0.3263389877119589
29,-0.9132137138059369
30,-0.9060400803296084
31,4.8259146032875435
32,-0.7852424212212847
33,0.28210518982003074
34,-0.8564737364314139
35,2.59876428043886
36,166.46965106828563
37,7.859920983162452
38,-0.911141139170172
39,2.4171842653114384
40,-0.941444266025864
41,0.20398818062632407
42,-0.5208246169752438
43,1.752318060568142
44,-0.9834320977628931
45,6.345789991805799
46,0.22366413342830876
47,-0.9587026503843495
48,-0.6653448786314008
49,1.1230646141302199
50,-0.6393529476900148
51,5.8611789393829525
52,-0.7924869133280834
53,-0.968039625155222
54,0.7197911692042531
55,0.11779357355911012
56,0.28329966641605
57,-0.03233433445761358
58,-0.7262701172781433
59,0.13579470275895097
60,-0.9602946976574903
61,-0.4456593104256484
62,-0.6817478342772578
63,0.5069891163145067
64,-0.31820439115551863
65,-0.8145434436976877
66,2.263063565767827
67,4.883679671626164
68,-0.4813774593033093
69,-0.9360458020194573
70,0.1647756859674415
71,-0.5265506537624964
72,5.175718914045886
73,0.24806314686949624
74,-0.9817023315274893
75,94.069300894474
76,-0.8170632555351061
77,-0.30101082648000504
78,-0.9889232674701597
79,10.780162983027363
80,1.3188201022254853
81,7.993738109896739
82,-0.6777976262478569
83,1.3333905765081426
84,-0.805659134754227
85,3.063971739341567
86,-0.672409023304129
87,2.7475282124793905
88,-0.8718859903567721
89,-0.9394911797881206
90,13.49873111421828
91,100.24328725712172
92,-0.936990241534381
93,-0.7822687427070024
94,40.442299913048124
95,-0.7979079944387185
96,0.7834627081383513
97,14.545498610106154
98,11.42803124505877
99,169.52318374442532
100,-0.07490870713845042
101,-0.702192129612003
102,-0.9690867745575507
103,-0.9503798309298046
104,1.6536761289455684
105,-0.9722264827551469
106,-0.9785597183564227
107,-0.5866606304120021
108,2.052474964398554
109,1.3939706947892394
110,-0.964597029709624
111,-0.9464000000870597
112,-0.16194177872940882
113,-0.5782942499287356
114,1.8884492211389632
115,13.126710297728572
116,-0.9276484536483415
117,17.85798759995469
118,39.32450310592284
119,0.06893667330169331
120,0.8702052054364334
121,-0.3686183911515713
122,0.8251307797693319
123,-0.2311519187123049
124,-0.08860399250849015
125,9.674113102723089
126,-0.9223489285097076
127,-0.9958377192790462
128,10.236370882009739
129,0.009292307480512844
130,-0.8720582624923375
131,12.00281375807594
132,-0.884629431567562
133,-0.2742916985320689
134,-0.693701846646253
135,0.2408093556766151
136,-0.8267864571375384
137,-0.9178809443541306
138,0.36601378665306744
139,7.1387477358553895
140,-0.8916081709350188
141,-0.8426241875204877
142,0.5129943472445629
143,-0.6928413346612848
144,-0.9317213210232834
145,21.45816754632978
146,0.9809215380104976
147,-0.3840108524378103
148,3.369692600693007
149,-0.9854147948017726
150,-0.774301255250541
151,-0.7709585970306779
152,77.4924395051617
153,-0.6978934843560589
154,27.871863324473914
155,3.9150048904128325
156,-0.8423665308535284
157,164.7889379285854
158,-0.7885084609500191
159,-0.24016459919035124
160,-0.6036468576234799
161,-0.7638172251007739
162,-0.9463024267874873
163,-0.9279889057346161
164,-0.9957860222375087
165,-0.9414386462923156
166,-0.8434434646430379
167,3.3638367004307845
168,-0.7929350046375861
169,0.14597327103883906
170,-0.9925543812065437
171,-0.9963198665980169
172,-0.9758161026419171
173,-0.9645859596482297
174,-0.23683878779191728
175,-0.7020818514495913
176,0.34530091007195723
177,-0.8581418777883935
178,-0.9463018570063958
179,0.28664541580035435
180,-0.7290355491640969
181,1.8054034616901447
182,-0.712482553833291
183,-0.38632899663196857
184,12.839037297803936
185,9.516228913819877
186,-0.9913768767878007
187,-0.04704262201937515
188,0.06754356679756285
189,4.493543395512166
190,-0.8107308655331821
191,0.26137265221402733
192,-0.7725120975148063
193,-0.15443998296397465
194,-0.6998343332556193
195,15.591951844374684
196,-0.9083860879930473
197,7.596011721843264
198,0.5348409597569815
199,5.272140324225297
200,2.41943515821847
201,0.07563877525089573
202,13.692142240259416
203,-0.9425293362945035
204,-0.8107819728663056
205,9.559872498882498
206,-0.8955738682816686
207,-0.8703072118184909
208,-0.9492155738966228
209,5.684097814146433
210,-0.7690376123385098
211,-0.5903225799052031
212,-0.9934776845599927
213,-0.4909923912586114
214,3.777362256343694
215,-0.3485746846598412
216,-0.43603075781171613
217,4.286309995893572
218,-0.11164700377565905
219,7.8631964907321
220,4.9341925366902375
221,4.072067887051424
222,2.145281772896488
223,0.17212518086267467
224,-0.8546467101783154
225,-0.5424836115516363
226,0.05261847859473742
227,3.184361147559659
228,-0.9525599821747199
229,1.5195401599575067
230,-0.9469178266529559
231,-0.9924126797528433
232,0.3462347823827998
233,13.174909384120522
234,-0.2849150541261623
235,-0.9732134292998265
236,-0.866542882804952
237,-0.8809986386372013
238,15.463382947819328
239,0.7758032134914363
240,-0.9814923082309166
241,0.08664735875078361
242,-0.8058202669713848
243,4.655560804964193
244,-0.310434608308154
245,2.0524875263451285
246,9.79162538680416
247,19.686455806953088
248,17.99012149783341
249,-0.9851972848674019
250,4.949894923026239
251,-0.8037794448584591
252,-0.9143472937858133
253,7.232044211100564
254,4.279687877836353
255,19.800947136229336
