signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813919067382812,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867772066085067,26.72413682969733,26.871937475011375,26.7186727578513,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.81851688169,99955.3304695673,0.999553304695673,99936.7354695673,0.999367354695673,13036.0,-569.9914831183138,-607.1814831183138,-0.005703523138314712,-0.0060756585680469075,-0.006071814831183139,10,14,336.0,neutral,26.3095804613071,28.18938799304385,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729095458984375,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72910866470207,28.167821884155277,26.73651002283042,28.16021571856629,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.81851688169,104646.14888223617,99371.45124483784,0.9997850219727875,99352.87124483784,0.99959808693787,16052.0,5290.490365354489,5253.330365354489,0.053249496457097825,0.052875476063581214,0.052854224719084915,38,56,1344.0,neutral,25.67385534259374,28.162635390675433,take_profit,Daily,1d
1995-02-22,28.258304595947266,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366876486927044,29.284598636893172,28.374753244854517,29.279794441552248,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.14888223617,107945.27073326401,104607.77046053375,0.9996332552882992,104589.34046053376,0.9994571379615093,11852.0,3335.9818510278355,3299.121851027836,0.03189600236829729,0.031543576396035715,0.03152645258585208,23,33,792.0,calm,27.851095587217365,29.252738536825895,take_profit,Daily,1d
1995-04-27,29.994218826293945,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985105481023577,31.094968801346894,29.993516238843966,31.085629684212076,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.27073326401,111837.6327962531,107904.66291112175,0.9996238110121322,107886.67791112175,0.999457198803206,12760.25,3928.332062989091,3892.3620629890906,0.0364116509938817,0.03607824560318432,0.03605866228829268,23,34,816.0,calm,29.284617574901603,31.208260772394212,take_profit,Daily,1d
1995-10-19,34.84844207763672,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.82082699272895,33.96526861959062,34.82969260555857,33.95703865853571,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.6327962531,109004.31362630973,111819.36326384301,0.9998366423541584,111803.31326384301,0.9996931307329026,18606.75,-2801.2191699433856,-2833.319169943386,-0.02505488512073725,-0.025341996468897815,-0.02533421978901462,5,7,168.0,calm,33.716896685189724,36.29302392752252,trailing_stop,Daily,1d
1995-11-03,34.87601852416992,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866847002424215,36.67917497350651,34.87682109225345,36.66757403538624,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.31362630973,114567.38582065655,108970.80909219978,0.999692631117106,108955.18909219978,0.9995493340357304,21439.5,5594.312194346828,5563.072194346828,0.051345073520204926,0.051058350140985566,0.051035339880385264,21,30,720.0,neutral,33.726061622817795,36.494566260139116,take_profit,Daily,1d
1995-12-13,36.87235641479492,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90915771392339,35.93398828951567,36.917801834490795,35.92197083358828,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.38582065655,111447.29805585695,114534.53129059044,0.9997132296435782,114519.02129059045,0.9995778508017822,18498.5,-3089.0677647995944,-3120.087764799595,-0.026974276674624445,-0.027245148706627653,-0.027233647188945824,3,5,120.0,neutral,35.82359554934203,38.367213442522946,trailing_stop,Daily,1d
1996-05-13,39.48724365234375,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.6452904899199,39.77548835348309,39.65248474758215,39.76780835929064,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.29805585695,111743.15208114611,111397.87465595827,0.9995565311967104,111383.82965595827,0.9994305075043912,35890.5,323.94402528914884,295.8540252891488,0.0029083577597371654,0.0026561667542136145,0.0026546540871800043,24,35,840.0,neutral,37.53473254993695,42.51520206569185,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2964973449707,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27771382387922,44.598311813653936,42.29186649351257,44.590335095203265,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.15208114611,117786.99765821123,111706.0244093667,0.9996677409658853,111692.8194093667,0.9995495681762865,38372.75,6070.2555770651215,6043.845577065122,0.054347769258263186,0.054111317173521696,0.05408694371424368,30,42,1008.0,calm,40.98119106709631,44.67168845375296,take_profit,Daily,1d
1996-11-19,44.84257507324219,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318059969537,44.90832768680147,44.84029403763391,44.89899168946748,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.99765821123,117914.87769192619,117763.74214282665,0.9998025629666523,117750.61214282665,0.99969109056086,48930.25,154.14003371495193,127.88003371495194,0.0013090380670631792,0.0010860243644409994,0.0010856888812636875,12,19,456.0,neutral,42.86022462331941,47.276678188687406,trailing_stop,Daily,1d
1997-06-19,54.73185348510742,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.764185148405815,57.42818705240886,54.77882298388371,57.41742796163591,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117914.87769192619,123571.63560404892,117894.78706131774,0.999829617508819,117884.02706131774,0.9997383652409915,79982.75,5678.277912122739,5656.757912122738,0.048168340136269396,0.04798578783858782,0.04797323308855084,34,49,1176.0,neutral,51.206270921454575,58.81980529682702,take_profit,Daily,1d
1998-02-12,62.94940948486328,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70014440312105,67.61071708910919,62.707126411527305,67.59074650153444,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123571.63560404892,133172.66718136298,123542.8890307088,0.9997673691604096,123533.0390307088,0.9996876583112989,232538.25,9620.731577314056,9601.031577314056,0.07787982593808333,0.07772035443026183,0.07769607912351263,28,41,984.0,neutral,59.8623286725304,68.3580299592967,take_profit,Daily,1d
1998-07-14,72.7256851196289,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88003494218091,70.97022951116173,72.88846184184386,70.9610324406122,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133172.66718136298,129634.92109471397,133103.4613232069,0.9994803298633207,133094.3313232069,0.9994117722516632,292120.5,-3519.4860866490167,-3537.746086649017,-0.026443546104922232,-0.026580742030687526,-0.026565106500653697,7,9,216.0,neutral,69.79351275991617,77.9429596458328,trailing_stop,Daily,1d
