simulation_id,simulated_cumulative_return
878,-0.09505352712922986
879,-0.06815088288779556
880,-0.10217495534601734
881,-0.0590498384538292
882,-0.06968425199876245
883,-0.05586380993883782
884,-0.08779704789945839
885,-0.06285245980760205
886,-0.056633258334083496
887,-0.08596840479775703
888,-0.04771417516774366
889,-0.10832918890808979
890,-0.10857569742174052
891,-0.06986945739659285
892,0.03268949630733969
893,-0.0968110584308178
894,-0.050907075183170766
895,-0.04429335970580423
896,-0.11144341124476329
897,-0.030821085733668842
898,-0.0967991299323564
899,-0.08019525485296028
900,-0.11873271166293825
901,-0.08918731097174884
902,-0.10646337464729587
903,-0.05846682066871361
904,-0.1391308866236717
905,-0.015621858538265828
906,-0.0522000320056295
907,-0.09400826458736324
908,-0.13210426569753292
909,-0.050969908320014114
910,-0.09627287057129869
911,-0.061441422084011
912,-0.12931527472307458
913,-0.08411407009524362
914,-0.059097495549787035
915,-0.04311818257617126
916,-0.08730278075696511
917,-0.08123723084519711
918,-0.05843417923207215
919,-0.07416532986883356
920,-0.04899783645206771
921,-0.11606433948991866
922,-0.10134183827256002
923,-0.06294248496429586
924,-0.0872469701454034
925,-0.06353035579026825
926,-0.044135511859208554
927,-0.07539908328818164
928,-0.07815124787651856
929,-0.06091634495382174
930,-0.05209534772259822
931,-0.08100534770622209
932,-0.04875824589893626
933,-0.04847178739430508
934,-0.06151528065978178
935,-0.04503771249155245
936,-0.1009638276790598
937,-0.05802070855309702
938,-0.06483655460993919
939,-0.0925619152204245
940,-0.047640667057602455
941,-0.1031430994361653
942,-0.06688523605744003
943,-0.09350642087124096
944,-0.07551477974350569
945,-0.12689678101240928
946,-0.10844099062495371
947,-0.0868845286010043
948,-0.024202990975140167
949,-0.09933073396164956
950,-0.026165725996321044
951,-0.0948662226971929
952,-0.09730358390752741
953,-0.11777788316280824
954,-0.07171765735237923
955,-0.07078134765633726
956,-0.07671400132893363
957,-0.07495921320273566
958,-0.06892690247070674
959,-0.08667864459139368
960,-0.0979088173726499
961,-0.07090874921089248
962,-0.046037533515390305
963,-0.07313063233039879
964,-0.021502280726077905
965,-0.1379763092250578
966,-0.1257478949479326
967,-0.047323760222233384
968,-0.0740045181323458
969,-0.045782550988038476
970,-0.0705151435973994
971,-0.08193855102309545
972,-0.07346399582034917
973,-0.05959044675587021
974,-0.11777273828238613
975,-0.05206341535947301
976,-0.05247689858442886
977,-0.060222260728098685
978,-0.1117692077648309
979,-0.07164475743901223
980,-0.053597988002890506
981,-0.13168750109296834
982,-0.09528341271874065
983,-0.042090378798527284
984,-0.03976992065883673
985,-0.05178803593557151
986,-0.12650781753178703
987,-0.045992725796444325
988,-0.07308324850853058
989,-0.02417049010717253
990,-0.03724172462683691
991,-0.07944798821562546
992,-0.06556071998707697
993,-0.03610443424181247
994,-0.08081876167754311
995,-0.08517590261489368
996,-0.09961302925888606
997,-0.01508321401166474
998,-0.1151719203606116
999,-0.0784789377716101
1000,-0.11564564678624308
1001,-0.052549970188693826
1002,-0.08096265930130486
1003,-0.04979504971859467
1004,-0.10292050495911771
1005,-0.07084903109368482
1006,-0.061658871555863914
1007,-0.04413204039686027
1008,-0.11147098961717591
1009,-0.03413781552499861
1010,-0.01779538354282657
1011,-0.11359359333143776
1012,-0.01207271607002801
1013,-0.05656969348933593
1014,-0.06742600944080952
1015,-0.06401025709188643
1016,-0.07719995317736347
1017,-0.062320889328304284
1018,-0.09780628865671773
1019,-0.08791014457985251
1020,-0.0848588377811076
1021,-0.04518901784254278
1022,-0.06527861705956313
1023,-0.125974323923321
1024,-0.08071914340339023
1025,-0.12313635058374765
1026,-0.007262456200720553
1027,-0.07266829704998105
1028,-0.026896282924138107
1029,-0.04352568723894989
1030,-0.0730589964159857
1031,-0.09033024927869122
1032,-0.04846515519307935
1033,-0.03364474351701082
1034,-0.07116148289644948
1035,-0.01221746607876685
1036,-0.08555610287799975
1037,-0.0143579154138313
1038,-0.09644500261744336
1039,-0.05893009194171344
1040,-0.05257300170143949
1041,-0.06446754867800952
1042,-0.04789189210269105
1043,-0.09248254566118658
1044,0.0031805439631189553
1045,-0.061313471957898644
1046,-0.04045811950207792
1047,-0.033104781968010685
1048,-0.08048720262926969
1049,-0.08058767640378883
1050,-0.09462707835257574
1051,-0.09547148853566066
1052,-0.03304911156758506
1053,-0.06067673177522352
1054,-0.06783553891218903
1055,-0.08348440015419291
1056,-0.08618059249436279
1057,-0.10890164448225537
1058,-0.05129482930641633
1059,0.0003220897971214724
1060,-0.13064309843974461
1061,-0.04519227100880573
1062,-0.039180521353761856
1063,-0.1080522760905044
1064,-0.012870546212771967
1065,-0.05949007780437376
1066,-0.05832617168129327
1067,-0.06629355239258022
1068,-0.07672252574410998
1069,-0.08662252602495997
1070,-0.060545905154433505
1071,-0.14493607805813444
1072,-0.11734529969853576
1073,-0.08784462167097429
1074,-0.04202379201399885
1075,-0.12599881135371316
1076,-0.054309653609738
1077,-0.06633342192321114
1078,-0.07415202382684914
1079,-0.13465723556081907
1080,-0.06155834311779209
1081,-0.04400079570729293
1082,-0.09318954344525737
1083,-0.037895143191590354
1084,-0.07287051546734821
1085,-0.08887038346666404
1086,-0.11736439369470612
1087,-0.08473891922111454
1088,-0.11316596788314115
1089,-0.10256815899433497
1090,-0.031005300812489704
1091,-0.13525984219470225
1092,-0.0768631734991822
1093,-0.05322832640961174
1094,-0.092421104344548
1095,-0.0968862577652304
1096,-0.05307878843516119
1097,-0.048812496451928984
1098,-0.07793467902547783
1099,-0.06568208249355341
1100,-0.08504188470885304
1101,-0.017486335122628125
1102,-0.07116464582567486
1103,-0.018719182306301877
1104,-0.10520791598752444
1105,-0.1001189246563634
1106,-0.06513455113462595
1107,-0.05105575621273888
1108,-0.09438034880497663
1109,-0.06347784146079351
1110,-0.08232660871288178
1111,-0.07043709261174864
1112,-0.04689926330726595
1113,-0.02689175099218844
1114,-0.07675276076749
1115,-0.07149969453127561
1116,-0.1025057929730346
1117,-0.06596395680137145
1118,-0.08491375422014773
1119,-0.09284305062979893
1120,-0.05850065689138105
1121,-0.05089243264109607
1122,-0.1398505425523577
1123,-0.018154025735277194
1124,-0.005240268050796313
1125,-0.04708290262738474
1126,-0.09527611194360283
1127,-0.08695113201905608
1128,-0.07323947539647893
1129,-0.0451497760709865
1130,-0.08238600888416144
1131,-0.10361301501899675
1132,-0.04390179404147803
1133,-0.05413473872594808
1134,-0.10585627822583482
1135,-0.043149757532083666
1136,-0.10785566394471985
1137,-0.07183777772900089
1138,-0.0575062325507739
1139,-0.07366716120945452
1140,-0.08375129835937241
1141,-0.07888239784555316
1142,-0.0930880030956355
1143,-0.08100526902954876
1144,-0.10245503358387725
1145,-0.04832175579728123
1146,-0.059266666627478294
1147,-0.03834428843619825
