signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2003-02-19,21.18319320678711,2003-02-20,2003-05-20,21.242318308260653,23.446784271704495,21.244972486169058,23.442861589375582,3693,18.465,18.465,0.7494765730766951,1.1732950087849532,78489.14485824166,86569.01931638336,78476.14839142232,0.9998344170159732,78457.68339142232,0.9995991615544269,3675694,8116.804458141693,8079.874458141693,0.10345455164215431,0.10298385204456668,0.10294257215739401,62,calm
2003-05-21,23.38766288757324,2003-05-22,2004-04-30,23.446777882297138,30.131096926205025,23.45458698553722,30.123496868817845,3690,18.45,18.45,2.8305656236779235,2.022966513574922,86569.01931638336,111140.39678568888,86565.87597663233,0.9999636897844535,86547.42597663234,0.9997505650413793,3519190,24608.27746930551,24571.37746930551,0.2843328636480732,0.28390650781387466,0.28383569160584593,237,calm
2004-05-04,29.784648895263672,2004-05-05,2004-05-07,29.92830420647424,29.649462668974913,29.934983390680895,29.641490848167074,3712,18.56,18.56,1.731728253153643,2.1894129072902007,111140.39678568888,110013.83246787757,111137.21834620748,0.999971401582383,111118.65834620748,0.9998044055976936,5369980,-1089.4443178113038,-1126.5643178113037,-0.00980433289985351,-0.010138390208972082,-0.010136407196598807,2,calm
2004-05-11,29.733945846557617,2004-05-12,2004-05-19,29.674807218534006,29.708603538963857,29.67902797445195,29.701440659734345,3706,18.53,18.53,0.9223364239097877,1.9116268673857724,110013.83246787757,110059.83387953411,110009.00767331893,0.9999561437461962,109990.47767331894,0.9997877103811882,5851705,83.06141165655066,46.00141165655066,0.0007551691147596441,0.00041823085624901783,0.0004181420701799694,5,calm
2004-05-25,30.384592056274418,2004-05-26,2004-06-29,30.3001038993955,31.347823868737574,30.304240781043525,31.341034936191846,3631,18.155,18.155,0.865302792941426,1.6661481694993943,110059.83387953411,113788.12345687767,110052.85327596904,0.9999365744675509,110034.69827596904,0.9997716187397432,6471991,3764.5995773435548,3728.2895773435544,0.034212840461486704,0.033882853643065716,0.03387511543424961,22,calm
2004-06-29,31.57596206665039,2004-06-30,2004-07-02,31.643563593468947,31.29712766624204,31.651408131795986,31.293612066791454,3594,17.97,17.97,1.9790312582424119,0.6234239892423348,113788.12345687767,112466.26439925138,113773.13082567477,0.9998682408080262,113755.16082567477,0.9997103157148436,4283156,-1285.919057626288,-1321.859057626288,-0.01130427005063012,-0.011620211760343639,-0.011616845567606476,2,calm
2004-09-10,29.67482566833496,2004-09-13,2004-09-17,29.78466843174137,29.767756901780015,29.793566168930596,29.758075500311012,3774,18.87,18.87,2.4873547894679695,2.7533694824789983,112466.26439925138,112294.58261588107,112459.78872154407,0.9999424211540955,112440.91872154408,0.9997746375071432,4400714,-133.9417833703098,-171.6817833703098,-0.00119121921888607,-0.001526862154119121,-0.0015265180566578203,4,calm
2004-09-17,29.936748504638672,2004-09-20,2004-09-21,29.818455349611632,30.029683219601026,29.828524847997926,30.02167445463677,3764,18.82,18.82,2.8769349445616053,2.1676609848520467,112294.58261588107,112983.95773526968,112293.3875278642,0.9999893575630361,112274.56752786419,0.9998217626571947,4292791,727.015119388609,689.3751193886089,0.006475332173585787,0.006140082607911364,0.006138988215902726,1,calm
2004-10-06,30.967592239379883,2004-10-07,2004-10-11,30.87465012512811,30.18179235138631,30.879329434521008,30.175601865643184,3658,18.29,18.29,1.0155829698263523,1.5514870824092781,112983.95773526968,110373.1422883146,112974.87707147784,0.9999196287333718,112956.58707147784,0.9997577473444861,4720058,-2574.235446955079,-2610.815446955079,-0.02278960009057398,-0.02311344131974331,-0.02310784202720554,2,calm
2004-10-11,30.20713996887207,2004-10-12,2004-10-13,29.936757654968535,30.460611706914,29.941772677849585,30.45344132291239,3685,18.425,18.425,1.1752057583691151,1.8545398122936094,110373.1422883146,112221.79124537105,110353.85731787572,0.9998252747902339,110335.43231787572,0.99965834106326,4535781,1885.4989570564371,1848.6489570564372,0.017088789316783804,0.016754807755050893,0.01674908332524802,1,calm
2004-10-20,30.460636138916016,2004-10-21,2005-04-15,30.62115589158632,30.06139232922419,30.624336679123996,30.05542846514151,3663,18.315,18.315,0.5387548885946023,1.4842884920420027,112221.79124537105,110101.25045755321,112195.2602556312,0.9997635843320142,112176.9452556312,0.999600380734952,4988145,-2083.9107878178443,-2120.5407878178444,-0.018576997109958596,-0.018903534794832495,-0.018895980578150975,121,calm
2005-07-12,32.70193099975586,2005-07-13,2006-05-15,32.718994559231945,34.27697978254389,32.72669897379985,34.27302744119923,3363,16.815,16.815,1.8547222864559614,0.653192944929984,110101.25045755321,115267.92309341734,110076.7036488889,0.9997770524080126,110059.8886488889,0.99962432934692,4420171,5200.302635864128,5166.672635864129,0.04724975374501824,0.04694419283256552,0.046926557276985796,211,calm
2006-10-12,36.18928527832031,2006-10-13,2006-10-18,36.215010352962175,36.206420246113424,36.224270817613856,36.1949409630963,3181,15.905000000000001,15.905000000000001,2.0570791120659413,2.6715158836226727,115267.92309341734,115142.81482619699,115245.31047082967,0.9998038255398309,115229.40547082968,0.9996658426598313,5552564,-93.2982672203456,-125.1082672203456,-0.0008096741178098333,-0.0010857321246182839,-0.0010853693192593857,3,calm
2006-10-18,35.84624099731445,2006-10-19,2008-01-07,35.75191933476746,41.680489386237376,35.758023706793566,41.673910358407056,3219,16.095,16.095,1.2074249829650108,1.0786922258418645,115142.81482619699,134153.8639577408,115121.1733121685,0.9998120463351433,115105.0783121685,0.9996722634053592,5246750,19043.239131543825,19011.049131543823,0.16544221515490376,0.16516255764133425,0.16510842782713073,304,calm
2008-05-06,42.16985321044922,2008-05-07,2008-05-08,42.17845956071507,41.57517940770935,42.18358193298782,41.56264665446305,3179,15.895,15.895,0.7144521933952226,2.515388637420611,134153.8639577408,132148.12070731056,134117.50196496828,0.9997289530714972,134101.6069649683,0.9996104697156619,5878992,-1973.9532504302401,-2005.74325043024,-0.014719832931949138,-0.014956891985300412,-0.014951065822912564,1,neutral
2008-05-15,43.06615447998047,2008-05-16,2008-05-21,43.1523471344078,42.51458182203042,43.156846637884186,42.502761935300214,3061,15.305,15.305,0.542701909672434,2.280969092832237,132148.12070731056,130115.35743270103,132118.4125585635,0.9997751905317452,132103.1075585635,0.9996593735233907,5900120,-2002.1532746095397,-2032.7632746095398,-0.01515598922396244,-0.015387702168235385,-0.015382460709462706,3,neutral
2008-07-14,38.145790100097656,2008-07-15,2008-07-25,37.956058271227725,38.792623381260334,37.96862407636384,38.78764071963975,3426,17.13,17.13,2.8106190970414584,0.7846003335452058,130115.35743270103,132887.04845256428,130097.63608562251,0.9998638028021581,130080.5060856225,0.9997321503951095,9115046,2805.9510198632624,2771.691019863262,0.021570880251775077,0.02130750489269207,0.021301797685925362,8,neutral
2008-07-25,39.04273223876953,2008-07-28,2008-09-11,39.03408587618675,36.39501663334812,39.04499327151222,36.38525130285103,3402,17.01,17.01,2.2943258002925226,2.183870564973656,132887.04845256428,123804.58627517892,132848.0771096846,0.9997067333247784,132831.06710968458,0.9995787298797618,9137640,-9048.44217738536,-9082.46217738536,-0.06811992385722275,-0.06837603864076137,-0.06834723385874177,32,neutral
2009-04-02,27.494783401489254,2009-04-03,2009-04-07,27.780468578121585,27.633313081444236,27.785645358555332,27.62763351972906,4454,22.27,22.27,1.3634604449494179,1.5557539649992873,123804.58627517892,123056.26154504671,123779.53442700545,0.9997976500796361,123757.26442700544,0.9996177698290732,8609672,-703.784730132218,-748.324730132218,-0.005686815504453272,-0.0060467135694777345,-0.006044402333116528,2,stressed
2009-04-08,27.659278869628903,2009-04-09,2009-04-15,28.1787137274252,27.927647606819924,28.183449737100776,27.92079103493317,4365,21.825,21.825,1.1807047054695539,1.9557226470314135,123056.26154504671,121866.10631008512,123042.58310244489,0.9998888439935515,123020.75810244489,0.9997114860946037,8162084,-1146.5052349615996,-1190.1552349615997,-0.009319607947846115,-0.009674426115717026,-0.009671634909255912,3,stressed
2009-04-15,28.04884910583496,2009-04-16,2010-06-09,28.43840947382831,38.71427751879274,28.446374865645062,38.70764070261148,4283,21.415,21.415,2.30092732474478,1.2146010608733588,121866.10631008512,165772.27788981228,121857.23854955779,0.9999272335779338,121835.8235495578,0.9997515079340414,7659177,43949.00157972716,43906.17157972716,0.36072314611022854,0.3603716074678802,0.36028205798262775,289,stressed
2010-06-10,39.21017837524414,2010-06-11,2010-06-25,38.80998153799562,39.74601265835515,38.81985595998817,39.73307400724995,4269,21.345,21.345,2.0442995851172907,2.7563931758312523,165772.27788981228,169628.1157335728,165743.3100931895,0.9998252554830547,165721.9650931895,0.9996964945088332,6312157,3898.527843760535,3855.837843760535,0.02352450890603607,0.02326690877453875,0.0232598471399632,10,neutral
2010-07-14,39.789669036865234,2010-07-15,2010-08-20,39.71107517780376,39.11720689972589,39.71838669628753,39.104736762695005,4270,21.35,21.35,1.341178676486064,2.688907038696788,169628.1157335728,166965.13051713273,169618.86119314778,0.9999454421787036,169597.51119314777,0.9998195786099924,4480218,-2620.2852164400883,-2662.985216440088,-0.015450021630659139,-0.01570179419323743,-0.015698961253703476,26,neutral
2010-09-16,41.86824417114258,2010-09-17,2010-10-04,42.14136996659218,42.78039379408884,42.14639475236428,42.76976498834995,3961,19.805,19.805,0.6923641248699948,1.9851213799706378,166965.13051713273,169394.69002187197,166961.67461411492,0.999979301648152,166941.86961411493,0.9998606840665129,3581978,2469.1695047392304,2429.5595047392308,0.014790594537168538,0.014553326318646977,0.014551298808405552,11,neutral
2010-10-06,43.09553909301758,2010-10-07,2011-06-16,43.3406621127544,47.7127855471397,43.353119635248575,47.704490446116196,3906,19.53,19.53,2.3743267608067935,1.2388511953347974,169394.69002187197,186352.0844091209,169356.81529528095,0.9997764113704737,169337.28529528095,0.9996611185003283,3993637,16996.45438724893,16957.394387248933,0.10037041964864063,0.10013975574061891,0.10010582023001678,174,calm
2011-06-21,48.62089538574219,2011-06-22,2011-06-27,48.41841599136625,47.92542026227322,48.424358799079926,47.91850019941899,3847,19.235,19.235,0.7273858183888153,0.9441317707009105,186352.0844091209,184367.5763762253,186307.74330006045,0.999762057348588,186288.50830006046,0.9996588387553484,2419916,-1946.0380328956069,-1984.5080328956067,-0.010446366502441821,-0.010652874141324382,-0.010649239793523212,3,neutral
2011-06-27,48.63849258422851,2011-06-28,2011-08-02,48.744139388038406,50.58403515726219,48.755216875173986,50.57880271924828,3781,18.905,18.905,1.7725782575413471,0.5345120352016959,184367.5763762253,191224.74445267022,184362.38000503284,0.9999718151570108,184343.47500503284,0.9998692754351596,2601088,6894.978076444907,6857.1680764449075,0.03740288652070091,0.037197780264572405,0.037192917600934294,24,neutral
2011-09-07,48.10149002075195,2011-09-08,2011-09-12,47.85499590974007,46.29681863930712,47.87019407935595,46.281789089033786,3994,19.97,19.97,2.6758794096529686,2.7474004504064315,191224.74445267022,184840.7149213235,191213.52515294767,0.9999413292471397,191193.55515294767,0.9998368971556907,4295235,-6344.089531346711,-6384.029531346711,-0.03318150303901027,-0.033390401293807874,-0.03338495522438423,2,stressed
2011-09-16,49.91054153442383,2011-09-19,2011-09-20,49.29317055055696,50.18394291890884,49.29933967327052,50.17388653042447,3748,18.740000000000002,18.740000000000002,0.7515167201978358,1.504307256179614,184840.7149213235,188081.0365419365,184792.66509541788,0.9997400473920149,184773.9250954179,0.9996386628025431,3542332,3277.8016206130114,3240.321620613012,0.01773952476747108,0.01753668229399629,0.017530345638363486,1,neutral
2011-10-24,51.58626937866211,2011-10-25,2011-10-26,51.41870180181558,50.854247405901894,51.42456485949232,50.845331635115286,3657,18.285,18.285,0.6402578189029655,1.2535082376083575,188081.0365419365,185926.2106403897,188077.91869116342,0.9999834228328893,188059.6336911634,0.9998862041002825,4062606,-2118.2559015468155,-2154.825901546815,-0.01126374575963214,-0.011458205353550396,-0.01145690145676304,1,neutral
2011-10-27,51.90377426147461,2011-10-28,2011-10-31,51.61275613812452,51.53335985357364,51.61812698399724,51.52586584768991,3601,18.005,18.005,0.5406043533798528,0.9544162937297249,185926.2106403897,185557.96828854698,185894.8802693741,0.9998314902944146,185876.87526937408,0.9997346508012738,4045462,-332.2323518427162,-368.2423518427162,-0.001787378614802098,-0.0019811090072880595,-0.0019805833216003867,1,neutral
2011-11-03,51.242305755615234,2011-11-04,2011-11-10,50.99536573818267,50.598474515304225,51.00664598482114,50.592232740257906,3637,18.185,18.185,1.7120140673926754,0.7337417639497432,185557.96828854698,184014.3773180705,185529.3564467945,0.9998458064505859,185511.1714467945,0.999747804730866,3609470,-1507.2209704764862,-1543.590970476486,-0.008124691137044351,-0.008320744020093666,-0.008318645567816123,4,neutral
2011-11-10,50.0781135559082,2011-11-11,2011-11-17,50.51029198179099,50.28977811272786,50.52765606002142,50.276130235439716,3641,18.205000000000002,18.205000000000002,2.937730717671012,2.2145838838891736,184014.3773180705,183062.16179076853,183989.40071453797,0.9998642681952543,183971.195714538,0.99976533570821,3582743,-915.8055273019884,-952.2155273019885,-0.004977983231260906,-0.0051758946480921384,-0.005174680050440164,4,neutral
2011-11-30,49.7341423034668,2011-12-01,2011-12-16,49.72532857469469,48.536306212011965,49.74167837315246,48.5222928378058,3679,18.395,18.395,2.7880222064717146,2.388028035486612,183062.16179076853,178539.25240622816,183018.0297348279,0.999758923113827,182999.6347348279,0.9996584381210789,2987843,-4486.119384540363,-4522.909384540364,-0.024514362507012038,-0.024715401159648206,-0.02470695932078983,11,stressed
2012-01-04,50.5884895324707,2012-01-05,2012-01-10,50.48223679784679,51.55350595344919,50.491591794628945,51.539942832255676,3535,17.675,17.675,1.3531264412115191,2.1315747453682943,178539.25240622816,182209.82332423865,178505.4519940133,0.9998106835793288,178487.77699401331,0.9997116857412525,2376214,3705.920918010492,3670.570918010492,0.020762883489409995,0.020564830711817354,0.020558901577894407,3,neutral
2012-01-18,52.66902160644531,2012-01-19,2012-10-22,52.908068639154486,58.521642730562135,52.924634087185574,58.502316562771604,3442,17.21,17.21,2.6309870984070916,2.8034876097249835,182209.82332423865,201373.78640520576,182183.80052809275,0.9998571822546604,182166.59052809275,0.9997627307059677,2012381,19198.383080967116,19163.963080967118,0.10538915519751381,0.10520020726858668,0.10517524648967602,192,calm
2012-10-24,58.08484649658203,2012-10-25,2013-02-13,58.48598219629927,60.89135177413315,58.496772713639395,60.879425724602385,3442,17.21,17.21,1.3449749726204192,1.4589622255492785,201373.78640520576,209540.45806894038,201363.1016803468,0.9999469408354995,201345.8916803468,0.9998614778747675,1932875,8201.09166373461,8166.671663734611,0.04073135833709744,0.040560408735331316,0.040554790221312996,73,calm
2013-02-13,60.927207946777344,2013-02-14,2013-02-19,60.64932977719158,60.84651371195698,60.656074651624245,60.82808921824682,3454,17.27,17.27,0.6121102998897652,2.5289450066479655,209540.45806894038,210100.05638205475,209523.35184671014,0.9999183631534078,209506.08184671015,0.9998359447022926,1777365,594.1383131143632,559.5983131143632,0.0028359000744860377,0.002671036125451508,0.0026705979278247604,2,calm
2013-02-19,61.169212341308594,2013-02-20,2013-02-21,61.15130540042624,60.00394314769108,61.16532833950139,59.99643710177113,3434,17.17,17.17,1.793154493322455,0.7510819446201582,210100.05638205475,206051.74387168902,210058.9075178478,0.9998041463438158,210041.7375178478,0.9997224233766939,1715891,-4013.9725103657274,-4048.3125103657276,-0.01911035662626172,-0.019273847941872656,-0.019268497972242837,1,calm
2013-03-06,61.4112548828125,2013-03-07,2013-03-12,61.48295747322451,61.644325290000864,61.50191039601625,61.62557896280964,3350,16.75,16.75,2.582630304503343,2.5419717764491123,206051.74387168902,206432.5335704469,206048.14982665444,0.9999825575607028,206031.39982665444,0.9999012672998911,1588720,414.2896987578606,380.7896987578606,0.002010808542321342,0.0018482119670993836,0.0018480294881414985,3,calm
2013-03-22,61.62525177001953,2013-03-25,2013-03-26,61.822899725681225,61.63422798414297,61.833963742818085,61.622664649209554,3338,16.69,16.69,1.289630895018152,1.3764743458004363,206432.5335704469,205693.8371959816,206418.46097352676,0.9999318295586614,206401.77097352676,0.9998509798993983,1537638,-705.3163744652767,-738.6963744652768,-0.0034172011758355552,-0.0035789245944019663,-0.0035783912626988624,1,calm
2013-03-26,61.73305892944336,2013-03-27,2013-04-02,61.310796796197515,61.84087706785626,61.32192901770409,61.82486117759708,3354,16.77,16.77,1.3157032836453113,2.090525874886949,205693.8371959816,207347.13166026268,205690.5199253795,0.9999838727759308,205673.74992537952,0.9999023438384158,1441684,1686.8344642810732,1653.2944642810733,0.008201505855234678,0.008038432055043022,0.008037647052623371,3,calm
2013-04-02,62.0295524597168,2013-04-03,2013-04-04,62.065481461636665,61.43656925168515,62.07426224777654,61.42335319643558,3340,16.7,16.7,0.9147616248349981,1.6516336314786726,207347.13166026268,205139.69542878386,207344.73590757366,0.9999884456916773,207328.03590757365,0.9999079044280182,1411315,-2174.0362314788076,-2207.4362314788073,-0.010485973216125908,-0.010647070579797887,-0.01064609003174291,1,calm
2013-04-04,61.48149490356445,2013-04-05,2015-08-21,60.51116756899378,97.65368892180967,60.525447333292675,97.63559120568029,3389,16.945,16.945,1.8598560187450606,1.3535982530453299,205139.69542878386,330872.08301230543,205137.6860125289,0.999990204644446,205120.7410125289,0.9999076023964286,1418229,125766.27758352162,125732.3875835216,0.6131329136327551,0.6129676938708104,0.6129110571248302,600,calm
2015-08-28,97.69996643066406,2015-08-31,2015-09-01,97.1542161436476,94.08316174657796,97.18774057915954,94.06382316453784,3404,17.02,17.02,2.950641345546418,1.5559000675841712,330872.08301230543,320204.22813293315,330844.08893145906,0.999915393040744,330827.06893145904,0.9998639532219322,2426888,-10633.81487937227,-10667.854879372271,-0.03214312212636805,-0.0322460157623391,-0.03224162879578911,1,stressed
2015-09-15,98.50474548339844,2015-09-16,2015-09-21,98.52325062064838,98.22509454765633,98.53482577067126,98.21236682777335,3249,16.245,16.245,0.6748648110939857,0.7959386169044829,320204.22813293315,319124.06902745785,320155.8939289109,0.9998490519494259,320139.6489289109,0.999798318703039,2808819,-1047.6691054753098,-1080.1591054753096,-0.0032725378096105542,-0.003374024770406261,-0.003373344292714587,3,stressed
2015-09-21,97.99327850341795,2015-09-22,2015-09-23,96.49112207954664,96.78785177642924,96.50559377614911,96.77751361655913,3306,16.53,16.53,0.9997956589770414,0.5682398714086796,319124.06902745785,319989.9760198534,319064.023023949,0.9998118411948937,319047.493023949,0.9997600431589436,2707866,898.9669923955299,865.90699239553,0.002817658850333138,0.0027140379138805254,0.0027133866619162036,1,stressed
2015-10-07,97.9468994140625,2015-10-08,2015-10-09,97.576038716893,98.38275489280348,97.59826122906786,98.34891392871926,3278,16.39,16.39,1.77745586591453,2.9409087739139923,319989.9760198534,322417.83556931064,319943.4903088845,0.9998547276025733,319927.10030888446,0.9998035072480989,1967712,2460.639549457279,2427.859549457279,0.007691250747690869,0.007588789905929256,0.007587298763717041,1,neutral
2015-10-20,100.31146240234376,2015-10-21,2015-10-22,100.8214667296986,100.58965510013186,100.85560961529801,100.56644075537784,3196,15.98,15.98,2.886469836918541,1.8083589893076528,322417.83556931064,321461.6918930058,322350.5083304924,0.9997911801662606,322334.52833049244,0.9997416171513245,1756008,-924.1836763048543,-956.1436763048544,-0.0028671569288328943,-0.002966308577790685,-0.002965542134530305,1,neutral
2015-10-22,101.73018646240234,2015-10-23,2015-11-16,104.4656065833395,101.7487163874869,104.47683319567021,101.71794383421582,3076,15.38,15.38,0.5746706689306542,2.525282670011425,321461.6918930058,312944.5882171721,321386.11890988157,0.9997649082766933,321370.73890988156,0.999717064317715,1788294,-8486.343675833714,-8517.103675833712,-0.026406709287286563,-0.026502424286431594,-0.026494925804933907,16,neutral
2015-11-16,103.31578826904295,2015-11-17,2016-01-05,103.49200397561046,102.34778129582152,103.5132326750824,102.31496205940729,3023,15.115,15.115,1.5512405457864435,2.707667359069361,312944.5882171721,309291.9861459862,312935.6173767741,0.9999713340932045,312920.5023767741,0.9999230348077428,1592609,-3622.372071185868,-3652.6020711858678,-0.011576013855507383,-0.011672619861730654,-0.011671721476298852,32,neutral
2016-02-16,93.22357177734376,2016-02-17,2016-02-19,93.90250522221392,93.79091878374297,93.9285286665913,93.77549012350471,3292,16.46,16.46,2.271325889101472,1.1452764168904632,309291.9861459862,308755.2632621451,309229.1763704186,0.9997969240123216,309212.71637041855,0.9997437056919728,2823382,-503.8028838410701,-536.7228838410701,-0.0016293084248111712,-0.0017357723516070013,-0.0017353274830332536,2,stressed
2016-02-24,95.3813934326172,2016-02-25,2016-03-09,95.57669748358278,97.23225760998784,95.58977555589014,97.20696807125664,3229,16.145,16.145,0.8683327266678021,2.1016178914938544,308755.2632621451,313944.88789426355,308675.5302699693,0.9997417598931485,308659.3852699693,0.9996894692865708,2527006,5221.91463211842,5189.624632118419,0.01691804909010321,0.01681343539118147,0.016808214303094253,9,stressed
2016-03-11,99.04596710205078,2016-03-14,2016-04-19,98.6739213041264,103.9574074800979,98.69339744275071,103.94306124225004,3180,15.9,15.9,1.4737878425133437,0.8802015907949083,313944.88789426355,330607.01877667144,313860.9038679473,0.9997324879953308,313845.00386794726,0.9996818421634885,1666903,16693.930882407873,16662.13088240787,0.05319164134099765,0.05309031744032029,0.05307342633978377,25,neutral
2016-06-06,103.04320526123048,2016-06-07,2016-06-08,103.09918037368485,102.95924377441406,103.12439354773406,102.94208047574062,3205,16.025,16.025,1.9455261387949254,1.167277229497509,330607.01877667144,329990.6553809325,330529.70632048766,0.9997661499853516,330513.68132048764,0.9997176785401315,1155297,-584.3133957389562,-616.3633957389561,-0.0017678947310273904,-0.0018648649982549131,-0.0018643385068461483,1,calm
2016-06-29,99.43598175048828,2016-06-30,2018-10-30,99.60436163385022,155.31508792794526,99.62641935928349,155.28959901179647,3312,16.56,16.56,1.714534089816805,1.1413794813665417,329990.6553809325,514313.9863900555,329979.26091794693,0.999965470346509,329962.70091794693,0.999915287107287,1305135,184356.451009123,184323.331009123,0.5587190627796673,0.5586186877981684,0.5585713655932015,588,neutral
2018-10-31,162.06211853027344,2018-11-01,2018-11-13,162.3007621134643,159.4759663537249,162.34940468959766,159.4503822254689,3167,15.835,15.835,2.497063938577204,1.104519719484944,514313.9863900555,505101.1122461597,514176.3996519558,0.9997324849377218,514160.5646519558,0.9997016963525014,4337380,-9181.204143895791,-9212.87414389579,-0.017856686753311597,-0.01791828229792797,-0.017912937208961588,8,stressed
2019-04-01,174.53799438476562,2019-04-02,2019-10-03,174.72975707701949,177.19272066629293,174.79077977209187,177.16908408955842,2889,14.445,14.445,2.992404275791907,0.8341253557862339,505101.1122461597,511943.1434193206,504985.0077615734,0.9997701361533932,504970.5627615734,0.9997415379190006,1858618,6870.921173160886,6842.031173160886,0.013606577649963045,0.013549366394237549,0.01354586439680307,128,neutral
2019-10-03,179.1569366455078,2019-10-04,2019-10-09,180.1293992214724,180.04274511909645,180.18038377988722,179.98273131613982,2841,14.205,14.205,2.3304407073567583,2.8344200589549846,511943.1434193206,511353.20276981423,511906.67531865963,0.9999287653304284,511892.4703186596,0.9999010181085296,1468664,-561.5306495063716,-589.9406495063716,-0.001096969934245783,-0.0011524698715320544,-0.0011523557978843075,3,calm
