simulation_id,simulated_cumulative_return
1,0.5718229283030222
2,-0.019723031938837014
3,0.2383123281402271
4,-0.4431496210756496
5,-0.25693066438329154
6,0.050476957350547635
7,0.06143622701444746
8,0.022792722456609658
9,0.2537410727386602
10,-0.3616565183239699
11,0.10143254245288515
12,-0.11942804993344167
13,-0.3579148013656911
14,-0.17846158168400947
15,0.6330100345360056
16,0.12323423054174162
17,0.14161243800250048
18,0.09404831882302901
19,0.29808149079565327
20,1.400462463491734
21,0.3596641934249838
22,0.37252895173574807
23,-0.1489773667727327
24,-0.40966600967091277
25,0.06729261526488872
26,-0.3452765511883039
27,0.5932995939021648
28,0.06301214400184417
29,-0.37398203401537544
30,1.020345567400043
31,0.08973729440035508
32,0.0336816788607986
33,0.06775369847477271
34,-0.16701748022733667
35,-0.13208069864194713
36,-0.3627099059789129
37,-0.1729519200482122
38,0.23358472004769645
39,0.2000686027299044
40,0.13876649566622923
41,0.21008543677252026
42,0.09497817237485431
43,-0.10179560032052858
44,0.6352578272922947
45,0.31780532465806494
46,0.3171356300974234
47,0.4684177681671195
48,0.6226787895281551
49,0.07930772849090963
50,0.20406660924638811
51,0.2769942343418894
52,0.06992609520684298
53,0.4808955308919748
54,-0.25454727772622276
55,-0.13390008819225585
56,0.48571416066287104
57,-0.0864368741454616
58,1.5929868052215277
59,0.1454781412279348
60,0.58148085775783
61,1.1398142716026018
62,-0.222302131973205
63,0.10803987182121019
64,0.008565197021798105
65,0.19563335609719854
66,0.0502302729915789
67,0.11158609826075958
68,0.09340897765018716
69,-0.17698147329997785
70,-0.3491794201055978
71,0.46262565790390264
72,0.2391424969859928
73,0.37394984012184695
74,0.5444569933874618
75,0.5150934228316444
76,0.3268685985469074
77,0.02790063115462704
78,0.09619204526500909
79,-0.040219648877934416
80,-0.19942530011443077
81,0.07430716920929513
82,0.05703326813636039
83,0.1111258137585233
84,-0.0029347888917399074
85,0.09976845091011168
86,-0.25532544530771484
87,0.30867872352584813
88,0.2679508122484144
89,0.36187291457037235
90,-0.17026089014961943
91,0.06225577616318406
92,-0.3674027825987003
93,0.3235221283315468
94,0.16201484668164104
95,-0.24597491245308015
96,1.2977346455023446
97,0.0058132299479655685
98,0.36702653814578295
99,-0.13619113645364528
100,0.05786020101480643
101,-0.19425519983725775
102,0.17448373515615676
103,0.5767877363603705
104,-0.03178224378600355
105,0.026776266695108398
106,0.07750168932459622
107,0.29533466284787097
108,0.21690717462965087
109,-0.19235065856376748
110,-0.2524969900580333
111,0.2855208400373879
112,-0.08583719062256236
113,-0.14287984765946007
114,-0.12711435973833826
115,0.6598500115682924
116,0.555901814389356
117,0.2789249512415595
118,0.8072807920337577
119,0.46772583827139647
120,0.8415119136762729
121,0.03459285815638711
122,0.6088601540555292
123,0.03058802944247356
124,-0.11559846762942613
125,0.14322103743541373
126,0.3889230402412514
127,0.04590347082317859
128,0.8895404357332105
129,-0.19864398601244743
130,-0.1531474354614025
131,0.30932592966833283
132,0.6262513482659323
133,-0.16970516958784304
134,-0.3587569852003067
135,-0.14254626312806148
136,-0.3020611248320357
137,0.3980345148314951
138,0.2975494386008088
139,0.05356241363440156
140,0.19242161364646598
141,-0.17711856285708044
142,-0.23976752890971617
143,-0.01790764673107419
144,-0.06206864757750131
145,0.096887894170119
146,0.6998556601225973
147,0.15654657700224953
148,0.3937085989857709
149,-0.05313217837516175
150,0.6556564511848921
151,0.126442570395493
152,0.1661968414590902
153,-0.09572215821576995
154,0.2967207909763379
155,0.11027186622271189
156,0.2486584729274578
157,-0.2726767295198574
158,0.33725836453524194
159,-0.031139489774071855
160,-0.05959815913089499
161,-0.33379154767150016
162,1.197756529627305
163,-0.06265806827097117
164,0.541708973909335
165,0.1399787677286781
166,-0.023249854173869072
167,0.6345412178427396
168,0.44771292591469325
169,0.025494315792359064
170,-0.17505128001656198
171,-0.1415510693877279
172,0.13850129229362962
173,-0.23333238780888316
174,-0.11801958545310384
175,0.4250801856032404
176,-0.015716337970953002
177,0.7043749429234372
178,-0.10078801197675603
179,-0.32632403996209797
180,-0.21324357574709651
181,-0.24543934821427033
182,0.0004277078514859718
183,0.07586682564395668
184,-0.28393422028774984
185,1.235673072325814
186,-0.03481611450991119
187,-0.2247414193362085
188,-0.26394269867700715
189,0.1014860486477388
190,-0.123359689833989
191,0.6892642632103751
192,0.539952104277088
193,0.16489972777635403
194,-0.3378375190950848
195,-0.12693495766946658
196,0.3130889163470714
197,0.07526272219174292
198,0.16534273220080462
199,0.8851151843519597
200,0.004385194834904182
201,-0.10361834682283307
202,0.49251351442897023
203,-0.029104324895184722
204,-0.2924665641967295
205,-0.297234703172257
206,0.5130862898272703
207,-0.025660375122282926
208,-0.5345256727617361
209,0.07343654718011032
210,-0.28289436839044524
211,0.0017979316470805502
212,0.26582822625495434
213,0.1490186334294192
214,1.1935605835731042
215,0.09791821589332772
216,-0.39611452664232966
217,0.004363741353934352
218,-0.30122153238654953
219,-0.07618752744756327
220,0.14292217931657053
221,0.3140446599520243
222,0.6569652257318018
223,0.11850323789821658
224,-0.36781101933478466
225,0.09569177718339737
226,0.13477613439184696
227,-0.026567182576414328
228,-0.11408891954227389
229,-0.3773165898959248
230,0.021422340535658616
231,0.7533987585981573
232,-0.27908310518234086
233,0.031106963462818014
234,-0.392981391631704
235,0.2818313146116483
236,0.30524901905026885
237,0.7140613794731698
238,0.31321847788226764
239,0.3670915206820826
240,-0.17698289447037688
241,0.02664535552623463
242,0.13587977716589833
243,-0.2784067036984207
244,0.0479431483990311
245,0.26516601221793923
246,-0.031898340577341776
247,0.8608913985264313
248,0.04999273080678289
249,1.6488961604990768
250,-0.12508002183164438
251,-0.3370025910849594
252,-0.28088303346884524
253,0.266787521282527
254,-0.45507951941796126
255,0.2608888546901887
256,-0.24147775800738813
257,-0.14380783216154794
258,0.8924776353805729
259,0.009682162727810145
260,0.3005284899508419
261,-0.21046894190003257
262,0.3767711777703574
263,0.3298516185984646
264,0.16864810066217997
265,-0.35679049418142245
266,-0.1261204866338489
267,-0.290672206406864
268,0.05233196336329479
269,-0.08067108387582418
270,0.5864908775679654
271,-0.04541184902529411
272,0.1766287022953052
273,-0.16967214204878883
274,-0.012730404682054839
275,0.22326791061019727
276,0.12427073451330939
277,0.4182795115824623
278,-0.05866001793062773
279,0.03349824098018927
280,-0.022320402080512877
281,-0.23481429238282372
282,-0.42541015261898996
283,0.25858978171993574
284,-0.3046079331357173
285,-0.32556064880637997
286,-0.3520110358384154
287,0.3596285919282477
288,0.13204198176124504
289,-0.16159444944515988
290,0.4589314298849911
291,0.5269714430714316
292,-0.09271314525236128
293,0.19065925216880103
294,0.32663375760164187
295,0.02808285866804835
296,0.05631184811516842
297,-0.04274879659173894
298,-0.2989630504041354
299,0.7996037982401888
300,-0.4597635508005641
301,-0.33927608088880573
302,-0.12065557414373033
303,-0.09207969387716754
304,0.3872821740437149
305,0.041991268768071605
306,0.014697223699189693
307,-0.012966306880552243
308,0.07912862731984704
309,-0.004480359257939654
310,0.53268009228211
311,-0.2796914168222319
312,0.38258513144744494
313,-0.28280962548925775
314,-0.1614634472647207
315,0.3867761536035345
316,0.2293490552982837
317,0.24178246875347412
318,0.41653871225327893
319,-0.1450449813548575
320,-0.4491945348532587
321,-0.36453494291913713
322,-0.19404373231939206
323,0.6412346459771564
324,-0.12838432819524073
325,0.9013324479049918
326,-0.04605601343296236
327,-0.14717285422246898
328,0.07813165164162317
329,0.11432521719005231
330,-0.09629352307430472
331,-0.058167946358095905
332,1.43385207504236
333,0.3406693848791836
334,0.1034300613197871
335,-0.0862590176345344
336,-0.3395330533622962
337,0.07902662393062282
338,0.3357045469568772
339,-0.1884020486189598
340,0.7225747533821085
341,0.29540389610811346
342,-0.010015451940972213
343,0.03415175946395267
344,-0.019981418352550954
345,0.07417071837071963
346,0.08077325961582837
347,-0.18324637143992883
348,0.2464398406132626
349,0.45906895679445064
350,-0.08326310847535148
351,-0.3008252904082323
352,-0.12274207294058433
353,-0.3474571606823809
354,0.21200191225118728
355,-0.06818437725465257
356,-0.4015301112699442
357,-0.08972520966166128
358,0.34529298415931864
359,0.7270509548929496
360,-0.4154098848648727
361,-0.16155286217006187
362,0.049748192737999464
363,0.14648671814467093
364,0.08207996567434198
365,0.23589423936398038
366,-0.16589369427920703
367,0.10551007190398212
368,-0.07785227146141407
369,0.05364156841128492
370,0.15502117418991673
371,-0.06859229119146942
372,0.08608111728922765
373,0.4297539900781706
374,0.8390594024519148
375,0.7417315625634632
376,0.14351405335409997
377,0.21787871495031338
378,0.012405062925617171
379,0.19902391918816914
380,0.16601757332883949
381,0.20128497103793458
382,-0.036101083488088694
383,0.22904516727168195
384,-0.023498279487709266
385,-0.04020001359977631
386,0.26530321124511613
387,0.4102547746964525
388,0.016904905511250228
389,-0.4174008802698114
390,0.13885062938897452
391,0.14842575696106322
392,-0.34090381361646327
393,-0.04686016075098316
394,0.6281056045709833
395,0.3617484544491101
396,-0.24878858030706458
397,0.45580906609360033
398,0.27610499096804786
399,0.13399228774076857
400,0.9417474051292414
401,0.08387747887067216
402,-0.3868388984011781
403,0.295608788828696
404,-0.10492068177476423
405,0.08007089156556718
406,-0.12989838445735277
407,0.6743571117611766
408,0.29365954754482504
409,-0.09110738159696324
410,-0.19019317166826957
411,0.321662740617741
412,-0.017878806981777066
413,-0.3252809199404908
414,-0.13318122959983406
415,0.37631162529737966
416,-0.3843494027567538
417,0.4473136769959634
418,0.1355442226279503
419,-0.03252969421663169
420,-0.02938323189727607
421,-0.4187643692801435
422,-0.002439366831347626
423,-0.06282265742974928
424,0.18794613957907988
425,-0.23265545980658994
426,0.17382001682126594
427,0.36889991147032514
428,-0.10244810330144935
429,0.3372312878647614
430,0.3731116246194678
431,0.1416075399602951
432,-0.020624584235789757
433,0.19216441529234063
434,0.1717954885548458
435,0.2003916473395727
436,0.05633146857056689
437,-0.41832718067374636
438,0.5041964563083018
439,-0.1359707910630941
440,0.49078635103424806
441,-0.0144106709495404
442,0.6164615540900258
443,0.3309690951416339
444,0.2695360452355748
445,-0.3131439326824768
446,0.14260327470299833
447,0.7200491623391151
448,0.05433609723851568
449,0.03014882351164129
450,0.19024390706741554
451,-0.07764082324812766
452,-0.381062122523542
453,-0.1526771360695074
454,-0.2794087707811395
455,-0.2823437339567021
456,-0.23427203733182614
457,0.10965421302076889
458,0.5121044360632043
459,-0.13184821289073187
460,-0.2091531846843261
461,-0.1218435558562269
462,0.6207293013164813
463,0.4155805097544741
464,0.09308109035044251
465,0.07363259499473393
466,-0.03423040093215311
467,0.12396425055020306
468,-0.3973633102741707
469,0.0989182581303149
470,0.16734193240850395
471,-0.15780621481941823
472,0.2201839082049286
473,0.1770603293830194
474,-0.12128339366406869
475,-0.14763683794203225
476,-0.22933885668797974
477,-0.023336945776685235
478,-0.13942242967030216
479,0.3375917999265147
480,-0.2000408441088756
481,0.124862237663117
482,-0.4001634510452116
483,0.5461866243652282
484,0.28661367942385674
485,-0.346788685950651
486,0.9226654609292118
487,0.08623862269720177
488,-0.14961642566390476
489,0.22184112300172654
490,0.25722112930148094
491,0.25015497059599323
492,0.12336175276923353
493,-0.38911784619924805
494,-0.02330303271701725
495,0.7474875656406716
496,-0.2613807585360707
497,0.41581974056781645
498,0.25292410463525616
499,0.05130064352499193
500,0.09538803268459646
