simulation_id,simulated_cumulative_return
1,17.655202733425362
2,4.174917349266239
3,4.951461115778287
4,3.657841442976007
5,4.545251816020779
6,5.20430084850797
7,6.166282915828919
8,5.759130453043539
9,4.010985199114777
10,1.0010731935849728
11,3.343885684129682
12,1.4319994820039732
13,4.3161974234359235
14,3.1604433805101193
15,2.032241971636924
16,10.895644907998687
17,3.9450121173599366
18,15.732414846828116
19,3.8012077311891845
20,10.279394863419082
21,9.919189306006418
22,3.8917813574651925
23,4.709450225160807
24,5.169554980371362
25,5.379516935865242
26,2.7989493013353424
27,2.988690237927359
28,6.564331123160985
29,9.780129162510962
30,3.9983063905119702
31,5.635730137762203
32,7.364149060670882
33,8.267207632908065
34,2.740488445027217
35,2.516926764620922
36,3.9694318942646505
37,3.3923864684621745
38,4.598249021705864
39,7.132373249338786
40,7.645901184578859
41,2.7833482113338035
42,5.646241230129419
43,6.717422701870003
44,8.904901959408573
45,5.422939837140956
46,5.381213551876959
47,3.282122338286351
48,3.2681756411223555
49,2.8274343905136337
50,5.560329181881628
51,10.08756448458677
52,2.2432510330488986
53,1.970978419935872
54,2.1443251398529837
55,9.511618168590953
56,3.5687957635358
57,4.882038668343245
58,1.9091304877498376
59,5.128498014160002
60,4.858209285812958
61,5.365802433459804
62,10.382647481181591
63,1.9336209463953271
64,3.411566542294302
65,4.166544042510831
66,7.386251297467233
67,1.9972770007174472
68,7.8581261234454365
69,8.73009132992477
70,4.001124396535019
71,4.2684127080626215
72,8.649297627710268
73,1.7571230774140487
74,6.092370869692815
75,4.906136024783949
76,3.5160189759976896
77,5.799097058852974
78,4.284397990101686
79,6.340638731199176
80,3.8574404137326157
81,8.80960366905943
82,1.6553506394560218
83,5.002286146181231
84,1.726238111204886
85,6.610493139952072
86,5.127678817641051
87,5.910320758769641
88,11.59882279545824
89,3.3366810909185243
90,4.788028688702478
91,5.0267374797602145
92,3.5383668362939544
93,3.6332310050806114
94,9.38623753572785
95,4.635763216750331
96,4.363831984716561
97,4.780768346930124
98,4.635092005478327
99,4.7928662592091165
100,2.583681667931884
101,6.45434867209218
102,1.9530106470326816
103,6.464452362047229
104,6.83497189944604
105,17.930825468462395
106,3.3824833144706243
107,12.01641724442232
108,7.015867312977394
109,9.135356683281096
110,2.276093132491298
111,8.145241305798082
112,4.837515313774319
113,8.761794649595483
114,7.052765399590951
115,6.737351320995845
116,3.125078104701417
117,7.904787668565618
118,1.8177097432730596
119,3.7705338724658124
120,2.384927627460082
121,1.7400071445401712
122,9.292249099042973
123,6.0446681586650906
124,3.0217449316624867
125,4.560660595703159
126,9.144761890906913
127,3.603473522215817
128,1.5903459121018944
129,2.8121277477641624
130,2.1155830482664286
131,7.268013321311525
132,4.8858783307609075
133,2.028969952877148
134,4.921320799487698
135,3.956875025030044
136,4.007391009491322
137,6.626158238861369
138,3.531967250083831
139,4.906917195433796
140,9.941168230302976
141,5.054836797903533
142,8.062152692951086
143,6.577285765248222
144,1.8050057838236777
145,2.3214732861238145
146,5.763430204051266
147,6.562521496425079
148,5.440742245166017
149,7.795609365575503
150,5.6077672098381965
151,17.016076810757337
152,8.055430554550915
153,5.0633438181510835
154,2.182617986724544
155,8.142922992258661
156,6.706330576460134
157,0.9980403599817819
