simulation_id,simulated_cumulative_return
1,0.42447775616577355
2,0.27899344821042443
3,0.2599106278826143
4,0.29743919833782284
5,0.1574583512383547
6,-0.03767700648738388
7,-0.35811722423800896
8,0.07946747830898195
9,0.09579491411906059
10,0.10876034580153533
11,0.2729245063717972
12,0.3413275774049517
13,0.11491214843845887
14,0.05493202507616869
15,-0.039020952189385505
16,-0.14817588767267456
17,0.22697115503306156
18,0.09590842847499816
19,0.35536277987053055
20,-0.18616966863155074
21,0.1587951182143687
22,0.3351605684940504
23,-0.18180905937133132
24,0.037548734315478664
25,0.16270631772181998
26,-0.08023513075632932
27,0.10974520155492345
28,0.2835128483648329
29,0.059852344993976334
30,-0.19972194682038408
31,0.1427818426456236
32,0.25842889281354836
33,0.0023926097858654504
34,0.14353790085879928
35,0.1997509552104582
36,-0.08576462859585446
37,0.4123283428762839
38,-0.04197323713865635
39,0.18830111146690132
40,0.12269940617766933
41,0.45189769310717853
42,0.1005113561464486
43,-0.09396543246244801
44,0.2631018399345255
45,-0.07179504630801786
46,-0.18451929784873908
47,0.16263476176254119
48,0.05468680712646554
49,-0.03221385408353978
50,0.013007318732470987
51,0.21211430265689266
52,-0.06668659533845957
53,0.16888084265471798
54,0.027489968035698233
55,-0.21881182523270684
56,0.3376493123672693
57,0.17270695203824668
58,0.2101875312575805
59,-0.14623109783262334
60,-0.26359162623833315
61,0.25924985009704166
62,0.10638166342643204
63,-0.011907272194914347
64,0.03637782382896921
65,0.5584385205232701
66,0.05153797792062247
67,0.004799927463594352
68,0.1496313113253785
69,0.0958314139521659
70,-0.3445547903557321
71,0.013523040102035692
72,0.04614056517940858
73,0.14744202556373137
74,0.05141646955024381
75,-0.11189424972448214
76,0.28146097630849465
77,0.06714710200772811
78,0.05446433951894176
79,-0.006914098134700446
80,0.0797024589053893
81,-0.1288909179658054
82,0.09253422790206112
83,0.03303005658633683
84,-0.003299320115012917
85,-0.03139733460386669
86,-0.1931777579511255
87,0.18833602299282118
88,0.29394321549690233
89,-0.07243835327807017
90,0.1348857513813294
91,-0.2813346462480979
92,-0.024777995469520073
93,0.35094751155486487
94,0.06119783086580244
95,0.006661672794546176
96,0.03774363743545824
97,0.313299134874056
98,0.2039330074348889
99,-0.04361015214779943
100,-0.19116220675957224
101,-0.08498602390137894
102,0.03847370270778207
103,0.08780283891233187
104,-0.2209072364795161
105,0.08703016994872116
106,0.14975142152645896
107,-0.06023567692848707
108,0.29025395676656407
109,0.37556130051587744
110,-0.05510934178707475
111,0.09680742724390866
112,-0.01064710590970815
113,0.044641482520502554
114,-0.03341547292034976
115,-0.07814963901955381
116,0.07917558394148497
117,-0.06574691585211667
118,0.031529028502029516
119,0.12299533988655614
120,0.03660563448495044
121,0.008838078701986544
122,0.025350301294233723
123,-0.07512414865942046
124,-0.05807913045338444
125,0.01179806054871766
126,0.006220537444886689
127,0.4083538138394258
128,0.1352591611580685
129,0.00787473325311992
130,-0.13177310920996582
131,0.47944103655791903
132,0.2973240942435823
133,0.08134143921655272
134,-0.014349573494253648
135,0.21815743501138926
136,0.0714411565731516
137,0.21467389526463698
138,0.12034442952579416
139,0.003572155543410727
140,0.09179655201646322
141,0.24074013383175605
142,0.008443053502669929
143,-0.08418967802272646
144,0.17214090738427615
145,0.15294721716857568
146,0.02397280794867215
147,-0.2532459706381849
148,0.04965063666121471
149,-0.1286021152404087
150,-0.12796276422490693
151,0.1164154416881363
152,0.01972766548687635
153,0.010416099684588887
154,0.06319237667739265
155,0.18355135578933038
156,0.028195695211029687
157,0.006162787223307161
158,-0.05619867227878697
159,-0.002075351214504904
160,0.031067391588682214
161,-0.1526482515505965
162,-0.13320023639268036
163,-0.0984809063527019
164,0.21666929089966214
165,0.10326360696864506
166,0.19106509182363365
167,-0.26958309325505003
168,-0.06329450116095262
169,0.05983829203232259
170,0.6340650486954104
171,-0.007970836411943
172,0.2636032272238839
173,0.028700199568402075
174,0.15633431602309358
175,0.3488150338720366
176,0.021660860476314703
177,-0.04153585495989536
178,-0.03269428140987774
179,0.19150270397884714
180,0.26470918203834687
181,0.10279047153809744
182,0.09379552301084872
183,0.3504110112611546
184,-0.04050434134284162
185,0.05999225858296885
186,0.04504499813858058
187,-0.15576122396849346
188,-0.12608565771570884
189,0.1963058088868138
190,0.08262365862105775
191,0.04813635743293368
192,0.26316057218886046
193,-0.0359986738199085
194,0.14528341564131833
195,0.176893353754625
196,-0.03968289802281455
197,0.015471469203067164
198,0.13445933673730628
199,0.027321845896596846
200,-0.06727343777448883
201,-0.12619509428050676
202,0.22663264829510724
203,-0.16765158151982415
204,-0.10327993898356531
205,0.18809486919839116
206,0.2736980410045772
207,0.0072421462347783535
208,0.20046333749804568
209,-0.18053435728493808
210,0.1341420349629113
211,0.02624671082564308
212,0.09225925116455434
213,-0.1778762105639877
214,-0.16125337346006266
215,0.09256440658157095
216,0.13528058484214894
217,-0.046271933041429916
218,0.4521058429179555
219,0.049776957009738707
220,0.15381136232917278
221,0.086855994048111
222,0.132652421856904
223,0.2803749994587955
224,0.016243383023105514
225,-0.10659403562200238
226,0.1591803916191282
227,0.28195651917757864
228,0.11875114100688722
229,-0.06295962361986476
230,0.2285792418357718
231,0.350303231249966
232,-0.20225113603807732
233,0.24324677233729047
234,0.20709759538790812
