simulation_id,simulated_cumulative_return
1,1.8705687663526271
2,3.997032413297308
3,1.5307641905423361
4,5.202581445852475
5,0.8723229918853037
6,1.9079702384195942
7,0.6010379765119804
8,0.5734342563094819
9,1.0552072148682146
10,1.5507321711076882
11,1.5067423049527906
12,2.699959136615205
13,1.4631329943234201
14,1.6885001869701075
15,2.320576686299655
16,2.681291787653878
17,1.1741858131536533
18,1.4603175553567882
19,0.9146295408399772
20,1.1914434517396808
21,0.6053928822020094
22,0.5604928118994085
23,0.725791832914949
24,2.98336798592374
25,1.5715331190576167
26,2.760947967161885
27,5.050813127635254
28,1.5346311300577946
29,3.363679806425139
30,1.8555924671548767
31,1.6410136139863154
32,0.41881421436711047
33,4.080728967833968
34,1.4313232823677544
35,1.0060491685954844
36,1.5628701403210379
37,1.3238421736263921
38,1.2526523095445958
39,1.7765343887713436
40,1.7540754862717995
41,1.1043965947324819
42,2.904779012172347
43,1.140893150866969
44,1.3877780584609962
45,5.977049060221872
46,4.151578245995346
47,1.9111004853068712
48,2.662349409067293
49,1.67180682415033
50,1.7290267926148832
51,2.108810827701822
52,2.452705282345693
53,3.3055172503484767
54,3.6631984914742493
55,1.7787390124108944
56,0.11746382346801452
57,0.7218504093683471
58,1.9649018011132044
59,1.5120307542376707
60,0.9730006411124676
61,3.2289077138189715
62,0.18920274476181587
63,0.8747060148054006
64,2.081530644628554
65,0.28016179541977093
66,3.117878829461385
67,3.5211319946365793
68,2.0388056682109212
69,2.6408792104625967
70,1.3233482564722456
71,1.3258996439136996
72,3.717543969135712
73,0.46224894738989253
74,1.514551421132746
75,3.6879444736737512
76,4.96425322850758
77,1.2243440833832955
78,1.5544518297514223
79,1.339728308511279
80,2.85342936708735
81,0.6147496124095808
82,-0.018403373180947206
83,2.312893875197409
84,-0.19326573448046241
85,1.00331487621223
86,2.028286583958106
87,2.7775972898725483
88,1.4554362272718497
89,1.1842598984894495
90,1.6853122761833854
91,2.636658223664964
92,3.1275025608333444
93,2.529072729878781
94,1.211468014910134
95,1.3131373971104012
96,2.5583140428946254
97,1.4524228958999206
98,1.2822113240894843
99,0.6434106057077669
100,1.1129208616955777
101,5.342586055858133
102,0.5628184814096572
103,1.0813522712405785
104,2.1903754742014407
105,2.5008330451077367
106,3.3213089159805826
107,1.0599468945142259
108,3.1698004822398307
109,4.695813356917219
110,2.61134288129177
111,3.084244579859836
112,0.12383318400819597
113,0.8676523364278577
114,2.3893495038018018
115,0.15115194375946406
116,0.050248820911373185
117,3.0687891933699447
118,1.7883915164885416
119,1.5615767568190009
120,2.131854580861081
121,2.136240725971206
122,4.531113151461334
123,3.404059441853888
124,5.516863691532243
125,3.75795556797019
126,3.833097474668935
127,1.2321920853217752
128,1.7423976225339686
129,1.1178146015084283
130,1.9187019907400418
131,2.0019839769942687
132,2.5305127851300995
133,1.0629686099313345
134,1.7132219263324002
135,0.8936638613490381
136,0.18080972576353432
137,2.488146751742647
138,0.8012623734951425
139,2.7038259410698964
140,0.36770889284424263
141,0.41764267636205127
142,1.4741000430685498
143,0.9730271759274608
144,2.1684016524639644
145,0.8077748063687772
146,5.3125071120338685
147,0.4517619955028387
148,4.281866420618787
149,1.7352328948351263
150,2.720211704111616
151,1.0917122300551931
152,1.8543319097765334
153,3.327097410830161
154,0.46378338690673354
155,3.7677497795052663
156,2.383278973547639
157,3.3269636836977003
158,2.989656786793702
159,0.8104404418279936
160,2.0984425997502356
161,2.447266361616127
162,0.8732110464294262
163,1.5842573515358178
164,4.121885550072538
165,1.4909499071574313
166,1.9284034404872668
