simulation_id,simulated_cumulative_return
1,-0.18409412962142277
2,-0.38870996783446
3,1.352063104139063
4,-0.7087862848159775
5,2.934971508930313
6,-0.5153952126329221
7,11.088164451258013
8,-0.42410173789338007
9,0.19218267622130916
10,-0.0396243798225228
11,-0.6026184113756694
12,0.12400570957880057
13,-0.4419408337004904
14,-0.10230526299258347
15,-0.21681357044682506
16,1.8330624736718715
17,-0.4034074407475773
18,4.05265208816235
19,-0.2934650603608618
20,0.19945810752202225
21,-0.14400669419997916
22,2.0861663816342184
23,-0.36592471464238585
24,0.31366784494983435
25,0.34192551354402334
26,1.6985165025135982
27,3.30606433995322
28,1.5955963763303433
29,-0.40700131421952374
30,-0.6012354238618141
31,-0.6844209240830662
32,-0.39063236286403735
33,0.2407903231868974
34,-0.378631115000807
35,-0.6002504675141234
36,0.6347843640609004
37,0.8431762096798879
38,-0.08603651836573964
39,0.49989679815323745
40,0.6394362598693639
41,-0.11668066653341809
42,-0.33868688211780806
43,-0.5280283356623814
44,-0.2992299885739515
45,-0.7334368083356277
46,-0.34254925505307154
47,-0.3402252404237012
48,-0.2633469926461709
49,1.2289408386212284
50,-0.25847549820043203
51,3.548696732831038
52,-0.11977602377594307
53,-0.28637920130548783
54,0.0937123382970663
55,0.3841476421187196
56,-0.2622840186839149
57,-0.8378243984850064
58,-0.6155685211225049
59,2.9640449718743382
60,0.5925432001212946
61,-0.6766007684081818
62,0.6421809848682876
63,1.848287717603191
64,-0.14234306615026
65,-0.8100508727036888
66,-0.47737274498647936
67,0.8859806532672138
68,-0.7972988695191621
69,2.2519003723613022
70,1.7097152305149803
71,0.7509415541309171
72,0.40211203073497426
73,-0.43401205518838015
74,-0.14355786246503544
75,0.9781644221054995
76,-0.06310454449416894
77,-0.5562911307011635
78,1.2755933211497705
79,0.00039132892986935765
80,0.7860384353126008
81,0.8585304160290201
82,2.23989632640635
83,-0.19972337063517775
84,4.6486293952395465
85,-0.3219260686243976
86,-0.47623732492592075
87,-0.24681684158725173
88,0.7613645781805787
89,-0.80258253405825
90,0.7079337040912581
91,0.527593946227154
92,-0.2608500954361123
93,-0.03901360768403799
94,-0.20269484181949315
95,-0.6724731313912277
96,-0.9122738191334364
97,-0.5458271659339572
98,1.9331541676933153
99,-0.03894375939620687
100,0.08294488926010644
101,2.3569306869865785
102,0.6141404655663639
103,-0.6345264536232094
104,-0.7164291860753162
105,-0.6664042042480933
106,-0.7844922011672577
107,-0.8364065331145427
108,-0.033856661584972546
109,-0.0895588913050717
110,-0.12125667502921975
111,-0.7608626187124476
112,-0.43974475137469426
113,-0.5003317046782173
114,-0.2569715619023089
115,-0.10837448605132093
116,-0.4558370252022282
117,0.11808451700150399
118,-0.5693341211435906
119,1.3941730584466332
120,-0.7133128801405383
121,0.07606512893994805
122,-0.5183328722952766
123,-0.8119042178835261
124,-0.02268357064620256
125,-0.5602793625356937
126,-0.5720135053066985
127,-0.017727795711249612
128,0.381110806178153
129,-0.6284018113721248
130,-0.33247904658156396
131,-0.2587754105401643
132,-0.5963461954581103
133,-0.7304737887047903
134,-0.5440156945419327
135,-0.4369832197391089
136,-0.6985657085071458
137,1.5138168273644674
138,-0.692415825437725
139,1.0599967808683184
140,-0.5934213827144671
141,-0.4787006011759836
142,-0.1095984742366712
143,2.3933430559849675
144,2.0548870842996076
145,0.18997867380599778
146,-0.5749888609682411
147,-0.11022995870136912
148,0.35382553696509567
149,-0.523136834650863
150,-0.49128987855988365
151,-0.47761182663306634
152,0.7382716062093134
153,-0.5826369930386688
154,-0.10706496591965213
155,-0.5162765414663486
156,-0.3396603469083603
157,0.28023667029744437
158,-0.5218246555577477
159,0.8017313863913493
160,-0.20856560151165732
161,-0.37391837493422325
162,-0.609781187476964
163,0.23122899253244966
164,-0.5851284815162455
165,-0.6136482040124296
166,-0.49333154760582665
167,-0.38726224479682547
168,1.9417940322138754
169,0.24796037411261435
170,-0.5949733865961737
171,0.4097410636177911
172,-0.4129338451590259
173,0.5556795827929161
174,0.5139470970241945
175,-0.6820283248717395
176,-0.3260700599856702
177,3.062271765880912
178,-0.6798993213606633
179,-0.396763535670967
180,-0.18331028246103204
181,-0.5388884441275124
182,-0.8729935402352367
183,-0.14410173114578784
184,0.3376725809426355
185,-0.7015836770982828
186,2.884353384549544
187,-0.44974756844809294
188,-0.4379545798861232
189,-0.852406055160336
190,0.023582767725079473
191,-0.09140169253520584
192,-0.2935467550611457
193,-0.6516553822050118
194,-0.9012075196596023
195,1.0076725343341695
196,-0.8329343399305902
197,-0.5080515772665414
198,0.12577827417448198
199,1.1425383162938991
200,-0.542372501736924
201,-0.25735354595888377
202,-0.06814891334790456
203,0.18755074843254754
204,-0.4347719815760495
205,0.1727315136595508
206,-0.6285327964996377
207,-0.6924181088725251
208,0.5921331939623488
209,0.05052098702555192
210,0.42416022908326106
211,2.15289992904774
212,-0.24649078308448924
213,5.694215272863867
214,0.3747159898629714
215,-0.11125139523954615
216,1.7406953786814852
217,-0.35420131247949344
218,0.11708498287086076
219,0.11867445395285493
220,-0.548091342900025
221,-0.43109284347802357
222,-0.10913155730742798
223,-0.6666713879997217
224,-0.1262843427359593
225,-0.4168345653210472
226,0.9418865268984346
227,0.4129726783673269
228,-0.38251836999926325
229,0.34243120411251937
230,1.0505768199785854
231,-0.8638085813353242
232,-0.48242541961540203
233,-0.11097550986732999
234,-0.5924951781246126
235,-0.3414637375077167
236,-0.594953791080354
237,-0.5563205094643252
238,-0.04223007183016753
239,0.8980133011793802
240,-0.6435350770713375
241,0.2269416610242547
242,3.159324981771454
243,-0.1456389661003583
