signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2015-09-16,0.7128092050552368,AUDUSD=X,random,2015-09-17,2015-09-21,0.7200460433959961,0.7193209528923035,0.7202621576399895,0.7192222029412588,141066,2.0320900305928555,2.0291559856022325,2.501394785450782,0.8730103247757793,101606.86544319094,101456.1019476436,101606.53361967336,0.9999967342411742,101604.50152964276,0.9999767347064801,141069,-146.70224953113626,-150.76349554733136,-0.0014438558068053352,-0.0014838269296891993,-0.0014837924080201472,2,4,stressed,0.6978492958620791,0.7277691142483945,take_profit
2016-02-09,0.7079144716262817,AUDUSD=X,random,2016-02-10,2016-02-18,0.7066138982772827,0.7173600792884827,0.7066988991518485,0.7172547442362273,143560,2.0290738792447875,2.0593818216510558,0.7029323902757498,0.9685863439997364,101456.1019476436,102967.41061225614,101455.72303611861,0.9999962652662805,101453.69396223937,0.9999762657409657,143563,1515.397120313419,1511.3086646125232,0.01493683532979532,0.014896536593088722,0.014896183034830509,6,8,stressed,0.6917167211164338,0.7241122221361297,random_time_exit
2016-02-23,0.7234842777252197,AUDUSD=X,random,2016-02-24,2016-03-07,0.7195797562599182,0.7409054040908813,0.7197877935136309,0.740729537859055,143049,2.059298481486628,2.1192123932239992,2.391093751635851,1.8742300372499592,102967.41061225614,105958.92768825001,102966.98337281287,0.9999958507314041,102964.92407433139,0.9999758512143797,143052,2995.6955868685827,2991.517075993872,0.029094331043316855,0.029053749156695986,0.029053047543936138,8,12,neutral,0.70851143433326,0.7384571211171794,take_profit
2016-03-14,0.756315290927887,AUDUSD=X,random,2016-03-15,2016-03-25,0.7519927620887756,0.752785325050354,0.75217234409767,0.7526583446771411,140867,2.1191252319201297,2.1204944607926968,1.8880816139176115,1.1870918141139088,105958.92768825001,106023.14951218566,105958.3807212384,0.9999948379336829,105956.26159600647,0.9999748384369141,140870,68.46144362835885,64.22182393564601,0.0006461292857744537,0.0006061163631887382,0.0006061011123536284,8,10,neutral,0.7404198087860353,0.7722107730697386,random_time_exit
2016-05-17,0.7288098335266113,AUDUSD=X,random,2016-05-18,2016-06-07,0.7320108413696289,0.7375121116638184,0.7321042084976583,0.7373619542750383,144816,2.120408061155938,2.135636175405879,0.7754883227523921,1.5364135674418065,106023.14951218566,106780.29918044615,106022.52346585804,0.9999940951921302,106020.4030577969,0.9999740957102161,144819,761.4057124970503,757.1496682604885,0.007181690415588884,0.007141546781780572,0.007141361785083232,14,20,neutral,0.7132304158741684,0.7443892511790543,random_time_exit
2016-08-18,0.766400933265686,AUDUSD=X,random,2016-08-19,2016-08-30,0.767754316329956,0.7575757503509521,0.7679047488805297,0.7574494392039568,139051,2.135558464731731,2.1064820394149883,1.4593839770605663,1.1675851939109,106780.29918044615,105322.23587410487,106780.05879505129,0.9999977487851531,106777.92323658655,0.9999777492301685,139054,-1453.8212658371428,-1458.0633063412895,-0.013615373119927878,-0.013655100812465478,-0.013654796975960275,7,11,calm,0.7540957429972135,0.7787061235341586,stop_loss
2016-09-13,0.7567158937454224,AUDUSD=X,random,2016-09-14,2016-09-28,0.7467144727706909,0.7668711543083191,0.7469584065027771,0.7666546115367423,140998,2.106392828001572,2.161935338349152,2.766760468443299,2.3245153465222588,105322.23587410487,108095.09306331754,105321.74779290658,0.9999953658295019,105319.64140007857,0.9999753663221753,141001,2777.125517379023,2772.857189212673,0.026368543231452282,0.026328015860587656,0.026327367304727182,10,14,neutral,0.7435448909752096,0.7698868965156351,random_time_exit
2016-11-14,0.754944920539856,AUDUSD=X,random,2016-11-15,2016-11-21,0.7568303942680359,0.7325470447540283,0.7569843655500144,0.732352888799962,142794,2.161856509886975,2.0915119680660355,1.5344225488906775,2.1511256668155734,108095.09306331754,104573.61260379262,108094.98735085865,0.9999990220420196,108092.82549434876,0.9999790224615703,142796,-3517.2270910469815,-3521.4804595249348,-0.03253895043414207,-0.03257829965513338,-0.032577616242600395,4,6,neutral,0.7422174891383941,0.7676723519413178,stop_loss
2016-11-24,0.7374631762504578,AUDUSD=X,random,2016-11-25,2016-12-06,0.7417847514152527,0.7473227381706238,0.7420254016549584,0.7470946287000265,140927,2.091428275580567,2.105716094776173,2.744205805615091,2.5532875198727325,104573.61260379262,105283.80641920256,104573.50520730391,0.999998973005847,104571.41377902833,0.9999789734263784,140929,714.3909597803079,710.1938154099511,0.0068316085052641615,0.006791471873094056,0.006791329071710718,7,11,neutral,0.7244192473602793,0.7505071051406362,random_time_exit
2017-03-01,0.7642280459403992,AUDUSD=X,random,2017-03-02,2017-03-06,0.7659782767295837,0.7590420842170715,0.7660767171952894,0.7589196556830674,137429,2.1056231433486285,2.085951387217366,0.7851600194980186,1.1131949289656615,105283.80641920256,104296.02703810885,105283.26279057476,0.9999948365409052,105281.15716743142,0.9999748370441642,137432,-983.5878065631506,-987.7793810937167,-0.009342486661681774,-0.009382299811948542,-0.009382063725552735,2,4,calm,0.7555678234296994,0.7728882684510989,stop_loss
2017-03-16,0.7705941200256348,AUDUSD=X,random,2017-03-17,2017-03-28,0.7671653032302856,0.7629510760307312,0.7672738563649242,0.7628732186472346,135927,2.085864669482301,2.073901359821253,0.9149901485568774,0.5205808985508296,104296.02703810885,103693.70178902715,104295.31933878454,0.9999932145131084,104293.23347411506,0.9999732150488074,135930,-598.1654830523963,-602.3252490816998,-0.005735419864998791,-0.00577530515660149,-0.005775150465334748,7,11,neutral,0.760344747707369,0.7808434923439005,random_time_exit
2017-06-07,0.7509763240814209,AUDUSD=X,random,2017-06-08,2017-06-15,0.7539772391319275,0.7589556574821472,0.7541074881888276,0.7587305094679591,137502,2.0738257568188034,2.086539250257266,1.2274932204841964,2.4674306144089475,103693.70178902715,104325.21609594322,103693.36166669698,0.9999967199326062,103691.28784094016,0.9999767203981983,137505,635.6746719231396,631.5143069160636,0.00613045401556058,0.00609033140648027,0.006090189625990287,5,7,calm,0.7408567180030514,0.7610959301597904,take_profit
2017-06-26,0.7567674517631531,AUDUSD=X,random,2017-06-27,2017-06-30,0.7582880854606628,0.7686572670936584,0.7583927758749445,0.768527389660328,137558,2.0864598692761125,2.114341813337908,0.8806153134794519,1.189951914242664,104325.21609594322,105715.11249735039,104325.07992367489,0.9999986947329377,104322.99346380561,0.9999786951590346,137560,1394.0972030897829,1389.896401407169,0.013363278379981096,0.013323011114413499,0.013322727269780526,3,3,calm,0.7481600681646812,0.765374835361625,take_profit
2017-07-10,0.7605140805244446,AUDUSD=X,random,2017-07-12,2017-07-14,0.7639419436454773,0.7741735577583313,0.7641476339405803,0.7739415942909036,138341,2.1142589565394765,2.141357081915958,2.192485951503374,2.497170188793383,105715.11249735039,107065.76315013602,105715.06208593036,0.9999995231389455,105712.94782697382,0.9999795235484744,138343,1354.9062688240779,1350.6506527856225,0.012816843127312346,0.012776586790449799,0.012776325171289722,2,2,calm,0.7514262551858121,0.7696019058630771,take_profit
2017-07-17,0.7825216054916382,AUDUSD=X,random,2017-07-18,2017-07-19,0.7790892124176025,0.7919538021087646,0.7793069951023015,0.7918626069112104,137383,2.14127065816279,2.1757692105056567,2.295349765184989,0.6516542990959304,107065.76315013602,108786.37372741067,107065.67417879765,0.999999169002903,107063.53290813949,0.9999791694195146,137385,1724.9276171433246,1720.6105772746562,0.016111252545937493,0.01607093032088657,0.016070595554079047,1,1,calm,0.771605699811145,0.7934375111721313,take_profit
2017-08-23,0.7913270592689514,AUDUSD=X,random,2017-08-24,2017-09-06,0.7914710640907288,0.8007687330245972,0.7915557510108904,0.8006592146661113,137430,2.1756701372285336,2.200691917431274,0.5699938886439724,0.8678523456629537,108786.37372741067,110033.08637549303,108785.68253156389,0.9999936463012499,108783.50686142666,0.9999736468283134,137433,1251.0890101370176,1246.7126480823579,0.011500723282718868,0.011460493268253217,0.011460191247906504,9,13,calm,0.7805447917029549,0.802109326834948,take_profit
2017-09-11,0.8051530122756958,AUDUSD=X,random,2017-09-12,2017-09-20,0.8023750185966492,0.8005764484405518,0.8025509251977418,0.8003995803111763,137101,2.200610687910712,2.194711657204852,1.6923240008185152,1.709747902498859,110033.08637549303,109733.73951785489,110032.73500622352,0.9999968066944127,110030.53439553561,0.9999768071582695,137104,-294.95153529302246,-299.34685763813803,-0.0026806334888162635,-0.002720579876146487,-0.002720516778168004,6,8,calm,0.7944177983133572,0.8158882262380344,random_time_exit
2017-10-18,0.7851697206497192,AUDUSD=X,random,2017-10-19,2017-10-26,0.7843198776245117,0.7708317637443542,0.7844006167537226,0.7705916750098659,139892,2.1946274215782355,2.1559922120096036,0.5294158227302046,2.615641425599479,109733.73951785489,107797.6284197897,109733.56570633333,0.999998416061256,109731.37107891176,0.9999784164929261,139895,-1931.7604784316038,-1936.1110980651915,-0.01760445039042122,-0.01764409830141341,-0.01764371747989291,5,7,calm,0.7754357264683561,0.7949037148310824,stop_loss
2017-12-01,0.7563438415527344,AUDUSD=X,random,2017-12-04,2017-12-06,0.7591285705566406,0.7606876492500305,0.759384738412032,0.7605979479582109,141951,2.1559084600465273,2.1593527862123203,2.8744989363735316,0.6793522722543667,107797.6284197897,107965.52946683308,107797.5789107864,0.9999995407227039,107795.42300232635,0.9999795411318813,141953,172.21630828963717,167.90104704337833,0.0015976217124350496,0.001557589760000801,0.0015575578934773182,2,2,calm,0.7479363699310699,0.7647513131743988,take_profit
2018-01-22,0.8002112507820129,AUDUSD=X,random,2018-01-23,2018-01-26,0.800819993019104,0.8030193448066711,0.8009838235787958,0.8029197670106547,134788,2.159260152250775,2.1644789911166424,1.5457850842883452,0.740196095646959,107965.52946683308,108222.1476709831,107965.16687269098,0.9999966415749186,107963.00761253873,0.9999766420420777,134791,260.9419432933944,256.61820415002694,0.0024169569657587864,0.002376908626619471,0.0023768531068877855,3,3,calm,0.7915717940277532,0.8088507075362726,take_profit
2018-06-06,0.7624624371528625,AUDUSD=X,random,2018-06-07,2018-06-15,0.7663422226905823,0.7465025782585144,0.7665387465126031,0.7463329140303049,141180,2.1643988046529863,2.107345616055969,2.0644394397419044,1.773304915541145,108222.1476709831,105365.21649671152,108222.10463145397,0.9999996023038716,108219.94023264931,0.9999796027118174,141182,-2852.659429850865,-2856.931174271574,-0.026359831873112,-0.026399304676474538,-0.026398766202249232,6,8,neutral,0.7520148634123468,0.7729100108933783,stop_loss
2018-07-25,0.7426220178604126,AUDUSD=X,random,2018-07-26,2018-08-08,0.7460459470748901,0.7426109910011292,0.746121081075018,0.742364201175874,141214,2.107254846858552,2.0966443660969976,0.5070961503424025,2.82437669898667,105365.21649671152,104830.48855942085,105364.84959777445,0.999996517836253,105362.74234292758,0.9999765183058869,141217,-530.5240380777169,-534.7279372906725,-0.005035214785421994,-0.005075114081126285,-0.005074994908849843,9,13,neutral,0.7321142837228023,0.7531297519980229,random_time_exit
2018-08-28,0.7348618507385254,AUDUSD=X,random,2018-08-29,2018-09-03,0.7346999049186707,0.7189124226570129,0.7349097109165473,0.7187307671232932,142641,2.096565121496945,2.0504095070646735,2.35566932120326,2.0274489701726117,104830.48855942085,102518.56086317872,104830.35263996873,0.9999987034358612,104828.25607484723,0.999978703861784,142644,-2307.7807216135625,-2311.927696242124,-0.022014872783591957,-0.022054432486136283,-0.022053962811893785,3,5,neutral,0.7244834403650601,0.7452402611119907,stop_loss
2018-09-06,0.719610869884491,AUDUSD=X,random,2018-09-07,2018-09-12,0.719062328338623,0.711186945438385,0.7191491661946845,0.7109672142624448,142552,2.0503230387876936,2.0269959665508006,0.7076540883756604,2.590595058848202,102518.56086317872,101348.12993232875,102518.20226242345,0.9999965020894533,102516.15193938467,0.9999765025594023,142555,-1166.353611844633,-1170.4309308499714,-0.011377266799228573,-0.011417039253892588,-0.011416770982690916,3,5,neutral,0.7087134076787294,0.7305083320902526,stop_loss
2018-11-14,0.7231390476226807,AUDUSD=X,random,2018-11-15,2018-11-23,0.7234319448471069,0.7251631617546082,0.7236673477110973,0.7250516344623531,140045,2.0269198742040127,2.030797122965605,2.7539738626025145,1.0381979290023895,101348.12993232875,101537.9346534112,101348.02063007483,0.9999989215168154,101345.99371020062,0.9999789219383766,140047,193.86243807961742,189.8047210824478,0.0019128771743456188,0.0018728389168021318,0.0018727994409880328,6,8,neutral,0.7134219194124231,0.7328561758329383,random_time_exit
2018-12-11,0.7190985083580017,AUDUSD=X,random,2018-12-12,2018-12-21,0.721308171749115,0.7117944359779358,0.7214269098614396,0.71172114496662,140743,2.030715751492572,2.00339538212074,1.1461495512619568,0.5297714467834767,101537.9346534112,100167.88207368598,101537.81829038009,0.9999988539945046,101535.7875746286,0.9999788544174163,140745,-1366.0184685916047,-1370.052579725218,-0.013453566483517782,-0.013493297412188113,-0.013493012088553356,7,9,neutral,0.7090279786993962,0.7291690380166073,stop_loss
2019-04-05,0.7110353112220764,AUDUSD=X,random,2019-04-08,2019-04-18,0.7101768255233765,0.7174013257026672,0.7104174790908875,0.7172710730130897,140995,2.0033062492883937,2.0226326987896117,2.888642924719226,1.3159478958260742,100167.88207368598,101130.1786097988,100167.31577066897,0.9999943464611082,100165.31246441968,0.9999743469741688,140998,966.3224750608985,962.2965361128205,0.009647276599912286,0.009607083654380288,0.00960683720361514,8,10,calm,0.7025031900983056,0.7195674323458472,take_profit
2019-05-20,0.690321683883667,AUDUSD=X,random,2019-05-21,2019-05-30,0.6921613216400146,0.69194096326828,0.6923413126714695,0.6918453337785219,146066,2.0225505235334174,2.0211016104738717,2.1004202463733535,0.8822379813681948,101130.1786097988,101053.6893046875,101129.54872719439,0.9999937715663804,101127.52617667086,0.9999737720909386,146069,-72.445652977286,-76.48930511129329,-0.0007163791671391495,-0.0007563648395558066,-0.0007563450016875776,6,9,calm,0.6831532680058654,0.6974900997614686,random_time_exit
2019-05-31,0.6906077861785889,AUDUSD=X,random,2019-06-03,2019-06-05,0.6928614377975464,0.6991686820983887,0.6930113772433384,0.6989330452086604,145815,2.021029079454748,2.0382984397420163,1.6640610605873822,2.871380010482949,101053.6893046875,101913.09799153174,101053.47500181684,0.9999978793167065,101051.45397273739,0.9999778797591113,145818,863.4680143634287,859.408686844232,0.008544835135141976,0.008504664238439274,0.008504476113217642,2,2,calm,0.6840197911810489,0.6971957811761288,take_profit
2019-07-01,0.702331006526947,AUDUSD=X,random,2019-07-02,2019-07-10,0.6965194940567017,0.6928086280822754,0.6966286443499489,0.692583248982196,146291,2.0382100202119675,2.026373921537089,1.0670816707726576,2.7541806405314393,101913.09799153174,101317.22847384606,101912.53922061858,0.9999945171825391,101910.50101059837,0.9999745176921853,146294,-591.8049337439301,-595.8695176856792,-0.00580710454639394,-0.005846988404303013,-0.005846839409544706,6,8,calm,0.6954562844997093,0.7092057285541847,stop_loss
2019-07-16,0.7040022611618042,AUDUSD=X,random,2019-07-17,2019-07-26,0.7016214728355408,0.6950719356536865,0.7017036239557143,0.6948800336641371,144384,2.026295520824437,2.0065911756112556,0.6708752276569503,2.261656404739871,101317.22847384606,100327.97832649054,101316.80233674268,0.999995794031185,101314.77604122185,0.9999757945152947,144387,-985.2172606590821,-989.2501473555177,-0.009724319582547639,-0.009764125096155988,-0.009763888750775312,7,9,calm,0.6961840116631627,0.7118205106604457,stop_loss
2019-08-20,0.6755843758583069,AUDUSD=X,random,2019-08-21,2019-09-09,0.6774609088897705,0.684622049331665,0.6776625883639624,0.6843885334496165,148047,2.006518264390391,2.0264333842323077,2.476990576806946,2.912036739884142,100327.97832649054,101319.70136693775,100327.91973778393,0.9999994160282347,100325.91321951954,0.999979416439906,148050,995.7559920958251,991.7230404472025,0.00992521234187071,0.009885013837623873,0.009884810368847516,13,19,calm,0.6676279510803997,0.683540800636214,take_profit
2019-10-09,0.6728116869926453,AUDUSD=X,random,2019-10-10,2019-10-14,0.6719978451728821,0.6794401407241821,0.6722107501445281,0.679300216212913,150723,2.026352417880674,2.0477233297651782,2.6682389039688905,1.559833162562843,101319.70136693775,102384.17288541528,101319.64724645158,0.9999994658443971,101317.62089403371,0.9999794662550721,150726,1068.545594225177,1064.4715184775312,0.010546493144985606,0.010506282215122707,0.010506066481803562,2,4,calm,0.6655777921465158,0.6800455818387747,take_profit
2019-11-01,0.6892986297607422,AUDUSD=X,random,2019-11-04,2019-11-15,0.691658616065979,0.6787299513816833,0.6918929883377336,0.6785748248179106,147973,2.047629623265989,2.008215051055614,2.888554213171153,1.7860642349107485,102384.17288541528,100409.38843022218,102383.52879292272,0.9999937090619145,102381.48116329945,0.9999737095877228,147976,-1970.7286105187623,-1974.7844551930839,-0.019248877708415168,-0.019288492730861,-0.0192879856284349,9,11,calm,0.6817025047822464,0.696894754739238,stop_loss
2019-11-28,0.6767200231552124,AUDUSD=X,random,2019-11-29,2019-12-04,0.6768648028373718,0.6850300431251526,0.6770482507110804,0.6848754086581846,148301,2.008138652574079,2.031354159588349,2.210258724335739,1.757848143078348,100409.38843022218,101566.12428812352,100408.94076735651,0.9999955416234212,100406.93262870394,0.999975542112579,148304,1160.7753507135003,1156.7358579013378,0.011560709209252971,0.011520477995068786,0.011520196228514945,3,5,calm,0.6709945133803358,0.682445532930089,take_profit
2019-12-04,0.6848700046539307,AUDUSD=X,random,2019-12-05,2019-12-16,0.6849098801612854,0.6875200271606445,0.6850434231496543,0.6872851445503713,148259,2.031277057454892,2.03792416491787,1.4497891947104535,2.9175423713979955,101566.12428812352,101894.41046005004,101565.88414980205,0.9999976356455151,101563.8528727446,0.9999776360927932,148262,332.3553731489001,328.2861719265274,0.003272378545596611,0.003232313098025699,0.003232240810875512,7,11,calm,0.6784155069179598,0.6913245023899015,take_profit
2019-12-16,0.6874789595603943,AUDUSD=X,random,2019-12-17,2019-12-23,0.6875120401382446,0.6906220316886902,0.6876067535551079,0.6905495616598412,148184,2.0378463833762024,2.0465679249000384,0.8776255735707379,0.5494544182290049,101894.41046005004,102326.40312193356,101894.35701519348,0.9999994754878475,101892.3191688101,0.9999794758983295,148187,436.0770761917906,431.99266188351436,0.004279783596537044,0.0042396980008651145,0.004239610984872293,4,6,calm,0.6803289320615651,0.6946289870592235,random_time_exit
2020-02-05,0.6731785535812378,AUDUSD=X,random,2020-02-06,2020-02-14,0.6751784682273865,0.6719797849655151,0.6752654395038776,0.6718619416287757,151532,2.0464864515780317,2.036171674777833,0.7881227791442889,1.2539814274006233,102326.40312193356,101806.58162379725,102326.36906535317,0.9999996671770007,102324.32257890159,0.999979667583649,151535,-515.7388400099514,-519.8214981363074,-0.005040237032717894,-0.005080136227977239,-0.0050800329365323325,6,8,calm,0.6652435361811448,0.6811135709813307,random_time_exit
2020-03-03,0.6547498106956482,AUDUSD=X,random,2020-03-04,2020-03-09,0.6586499810218811,0.6614237427711487,0.658841090366405,0.6612313232679485,154520,2.0360825056683383,2.0434692814272686,2.401531162689927,2.4100179684328813,101806.58162379725,102171.84085995665,101806.16136592257,0.9999958719969969,101804.1252834169,0.9999758724795473,154523,369.3387879465014,365.25923615940576,0.003627935380008258,0.0035878628213006575,0.003587776255067055,3,5,calm,0.6446836792237912,0.6648159421675052,take_profit
2020-03-31,0.6168993711471558,AUDUSD=X,random,2020-04-01,2020-04-07,0.6140099763870239,0.6118303537368774,0.6140934628662731,0.6117588425422331,166374,2.043383715818267,2.03561531338243,0.85969255321322,0.6689441928983602,102171.84085995665,101779.34173913562,102171.22917462914,0.9999940131711208,102169.18579091333,0.9999740136908469,166378,-388.42012179182615,-392.49912082102685,-0.0038017345326282447,-0.003841658497937592,-0.003841558667412204,4,6,stressed,0.5913047841676881,0.6424939581266235,random_time_exit
2020-05-15,0.6471235156059265,AUDUSD=X,random,2020-05-18,2020-05-27,0.6426900029182434,0.6646726131439209,0.642756919584624,0.6646057345065282,158344,2.0355340334941543,2.104726608494034,0.5411966278728354,0.5062904052780224,101779.34173913562,105234.83022848763,101778.7372087412,0.9999940603821552,101776.7016747077,0.9999740609009372,158348,3459.628749993992,3455.4884893520043,0.03399234493815136,0.03395166509125261,0.03395078441564846,7,9,stressed,0.6316535100434663,0.6625935211683868,take_profit
2020-06-15,0.6825007200241089,AUDUSD=X,random,2020-06-16,2020-07-02,0.6961398124694824,0.691399872303009,0.6962696993435411,0.6913105719880759,151137,2.1046422709936956,2.0896521183712364,1.3658159141615742,0.7917539316148443,105234.83022848763,104481.12830297531,105234.21819195576,0.9999941840878107,105232.11354968477,0.9999741846041187,151140,-749.507631122947,-753.701925512312,-0.007122423049776255,-0.00716228060131526,-0.007162095704206123,12,16,stressed,0.665595420524376,0.6994060195238417,random_time_exit
2020-07-08,0.6942322850227356,AUDUSD=X,random,2020-07-09,2020-07-22,0.6985289454460144,0.7139797210693359,0.6987200262398154,0.713895202334668,149529,2.0895781360722676,2.1349607141980114,2.235474242644646,0.683909548511022,104481.12830297531,106746.03267041224,104480.99638174944,0.9999987373679055,104478.90680361337,0.9999787377931496,149532,2269.1289062872033,2264.904367436933,0.021718536073050933,0.02167810170232947,0.02167764077804695,9,13,stressed,0.6816931842951854,0.7067713857502858,take_profit
2020-12-30,0.7609898447990417,AUDUSD=X,random,2020-12-31,2021-01-01,0.7688995599746704,0.7771801352500916,0.7690237910119714,0.7770503624221707,138804,2.1348715657525137,2.15715397011294,1.1156991597842243,1.1700697174419212,106746.03267041224,107855.8608628977,106745.71315919142,0.9999970068094071,106743.57828762567,0.9999770072692618,138807,1114.1202180213115,1109.8281924854462,0.010437351228935396,0.010397142481910818,0.010396903423213285,1,1,calm,0.750356035231649,0.7716236543664345,take_profit
2021-02-22,0.7888488173484802,AUDUSD=X,random,2021-02-23,2021-03-01,0.7914698719978333,0.7753680944442749,0.7916847425396277,0.7751292920359668,136233,2.157071750608022,2.1119637768387176,2.2148290717885124,2.580807431245926,107855.8608628977,105596.19313890502,107855.74460215171,0.9999989220729866,107853.5875304011,0.9999789224945366,136235,-2255.3986884652377,-2259.6677239926844,-0.020911670535108534,-0.02095125230169783,-0.020950810701562975,4,6,neutral,0.7768293708749917,0.8008682638219687,stop_loss
2021-03-12,0.7787615656852722,AUDUSD=X,random,2021-03-15,2021-03-19,0.7763372659683228,0.7752598524093628,0.7765397414272225,0.7750390001585541,135980,2.1118774807854743,2.107796064831204,2.108086301863079,2.349563064098512,105596.19313890502,105387.90266764587,105595.9859167545,0.9999980375982849,105593.87403927371,0.9999780380375242,135982,-204.07079771352807,-208.29047125914474,-0.0019326007267962124,-0.0019725620747816763,-0.0019725187534474086,4,4,stressed,0.7653290988506072,0.7921940325199373,random_time_exit
2021-03-24,0.7604701519012451,AUDUSD=X,random,2021-03-25,2021-04-13,0.7592097520828247,0.7627200484275818,0.7594708356827035,0.7624823355386147,138762,2.107713842020066,2.1160714768801854,2.9388862782976966,2.6176183091406346,105387.90266764587,105801.56062533293,105387.79981484532,0.9999990240549631,105385.6921010033,0.9999790244744736,138764,417.88174300595045,413.6579576870502,0.003965260697870125,0.003925181392656168,0.00392509905991367,13,19,stressed,0.7471381189952984,0.7738021848071919,random_time_exit
2021-04-21,0.7723796963691711,AUDUSD=X,random,2021-04-22,2021-05-10,0.7754498720169067,0.785632312297821,0.7756427873707161,0.7853942812133029,136402,2.1159845496588088,2.142587014921139,1.9877862615106199,2.5307208775503156,105801.56062533293,107127.42531688487,105801.34346749008,0.9999979474986799,105799.22748294042,0.9999779479397211,136405,1330.1232631165217,1325.8646915519416,0.01257214532432193,0.012531893881415443,0.012531617527336161,12,18,calm,0.7611220528524183,0.783637339885924,take_profit
2021-06-17,0.7616726756095886,AUDUSD=X,random,2021-06-18,2021-06-21,0.7556408643722534,0.7502100467681885,0.7557971294009078,0.7500631119779215,141738,2.1425034705405177,2.126248907310533,1.5679801215380222,1.4589656912929563,107127.42531688487,106310.42840300778,107127.31603049643,0.9999989798467749,107125.17352702588,0.9999789802671695,141740,-812.7281614992312,-816.9969138770823,-0.007586715005826279,-0.007626563271526162,-0.007626402963203779,1,3,calm,0.7515955406897975,0.7717498105293797,stop_loss
2021-06-25,0.7582076191902161,AUDUSD=X,random,2021-06-28,2021-07-02,0.7594998478889465,0.7467100024223328,0.7595782430675077,0.7465439769503639,139957,2.1261658432999835,2.0896811076408417,0.532194789491628,1.7239208552322434,106310.42840300778,104481.97577309975,106310.41833084247,0.9999999052570339,106308.29216499916,0.9999799056589207,139959,-1824.2367829570885,-1828.4526299080294,-0.017159872911190446,-0.01719952971373222,-0.017199184100515748,4,4,calm,0.7483296139319374,0.7680856244484947,stop_loss
2021-07-26,0.7368219494819641,AUDUSD=X,random,2021-07-27,2021-08-05,0.7386069893836975,0.7382498383522034,0.7387670783945868,0.7380901008380831,141424,2.089587905897521,2.0876730884185015,1.6674451120868272,1.664200738349987,104481.97577309975,104382.05763815447,104481.48488278194,0.9999953016746268,104479.39529487604,0.9999753021685834,141427,-95.74087395097135,-99.91813494528736,-0.0009163612947869612,-0.0009563429675610653,-0.0009563193479636762,7,9,calm,0.7266579102317803,0.7469859887321479,random_time_exit
2021-08-11,0.7343798875808716,AUDUSD=X,random,2021-08-12,2021-08-19,0.7372201085090637,0.723159909248352,0.7374401470246122,0.7230786224055626,141543,2.087589814606094,2.046934349023011,2.484705829492138,0.6241770987373312,104382.05763815447,102345.1498348367,104381.5783201193,0.999995408041899,104379.4907303047,0.9999754085337283,141546,-2032.773279154138,-2036.9078033177673,-0.019474834231625153,-0.01951444473494052,-0.01951396484613101,5,7,calm,0.7250558987802631,0.7437038763814801,stop_loss
2021-09-08,0.7386598587036133,AUDUSD=X,random,2021-09-09,2021-09-15,0.7359402179718018,0.7318999171257019,0.7360420081056338,0.7316487711489738,139045,2.0468592203409575,2.034642067688181,0.8831304682955514,2.93260300066903,102345.1498348367,101730.21070090987,102345.0078762682,0.9999986129428826,102342.96101704786,0.9999786133706152,139047,-610.8576326387969,-614.939133926826,-0.005968731279301591,-0.006008611904676005,-0.006008483400720082,4,6,neutral,0.7271008167033106,0.750218900703916,random_time_exit
2021-10-01,0.7231180667877197,AUDUSD=X,random,2021-10-04,2021-10-12,0.7275997400283813,0.7348402738571167,0.7277973555388252,0.7346284272834142,139775,2.034557507408786,2.0536537684707845,2.215992043045725,2.383724149989208,101730.21070090987,102680.93554273392,101729.90992794669,0.9999970434253393,101727.87537043929,0.9999770438844617,139778,954.813053099923,950.7248418240434,0.009385952961496514,0.009345765242437284,0.009345550699970586,6,8,calm,0.712106558942564,0.7341295746328754,take_profit
2021-11-11,0.7334120869636536,AUDUSD=X,random,2021-11-12,2021-11-22,0.7290797829627991,0.723159909248352,0.7291618205852766,0.723052127841439,140817,2.053567601787138,2.0363606297249586,0.6252214695088766,0.990645041524051,102680.93554273392,101816.49701139344,102680.43365695867,0.9999951121815107,102678.38008935688,0.9999751126792571,140820,-860.3486031089718,-864.4385313404839,-0.008379062879257005,-0.00841889529799942,-0.008418685774251837,6,10,calm,0.722504958164671,0.7443192157626362,random_time_exit
2022-01-12,0.7209799885749817,AUDUSD=X,random,2022-01-13,2022-01-25,0.7281995415687561,0.7155097723007202,0.7283476680740555,0.7154000405858635,139788,2.0362852764947217,2.000086817468334,1.53414719240577,1.033851113105387,101816.49701139344,100002.53768798009,101816.30011001257,0.9999980661151517,101814.26382473607,0.9999780665538207,139791,-1809.9229513193839,-1813.959323413347,-0.017776713039294775,-0.01781635750503399,-0.01781596673091554,8,12,calm,0.7105223389643905,0.7314376381855728,stop_loss
