signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94494247436523,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900601818728347,26.272905222916457,25.906363363221026,26.268030931753735,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.08514696773,99991.95121866993,0.9999195121866993,99972.65621866993,0.9997265621866993,19993.0,1395.675146967726,1357.085146967726,0.013960568817087038,0.01357456326857393,0.013570851469677259,16,25,600.0,stressed,24.79198683627013,28.250853750555432,time_stop,Daily,1d
1995-02-03,27.814926147460938,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805874095752397,28.12256293742186,27.81338720182547,28.117551607025348,breakout_volume_momentum,3643.0,18.215,18.215,2.201985216218442,1.2822783671050009,101357.08514696773,102428.72607511088,101342.38457625019,0.9998549625741878,101324.16957625019,0.9996752514077353,6176.75,1108.070928143153,1071.6409281431531,0.010935899428312497,0.010576360335593015,0.010572925677462748,15,22,528.0,calm,26.55557290249475,30.333632637393315,failed_breakout,Daily,1d
1995-04-13,29.73947525024414,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84864186507005,29.593907076843585,29.854107793835617,29.584126313441224,breakout_volume_momentum,3430.0,17.150000000000002,17.150000000000002,1.3312152325982698,2.8060849249812345,102428.72607511088,101468.38959735812,102416.73973285616,0.9998829787041779,102399.58973285617,0.9997155452052254,10166.25,-926.0364777527656,-960.3364777527655,-0.009043361210417383,-0.009378323489948805,-0.009375655780865142,1,1,24.0,calm,28.6546350397615,31.90915567120942,failed_breakout,Daily,1d
1995-04-27,29.99419593811035,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985107384906403,30.267138097839723,29.992672448739174,30.260436133648952,breakout_volume_momentum,3382.0,16.91,16.91,2.022940383591567,1.7147612682012723,101468.38959735812,102340.146379723,101452.1282216359,0.9998397394914145,101435.21822163589,0.9996730866050614,12760.25,905.5767823648669,871.7567823648669,0.008927636754191056,0.008594221983730334,0.008591412417444776,15,21,504.0,calm,29.082266865469073,31.81805408339291,failed_breakout,Daily,1d
1995-05-31,31.23146629333496,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094984033397424,31.013123939680405,31.103986670447615,31.00773352062898,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102340.146379723,101990.67976996952,102317.45715910221,0.9997782959921065,102301.0121591022,0.9996176063646071,15597.75,-316.57660975348387,-349.46660975348385,-0.0030945598980109067,-0.0034160620934031508,-0.003414755813000526,6,8,192.0,stressed,29.9243722925221,33.84565429496068,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68682800224601,32.40316555936571,32.69451753019297,32.395644980976805,breakout_volume_momentum,3119.0,15.595,15.595,1.8524852109950622,1.8214782089744324,101990.67976996952,101027.3062889643,101989.79517667186,0.9999913267241708,101974.20017667186,0.9998384205955404,13412.25,-932.1834810052138,-963.3734810052139,-0.009141365947368958,-0.009447227625577396,-0.009445701148163862,8,10,240.0,neutral,31.378398063440585,35.221349472484064,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846096100016,34.121679713942555,34.398502161400124,34.11549090271515,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101027.3062889643,100167.02523346523,101008.68234587075,0.9998156543633828,100994.00234587076,0.9996703471138952,16001.75,-830.9210554990784,-860.2810554990783,-0.008227429710661937,-0.00851814004313744,-0.008515332013687977,8,12,288.0,calm,32.695532434098524,37.85796619869748,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31118650007164,35.933976959251865,36.32093591815565,35.92767230262552,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100167.02523346523,99055.22744544866,100150.60532635513,0.9998360747254714,100136.82032635513,0.999698454585831,21454.75,-1084.2277880165711,-1111.7977880165713,-0.010827463708983099,-0.0111027870107431,-0.011099439016235514,10,14,336.0,neutral,34.99915897015713,39.04562355748847,failed_breakout,Daily,1d
1996-01-03,36.91519546508789,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96145535819138,36.32276550711018,36.97260740031132,36.31522056087093,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99055.22744544866,97267.9654894273,99026.03261803371,0.9997052671709726,99012.64261803371,0.9995700900546779,24611.5,-1760.481956021369,-1787.261956021369,-0.01778037540935932,-0.018050845919911296,-0.018043085681728847,1,1,24.0,stressed,35.594616726634406,39.55635294199486,failed_breakout,Daily,1d
1996-02-07,38.590633392333984,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509804010957,38.16481109450657,38.54070714268753,38.152455011256926,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.9654894273,96263.17536182787,97250.81912100065,0.9998237202933117,97238.20412100064,0.9996940270285607,21935.0,-979.5601275994155,-1004.7901275994155,-0.010073819610864851,-0.010333285529924857,-0.010330123823846534,8,13,312.0,neutral,36.07385342329458,43.624193330412794,failed_breakout,Daily,1d
